input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,4388.854166666666,5539.5234719868,1150.6693053201343,3173.0506583109304,1005189.0480196574,12000,6460.4765280132
,2,359,1005189.0480196574,4397.702085086001,5557.065296314759,1159.3632112287578,3179.4273352266905,1007209.1121436553,12000,6442.934703685241
,3,358,1007209.1121436553,4406.5398656284915,5574.662669753088,1168.1228041245968,3185.796466241847,1009226.7858057725,12000,6425.337330246912
,4,357,1009226.7858057725,4415.367187900254,5592.315768207306,1176.948580307052,3192.1578178806403,1011241.9950433461,12000,6407.684231792694
,5,356,1011241.9950433461,4424.183728314639,5610.024768139963,1185.8410398253245,3198.5111543444823,1013254.6651578653,12000,6389.975231860037
,6,355,1013254.6651578653,4432.98916006566,5627.7898465724065,1194.8006865067464,3204.856237492635,1015264.7207088511,12000,6372.2101534275935
,7,354,1015264.7207088511,4441.783153101223,5645.611181086551,1203.828027985328,3211.1928268227416,1017272.0855076886,12000,6354.388818913449
,8,353,1017272.0855076886,4450.565374096137,5663.488949826659,1212.9235757305223,3217.5206794512005,1019276.6826114092,12000,6336.511050173341
,9,352,1019276.6826114092,4459.335486424915,5681.42333150111,1222.0878450761948,3223.839550093388,1021278.4343164264,12000,6318.57666849889
,10,351,1021278.4343164264,4468.093150134365,5699.414505384197,1231.3213552498319,3230.1491910437258,1023277.2621522202,12000,6300.585494615803
,11,350,1023277.2621522202,4476.8380219159635,5717.462651317914,1240.6246294019502,3236.449352155591,1025273.0868749738,12000,6282.537348682086
,12,349,1025273.0868749738,4485.5697550780105,5735.567949713754,1249.9981946357439,3242.739780821071,1027265.8284611591,12000,6264.432050286246
,13,348,1027265.8284611591,4494.287999517571,5753.730581554513,1259.4425820369424,3249.0202219505536,1029255.4061010728,12000,6246.269418445487
,14,347,1029255.4061010728,4502.992401692193,5771.950728396104,1268.9583267039106,3255.2904179521684,1031241.738192321,12000,6228.049271603896
,15,346,1031241.738192321,4511.682604591404,5790.228572369358,1278.5459677779536,3261.550108711053,1033224.7423332541,12000,6209.771427630642
,16,345,1033224.7423332541,4520.358247707986,5808.564296181859,1288.2060484738731,3267.7990315684706,1035204.3353163487,12000,6191.435703818141
,17,344,1035204.3353163487,4529.018967009025,5826.95808311977,1297.939116110745,3274.0369213007534,1037180.4331215387,12000,6173.04191688023
,18,343,1037180.4331215387,4537.664394906731,5845.410117049649,1307.7457221429177,3280.263510098087,1039152.950909494,12000,6154.589882950351
,19,342,1039152.950909494,4546.294160229036,5863.920582420307,1317.6264221912716,3286.478527543125,1041121.8030148458,12000,6136.079417579693
,20,341,1041121.8030148458,4554.90788818995,5882.489664264638,1327.5817760746877,3292.681700589442,1043086.9029393606,12000,6117.510335735362
,21,340,1043086.9029393606,4563.505200359702,5901.117548201475,1337.612347841773,3298.8727535398098,1045048.1633450587,12000,6098.882451798525
,22,339,1045048.1633450587,4572.085714634632,5919.804420437448,1347.7187058028167,3305.05140802431,1047005.4960472801,12000,6080.195579562552
,23,338,1047005.4960472801,4580.64904520685,5938.550467768832,1357.9014225619821,3311.217382978274,1048958.8120076964,12000,6061.449532231168
,24,337,1048958.8120076964,4589.1948025336715,5957.355877583434,1368.161075049763,3317.3703946200476,1050908.0213272667,12000,6042.644122416566
