input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,161,200,914832.9888145959,2096.4922660334487,5707.355048809557,3610.8627827761084,1898.3794292329578,913120.5054610526,12000,6292.644951190443
,162,199,913120.5054610526,2092.567825014912,5719.24537182791,3626.677546812998,1894.7788081546657,911388.6067223942,12000,6280.75462817209
,163,198,911388.6067223942,2088.5988904054866,5731.1604663525495,3642.561575947063,1891.1375940550981,909637.1827405023,12000,6268.8395336474505
,164,197,909637.1827405023,2084.5852104469845,5743.100383990784,3658.5151735438,1887.4555574311635,907866.1231243897,12000,6256.899616009216
,165,196,907866.1231243897,2080.5265321600596,5755.065176457431,3674.538644297372,1883.7324676668588,906075.3169477591,12000,6244.934823542569
,166,195,906075.3169477591,2076.4226013386146,5767.054895575048,3690.6322942364336,1879.9680930281722,904264.6527465509,12000,6232.945104424952
,167,194,904264.6527465509,2072.273162544179,5779.069593274163,3706.796430729984,1876.16220065796,902434.0185164788,12000,6220.930406725837
,168,193,902434.0185164788,2068.077959100264,5791.1093215934825,3723.0313624932187,1872.3145565708035,900583.3017105565,12000,6208.8906784065175
,169,192,900583.3017105565,2063.8367330866918,5803.174132680136,3739.337399593444,1868.4249256478397,898712.3892366108,12000,6196.825867319864
,170,191,898712.3892366108,2059.5492253339,5815.264078789886,3755.7148534559865,1864.4930716315725,896821.1674547864,12000,6184.735921210114
,171,190,896821.1674547864,2055.2151754172187,5827.379212287363,3772.164036870144,1860.5187571206588,894909.522175037,12000,6172.620787712637
,172,189,894909.522175037,2050.834321651126,5839.519585646295,3788.685263995169,1856.5017435646703,892977.3386546064,12000,6160.480414353705
,173,188,892977.3386546064,2046.406401083473,5851.685251449723,3805.2788503662505,1852.4417912588335,891024.501595499,12000,6148.314748550277
,174,187,891024.501595499,2041.9311494896851,5863.876262390243,3821.945112900558,1848.3386593387468,889050.8951419372,12000,6136.123737609757
,175,186,889050.8951419372,2037.4083013669394,5876.092671270222,3838.6843699032825,1844.1921057750706,887056.402877809,12000,6123.907328729778
,176,185,887056.402877809,2032.8375899283124,5888.334531002034,3855.4969410737217,1840.0018873681986,885040.9078241035,12000,6111.665468997966
,177,184,885040.9078241035,2028.2187470969038,5900.601894608287,3872.383147511383,1835.7677597429001,883004.292436335,12000,6099.398105391713
,178,183,883004.292436335,2023.5515034999344,5912.894815222053,3889.3433117221184,1831.4894773429435,880946.4386019558,12000,6087.105184777947
,179,182,880946.4386019558,2018.8355884628154,5925.213346087097,3906.377757624282,1827.1667934256907,878867.2276377572,12000,6074.786653912903
,180,181,878867.2276377572,2014.0707300031936,5937.557540558111,3923.4868105549176,1822.7994600566715,876766.540287259,12000,6062.442459441889
,181,180,876766.540287259,2009.2566548249686,5949.92745210094,3940.6707972759714,1818.3872281041313,874644.2567180872,12000,6050.07254789906
,182,179,874644.2567180872,2004.3930883122832,5962.323134292817,3957.9300459805336,1813.9298472335556,872500.2565193403,12000,6037.676865707183
,183,178,872500.2565193403,1999.4797545234883,5974.744640822592,3975.264886299104,1809.427065902169,870334.4186989433,12000,6025.255359177408
,184,177,870334.4186989433,1994.5163761850786,5987.192025490973,3992.6756493058942,1804.8786313534113,868146.6216809908,12000,6012.807974509027
,185,176,868146.6216809908,1989.502674685604,5999.665342210744,4010.16266752514,1800.2842896113868,865936.7433030771,12000,6000.334657789256
,186,175,865936.7433030771,1984.4383700695516,6012.164645007015,4027.726274937463,1795.6437854752908,863704.6608136148,12000,5987.835354992985
,187,174,863704.6608136148,1979.3231810312006,6024.689988017445,4045.3668069862442,1790.9568625138095,861450.2508691424,12000,5975.310011982555
,188,173,861450.2508691424,1974.1568249084512,6037.241425492479,4063.0846005840276,1786.2232630594965,859173.3895316179,12000,5962.758574507521
,189,172,859173.3895316179,1968.9390176766242,6049.819011795588,4080.879994118964,1781.4427282031227,856873.9522657021,12000,5950.180988204412
,190,171,856873.9522657021,1963.669473942234,6062.422801403494,4098.753327461261,1776.6149977880016,854551.8139360287,12000,5937.577198596506
,191,170,854551.8139360287,1958.3479069367324,6075.052848906416,4116.704941969684,1771.7398104042895,852206.8488044633,12000,5924.947151093584
,192,169,852206.8488044633,1952.9740285102284,6087.709209008303,4134.735180498075,1766.8169033832608,849838.9305273484,12000,5912.290790991697
,193,168,849838.9305273484,1947.5475491251734,6100.391936527069,4152.844387401896,1761.846012791555,847447.932152738,12000,5899.608063472931
,194,167,847447.932152738,1942.0681778500245,6113.101086394833,4171.032908544808,1756.8268734254025,845033.7261176186,12000,5886.898913605167
,195,166,845033.7261176186,1936.535622352876,6125.8367136581555,4189.301091305279,1751.7592188048193,842596.184245118,12000,5874.1632863418445
,196,165,842596.184245118,1930.9495888950623,6138.598873478275,4207.649284583213,1746.642781167781,840135.1777417026,12000,5861.401126521725
,197,164,840135.1777417026,1925.3097823247354,6151.387621131353,4226.077838806617,1741.4772914643665,837650.5771943603,12000,5848.612378868647
,198,163,837650.5771943603,1919.615906070409,6164.203012008707,4244.587105938299,1736.2624793508792,835142.2525677729,12000,5835.796987991293
,199,162,835142.2525677729,1913.8676621344796,6177.045101617059,4263.17743948258,1730.9980731839382,832610.0732014743,12000,5822.954898382941
,200,161,832610.0732014743,1908.0647510867118,6189.913945578759,4281.849194492047,1725.6838000145463,830053.9078069967,12000,5810.086054421241
,201,160,830053.9078069967,1902.2068720577008,6202.809599632046,4300.602727574345,1720.31938558213,827473.6244650045,12000,5797.190400367954
,202,159,827473.6244650045,1896.293722732302,6215.732119631279,4319.438396898977,1714.904554308553,824869.090622414,12000,5784.267880368721
,203,158,824869.090622414,1890.3249993430322,6228.681561547176,4338.356562204144,1709.4390292921037,822240.1730895019,12000,5771.318438452824
,204,157,822240.1730895019,1884.300396663442,6241.657981467063,4357.357584803622,1703.9225323014548,819586.7380369998,12000,5758.342018532937
,205,156,819586.7380369998,1878.219608001458,6254.66143559512,4376.441827593661,1698.3547837695962,816908.6509931758,12000,5745.33856440488
,206,155,816908.6509931758,1872.0823251926945,6267.691980252608,4395.609655059914,1692.7355027877416,814205.7768409037,12000,5732.308019747392
