input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,86,784756.1972546747,2288.8722419928013,10330.533393576023,8041.661151583221,970.8931701288644,777685.4292732204,12000,1669.4666064239773
,36,85,777685.4292732204,2268.2491687135594,10343.446560317989,8075.19739160443,962.01278985202,770572.2446714679,12000,1656.5534396820112
,37,84,770572.2446714679,2247.5023802917817,10356.375868518391,8108.873488226609,953.0792139790517,763416.4503972204,12000,1643.6241314816089
,38,83,763416.4503972204,2226.6313136585595,10369.321338354039,8142.690024695479,944.0922004656562,756217.8525729906,12000,1630.6786616459613
,39,82,756217.8525729906,2205.6354033378893,10382.282990026986,8176.647586689097,935.0515062328768,748976.2564925343,12000,1617.7170099730138
,40,81,748976.2564925343,2184.5140814365586,10395.260843764514,8210.746762327955,925.956887162758,741691.4666173691,12000,1604.739156235486
,41,80,741691.4666173691,2163.266777633993,10408.254919819221,8244.988142185228,916.8080980939798,734363.2865732778,12000,1591.745080180779
,42,79,734363.2865732778,2141.8929191720604,10421.265238468994,8279.372319296934,907.6048928174761,726991.5191467983,12000,1578.7347615310064
,43,78,726991.5191467983,2120.3919308448285,10434.29182001708,8313.899889172251,898.3470240720326,719575.9662816981,12000,1565.7081799829193
,44,77,719575.9662816981,2098.763234988286,10447.334684792104,8348.571449803818,889.0342435398679,712116.4290754342,12000,1552.6653152078961
,45,76,712116.4290754342,2077.0062514700167,10460.393853148096,8383.38760167808,879.6663018421953,704612.7077755984,12000,1539.6061468519038
,46,75,704612.7077755984,2055.120397678829,10473.46934546453,8418.3489477857,870.2429485347659,697064.6017763475,12000,1526.5306545354706
,47,74,697064.6017763475,2033.105088514347,10486.56118214636,8453.456093632014,860.7639321033944,689471.9096148189,12000,1513.4388178536392
,48,73,689471.9096148189,2010.9597363765552,10499.669383624045,8488.70964724749,851.2289999594643,681834.4289675308,12000,1500.3306163759553
,49,72,681834.4289675308,1988.6837511552983,10512.793970353576,8524.110219198277,841.6378984354158,674151.956646768,12000,1487.2060296464242
,50,71,674151.956646768,1966.2765402197401,10525.934962816524,8559.658422596784,831.9903727802141,666424.2885969515,12000,1474.0650371834763
,51,70,666424.2885969515,1943.7375084077753,10539.092381520046,8595.35487311227,822.286167154799,658651.219890994,12000,1460.9076184799542
,52,69,658651.219890994,1921.0660580153992,10552.266246996944,8631.200188981544,812.5250246275156,650832.54472664,12000,1447.7337530030563
,53,68,650832.54472664,1898.2615887860334,10565.456579805686,8667.194991019653,802.7066871695254,642968.0564227898,12000,1434.5434201943135
,54,67,642968.0564227898,1875.3234978998037,10578.663400530448,8703.339902630643,792.830895650199,635057.5474158094,12000,1421.3365994695523
,55,66,635057.5474158094,1852.2511799627773,10591.88672978111,8739.635549818333,782.8973898324889,627100.8092558236,12000,1408.1132702188897
,56,65,627100.8092558236,1829.0440269961523,10605.12658819334,8776.082561197187,772.905908368283,619097.6326029947,12000,1394.8734118066604
,57,64,619097.6326029947,1805.7014284254012,10618.38299642858,8812.681568003178,762.8561887937394,611047.8072237853,12000,1381.6170035714204
,58,63,611047.8072237853,1782.222771069374,10631.655975174122,8849.43320410475,752.7479675246007,602951.1219872051,12000,1368.3440248258776
,59,62,602951.1219872051,1758.6074391293482,10644.945545143084,8886.338106013736,742.5809798514892,594807.3648610429,12000,1355.054454856916
,60,61,594807.3648610429,1734.854814178042,10658.251727074516,8923.396912896475,732.3549599351832,586616.3229080817,12000,1341.7482729254843
,61,60,586616.3229080817,1710.9642751485717,10671.57454173336,8960.610266584788,722.0696408018712,578377.7822822988,12000,1328.42545826664
,62,59,578377.7822822988,1686.9351983233714,10684.914009910532,8997.97881158716,711.7247543383895,570091.52822505,12000,1315.0859900894684
,63,58,570091.52822505,1662.7669573230623,10698.270152422912,9035.50319509985,701.3200312874376,561757.3450612375,12000,1301.7298475770876
,64,57,561757.3450612375,1638.458923095276,10711.642990113447,9073.18406701817,690.8552012427741,553375.016195462,12000,1288.357009886553
,65,56,553375.016195462,1614.0104639034307,10725.032543851086,9111.022079947656,680.329992644393,544944.3241081587,12000,1274.9674561489137
,66,55,544944.3241081587,1589.4209453154629,10738.438834530902,9149.017889215438,669.744132773679,536465.0503517169,12000,1261.5611654690983
,67,54,536465.0503517169,1564.6897301925078,10751.861883074067,9187.17215288156,659.0973477485443,527936.975546584,12000,1248.138116925933
,68,53,527936.975546584,1539.8161786775368,10765.301710427906,9225.48553175037,648.389362518542,519359.8793773522,12000,1234.698289572094
,69,52,519359.8793773522,1514.7996481839439,10778.758337565943,9263.958689382,637.6199008599627,510733.54058883013,12000,1221.2416624340567
,70,51,510733.54058883013,1489.639493384088,10792.231785487906,9302.592292103818,626.788685370908,502057.73698209727,12000,1207.7682145120943
,71,50,502057.73698209727,1464.3350661977838,10805.722075219765,9341.38700902198,615.8954374663441,493332.2454105416,12000,1194.2779247802355
,72,49,493332.2454105416,1438.8857157807463,10819.229227813781,9380.343512033034,604.9398773731357,484556.84177588165,12000,1180.770772186219
,73,48,484556.84177588165,1413.2907885129882,10832.753264348557,9419.46247583557,593.9217241250576,475731.3010241711,12000,1167.2467356514426
,74,47,475731.3010241711,1387.5496279871659,10846.294205928987,9458.744577941821,582.8406955577866,466855.39714178705,12000,1153.7057940710129
,75,46,466855.39714178705,1361.661574996879,10859.852073686407,9498.190498689528,571.696508303872,457928.9031514014,12000,1140.1479263135934
,76,45,457928.9031514014,1335.6259675249207,10873.426888778511,9537.80092125359,560.4888777876848,448951.59110793547,12000,1126.573111221489
,77,44,448951.59110793547,1309.4421407314785,10887.018672389488,9577.57653165801,549.2175182203468,439923.2320944978,12000,1112.9813276105124
,78,43,439923.2320944978,1283.1094269422854,10900.62744572998,9617.518018787696,537.8821425946377,430843.5962183048,12000,1099.3725542700195
,79,42,430843.5962183048,1256.6271556367224,10914.253230037144,9657.626074400421,526.4824626798805,421712.4526065843,12000,1085.746769962856
,80,41,421712.4526065843,1229.994653435871,10927.896046574686,9697.901393138814,515.0181890168069,412529.5694024623,12000,1072.103953425314
,81,40,412529.5694024623,1203.211244090515,10941.555916632904,9738.34467254239,503.48903091239987,403294.71376083227,12000,1058.444083367096
,82,39,403294.71376083227,1176.276248469094,10955.232861528697,9778.956613059603,491.8946964347158,394007.6518442074,12000,1044.767138471303
,83,38,394007.6518442074,1149.1889845456049,10968.92690260561,9819.737918060006,480.23489240768424,384668.14881855506,12000,1031.07309739439
,84,37,384668.14881855506,1121.9487673874523,10982.638061233869,9860.689293846417,468.50932440588576,375275.9688491145,12000,1017.3619387661311
,85,36,375275.9688491145,1094.5549091432506,10996.366358810405,9901.811449667153,456.7176967493092,365830.87509619666,12000,1003.6336411895954
,86,35,365830.87509619666,1067.0067190305735,11010.111816758914,9943.105097728341,444.85971249808546,356332.62971096643,12000,989.8881832410862
,87,34,356332.62971096643,1039.3035033236522,11023.874456529875,9984.570953206223,432.9350734472003,346780.9938312074,12000,976.1255434701252
,88,33,346780.9938312074,1011.4445653410216,11037.65429960053,10026.209734259508,420.94348012118485,337175.7275770691,12000,962.3457003994699
,89,32,337175.7275770691,983.4292054331182,11051.451367475032,10068.022162041914,408.88463176878395,327516.59004679596,12000,948.5486325249676
,90,31,327516.59004679596,955.2567209698216,11065.265681684396,10110.008960714575,396.75822635760176,317803.33931243897,12000,934.7343183156045
,91,30,317803.33931243897,926.926406327947,11079.097263786487,10152.17085745854,384.5639605687255,308035.73241554917,12000,920.902736213513
,92,29,308035.73241554917,898.4375528786851,11092.94613536624,10194.508582487553,372.301529791327,298213.52536285296,12000,907.0538646337609
,93,28,298213.52536285296,869.7894489749879,11106.812318035427,10237.022869060438,359.97062811724066,288336.4731219098,12000,893.1876819645731
,94,27,288336.4731219098,840.9813799389035,11120.695833432972,10279.714453494069,347.57094833551963,278404.32961675123,12000,879.304166567028
,95,26,278404.32961675123,812.0126280488578,11134.596703224764,10322.584075175906,335.10218192696914,268416.84772350226,12000,865.4032967752355
,96,25,268416.84772350226,782.8824725268817,11148.514949103814,10365.632476576931,322.5640190586567,258373.779265984,12000,851.4850508961863
,97,24,258373.779265984,753.5901895257866,11162.450592790186,10408.8604032644,309.9561485783995,248274.875011298,12000,837.5494072098136
,98,23,248274.875011298,724.1350521162858,11176.403656031178,10452.268603914892,297.27825800922886,238119.88466539234,12000,823.5963439688221
,99,22,238119.88466539234,694.516330274061,11190.374160601239,10495.857830327179,284.53003354383145,227908.55686860898,12000,809.625839398761
,100,21,227908.55686860898,664.7332908667762,11204.362128301978,10539.628837435203,271.7111600389672,217640.63919121274,12000,795.6378716980216
,101,20,217640.63919121274,634.7851976410371,11218.367580962336,10583.5823833213,258.8213210098643,207315.8781289013,12000,781.6324190376636
,102,19,207315.8781289013,604.6713112092955,11232.390540438544,10627.71922922925,245.86019862459005,196934.01909829662,12000,767.6094595614559
,103,18,196934.01909829662,574.3908890366985,11246.431028614095,10672.040139577397,232.82747369839902,186494.8064324176,12000,753.5689713859047
,104,17,186494.8064324176,543.9431854278847,11260.489067399863,10716.545881971979,219.72282568805701,175997.98337613366,12000,739.5109326001366
,105,16,175997.98337613366,513.3274515137232,11274.56467873414,10761.237227220416,206.54593268614158,165443.2920815994,12000,725.4353212658607
,106,15,165443.2920815994,482.5429352379982,11288.657884582528,10806.11494934453,193.29647141531856,154830.47360367017,12000,711.3421154174721
,107,14,154830.47360367017,451.588881344038,11302.768706938266,10851.179825594229,179.9741172225949,144159.26789529852,12000,697.2312930617336
,108,13,144159.26789529852,420.46453136128736,11316.897167821937,10896.43263646065,166.57854407354736,133429.4138029114,12000,683.1028321780632
,109,12,133429.4138029114,389.169123591825,11331.043289281764,10941.87416568994,153.10942454652684,122640.649061768,12000,668.9567107182356
,110,11,122640.649061768,357.7018930968233,11345.207093393337,10987.505200296515,139.56642982683937,111792.71029129832,12000,654.7929066066627
,111,10,111792.71029129832,326.06207168295344,11359.388602260111,11033.326530577158,125.94922970090145,100885.33299042206,12000,640.6113977398891
,112,9,100885.33299042206,294.248887888731,11373.587838012912,11079.338950124182,112.25749255037236,89918.25153284826,12000,626.4121619870875
,113,8,89918.25153284826,262.26156697080745,11387.804822810485,11125.543255839679,98.49088534626073,78891.19916235484,12000,612.1951771895147
,114,7,78891.19916235484,230.09933089020163,11402.03957883891,11171.940247948709,84.64907364300767,67803.90798804915,12000,597.9604211610895
,115,6,67803.90798804915,197.76139829847668,11416.292128312502,11218.530730014025,70.7317215725439,56656.10897960766,12000,583.7078716874985
,116,5,56656.10897960766,165.2469845238557,11430.562493472948,11265.315508949092,56.73849183832322,45447.5319624969,12000,569.4375065270524
,117,4,45447.5319624969,132.55530155728263,11444.85069658986,11312.295395032577,42.669045709330405,34177.90561317365,12000,555.1493034101404
,118,3,34177.90561317365,99.68555803842315,11459.15675996042,11359.471201921997,28.52304301406457,22846.95745426572,12000,540.8432400395795
,119,2,22846.95745426572,66.63695924160835,11473.480705910557,11406.843746668948,14.300142134495966,11454.413849731269,12000,526.5192940894431
,120,1,11454.413849731269,33.4087070617162,11487.822556792938,11454.413849731221,5.911715561524034e-14,4.7352841647807507e-11,12000,512.1774432070615
