input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,4795.659722222223,11892.397802449164,7096.738080226942,828.1138293775888,994564.709082484,12000,107.60219755083563
,2,107,994564.709082484,4765.62256435357,11902.308133951208,7136.685569597638,822.8566862607387,988250.8801991472,12000,97.69186604879178
,3,106,988250.8801991472,4735.3688009542475,11912.226724062835,7176.857923108588,817.5616852300321,981891.5839612685,12000,87.77327593716473
,4,105,981891.5839612685,4704.897173147746,11922.153579666221,7217.256406518475,812.2286062956251,975486.5561610457,12000,77.84642033377895
,5,104,975486.5561610457,4674.206414938344,11932.088707649276,7257.882292710932,806.8572282236123,969035.5310965583,12000,67.91129235072367
,6,103,969035.5310965583,4643.295253171009,11942.03211490565,7298.736861734642,801.4473285290197,962538.2415633526,12000,57.967885094349185
,7,102,962538.2415633526,4612.162407491065,11951.98380833474,7339.821400843675,795.9986834687576,955994.4188459778,12000,48.01619166525961
,8,101,955994.4188459778,4580.806590303644,11961.943794841689,7381.137204538045,790.5110680345331,949403.7927094742,12000,38.05620515831106
,9,100,949403.7927094742,4549.226506732898,11971.912081337392,7422.685574604494,784.9842559457247,942766.0913908154,12000,28.08791866260799
,10,99,942766.0913908154,4517.4208545809915,11981.88867473851,7464.467820157518,779.418019642215,936081.0415903002,12000,18.111325261490492
,11,98,936081.0415903002,4485.388324286855,11991.873581967458,7506.485257680603,773.812130277183,929348.3684628967,12000,8.126418032541551
,12,97,929348.3684628967,4453.127598884714,12001.866809952431,7548.739211067717,768.1663577098575,922567.7956095389,12000,0
,13,96,922567.7956095389,4420.637353962375,12011.868365627397,7591.231011665022,762.4804704982282,915739.045068372,12000,0
,14,95,915739.045068372,4387.916257619283,12021.878255932086,7633.961998312803,756.754235891716,908861.8373059509,12000,0
,15,94,908861.8373059509,4354.962970424349,12031.89648781203,7676.933517387681,750.9874198238027,901935.891208387,12000,0
,16,93,901935.891208387,4321.776145373521,12041.92306821854,7720.14692284502,745.1797869046184,894960.9240724465,12000,0
,17,92,894960.9240724465,4288.35442784714,12051.958004108723,7763.603576261583,739.3311004134875,887936.6515965984,12000,0
,18,91,887936.6515965984,4254.696455567035,12062.001302445484,7807.304846878449,733.4411222914334,880862.7878720114,12000,0
,19,90,880862.7878720114,4220.800858553389,12072.052970197523,7851.252111644134,727.5096131336395,873739.0453735009,12000,0
,20,89,873739.0453735009,4186.666259081359,12082.113014339357,7895.446755257997,721.5363321818692,866565.1349504248,12000,0
,21,88,866565.1349504248,4152.291271637452,12092.181441851308,7939.8901702138555,715.5210373168425,859340.7658175278,12000,0
,22,87,859340.7658175278,4117.674502875654,12102.25825971952,7984.583756843866,709.4634850505701,852065.6455457346,12000,0
,23,86,852065.6455457346,4082.8145515733117,12112.343474935955,8029.528923362643,703.3634305186433,844739.4800528906,12000,0
,24,85,844739.4800528906,4047.710008586768,12122.437094498404,8074.727085911636,697.2206274724825,837361.9735944514,12000,0
,25,84,837361.9735944514,4012.359456806747,12132.539125410489,8120.179668603741,691.0348282715398,829932.8287541192,12000,0
,26,83,829932.8287541192,3976.7614711134884,12142.649574681665,8165.888103568177,684.8057838754592,822451.7464344264,12000,0
,27,82,822451.7464344264,3940.914618331627,12152.768449327235,8211.85383099561,678.5332438361924,814918.4258472669,12000,0
,28,81,814918.4258472669,3904.8174571848213,12162.895756368342,8258.07829918352,672.2169562900696,807332.5645043735,12000,0
,29,80,807332.5645043735,3868.4685382501234,12173.031502831986,8304.562964581863,665.8566679498264,799693.8582077414,12000,0
,30,79,799693.8582077414,3831.8664039120945,12183.175695751012,8351.309291838917,659.4521240965854,792002.0010399991,12000,0
,31,78,792002.0010399991,3795.0095883166628,12193.32834216414,8398.318753847478,653.003068571793,784256.6853547234,12000,0
,32,77,784256.6853547234,3757.8966173247163,12203.489449115945,8445.59283179123,646.5092437691101,776457.6017667012,12000,0
,33,76,776457.6017667012,3720.5260084654437,12213.659023656879,8493.133015191435,639.9703906262582,768604.439142136,12000,0
,34,75,768604.439142136,3682.8962708894023,12223.83707284326,8540.940801953857,633.3862486168184,760696.884588799,12000,0
,35,74,760696.884588799,3645.005905321329,12234.023603737298,8589.01769841597,626.7565557419858,752734.623446125,12000,0
,36,73,752734.623446125,3606.8534040126824,12244.21862340708,8637.365219394396,620.0810485222754,744717.3392752528,12000,0
,37,72,744717.3392752528,3568.43725069392,12254.422138926588,8685.984888232668,613.3594619891835,736644.7138490092,12000,0
,38,71,736644.7138490092,3529.755920526503,12264.634157375698,8734.878236849196,606.5915296768001,728516.4271418368,12000,0
,39,70,728516.4271418368,3490.8078800546355,12274.854685840179,8784.046805785543,599.7769836133762,720332.1573196647,12000,0
,40,69,720332.1573196647,3451.591587156727,12285.083731411714,8833.492144254988,592.9155543128416,712091.5807297226,12000,0
,41,68,712091.5807297226,3412.105490996588,12295.321301187894,8883.215810191306,586.0069707662761,703794.3718902975,12000,0
,42,67,703794.3718902975,3372.3480319743426,12305.567402272218,8933.219370297875,579.0509604333331,695440.203480433,12000,0
,43,66,695440.203480433,3332.317641677075,12315.822041774116,8983.504400097041,572.0472492336133,687028.7463295695,12000,0
,44,65,687028.7463295695,3292.0127428291876,12326.085226808931,9034.072483979744,564.9955615379915,678559.6694071278,12000,0
,45,64,678559.6694071278,3251.4317492424875,12336.356964497942,9084.925215255455,557.8956201598936,670032.6398120322,12000,0
,46,63,670032.6398120322,3210.5730657659883,12346.63726196836,9136.064196202373,550.7471463465249,661447.3227621764,12000,0
,47,62,661447.3227621764,3169.435088235429,12356.926126353334,9187.491038117905,543.5498597700488,652803.3815838285,12000,0
,48,61,652803.3815838285,3128.016203422512,12367.223564791966,9239.207361369454,536.3034785187158,644100.4777009777,12000,0
,49,60,644100.4777009777,3086.314788983852,12377.529584429296,9291.214795445445,529.0077190879435,635338.2706246203,12000,0
,50,59,635338.2706246203,3044.329213409639,12387.844192416322,9343.514979006683,521.6622963713446,626516.4179419848,12000,0
,51,58,626516.4179419848,3002.057835972011,12398.167395910003,9396.109559937991,514.2669236517057,617634.5753056986,12000,0
,52,57,617634.5753056986,2959.4990066731393,12408.499202073268,9449.000195400129,506.82131259191544,608692.3964228904,12000,0
,53,56,608692.3964228904,2916.6510661930165,12418.839618074995,9502.188551881978,499.3251732258404,599689.5330442343,12000,0
,54,55,599689.5330442343,2873.5123458369562,12429.188651090062,9555.676305253106,491.77821394915105,590625.6349529304,12000,0
,55,54,590625.6349529304,2830.081167482792,12439.546308299312,9609.46514081652,484.1801415100949,581500.349953624,12000,0
,56,53,581500.349953624,2786.355843527782,12449.912596889564,9663.556753361783,476.53066100021846,572313.3238612623,12000,0
,57,52,572313.3238612623,2742.3346768352153,12460.28752405364,9717.952847218425,468.82947584503665,563064.200489889,12000,0
,58,51,563064.200489889,2698.0159606807183,12470.671096990362,9772.655136309644,461.0762877946495,553752.621641374,12000,0
,59,50,553752.621641374,2653.3979786982504,12481.063322904518,9827.665344206267,453.27079691430646,544378.227094082,12000,0
,60,49,544378.227094082,2608.47900482581,12491.464209006941,9882.985204181132,445.41270157491743,534940.6545914758,12000,0
,61,48,534940.6545914758,2563.257303250822,12501.873762514455,9938.616459263632,437.50169844351024,525439.5398306558,12000,0
,62,47,525439.5398306558,2517.731128355226,12512.291990649888,9994.560862294662,429.53748247363427,515874.51645083475,12000,0
,63,46,515874.51645083475,2471.89872466025,12522.718900642105,10050.820175981855,421.5197468957108,506245.2160217486,12000,0
,64,45,506245.2160217486,2425.758326770879,12533.154499725972,10107.396172955092,413.44818320732793,496551.2680320008,12000,0
,65,44,496551.2680320008,2379.308159320004,12543.598795142416,10164.290635822412,405.32248116348205,486792.2998773419,12000,0
,66,43,486792.2998773419,2332.5464369122633,12554.051794138373,10221.50535722611,397.14232876676317,476967.9368488825,12000,0
,67,42,476967.9368488825,2285.4713640675623,12564.513503966826,10279.042139899264,388.90741225748604,467077.80212124076,12000,0
,68,41,467077.80212124076,2238.0811351642787,12574.983931886805,10336.902796722527,380.6174161037652,457121.516740622,12000,0
,69,40,457121.516740622,2190.373934382147,12585.463085163377,10395.08915078123,372.272022991534,447098.69961283234,12000,0
,70,39,447098.69961283234,2142.347935644822,12595.950971067687,10453.603035422864,363.8709138145079,437008.967491224,12000,0
,71,38,437008.967491224,2094.001302562115,12606.44759687692,10512.446294314805,355.41376766409104,426851.9349645733,12000,0
,72,37,426851.9349645733,2045.3321883719138,12616.952969874324,10571.62078150241,346.90026181922576,416627.21444489015,12000,0
,73,36,416627.21444489015,1996.3387358817656,12627.467097349221,10631.128361467456,338.33007173618563,406334.4161551589,12000,0
,74,35,406334.4161551589,1947.0190774101366,12637.989986597016,10690.970909186879,329.70287103831004,395973.1481170103,12000,0
