input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,3965.5902777777783,3975.5291005291006,7941.119378306879,1829.405974426808,999687.210207231,12000,4058.8806216931207
,2,251,999687.210207231,3957.0952070702897,3982.817570546737,7939.912777617026,1825.4580531672545,997529.8506898514,12000,4060.087222382974
,3,250,997529.8506898514,3948.5556589806624,3990.1194027594056,7938.6750617400685,1821.489507359669,995361.2207944518,12000,4061.3249382599315
,4,249,995361.2207944518,3939.9714989780387,3997.434621664465,7937.406120642503,1817.5002746501102,993181.2864474374,12000,4062.593879357497
,5,248,993181.2864474374,3931.3425921877733,4004.763251804183,7936.105843991956,1813.4902925253277,990990.0134881586,12000,4063.894156008044
,6,247,990990.0134881586,3922.668803390628,4012.105317765824,7934.774121156452,1809.4594983123868,988787.3676687052,12000,4065.2258788435483
,7,246,988787.3676687052,3913.9499970219586,4019.4608441817286,7933.410841203688,1805.4078291782932,986573.3146537017,12000,4066.5891587963124
,8,245,986573.3146537017,3905.186037170903,4026.8298557293947,7932.015892900297,1801.335222129616,984347.820020102,12000,4067.9841070997027
,9,244,984347.820020102,3896.3767875795706,4034.2123771315655,7930.589164711137,1797.2416140121127,982110.8492569826,12000,4069.4108352888634
,10,243,982110.8492569826,3887.522111642223,4041.608433156307,7929.1305447985305,1793.1269415103484,979862.3677653366,12000,4070.8694552014695
,11,242,979862.3677653366,3878.621872404458,4049.0180486170934,7927.639921021551,1788.9911411473195,977602.3408578669,12000,4072.3600789784487
,12,241,977602.3408578669,3869.6759325623902,4056.441248372892,7926.117180935282,1784.8341492840725,975330.7337587781,12000,4073.882819064718
,13,240,975330.7337587781,3860.68415446183,4063.878057328242,7924.562211790072,1780.6559021193248,973047.5116035691,12000,4075.437788209928
,14,239,973047.5116035691,3851.6464000974615,4071.328500433344,7922.974900530806,1776.4563356890824,970752.6394388248,12000,4077.025099469194
,15,238,970752.6394388248,3842.562531112015,4078.792602684138,7921.355133796153,1772.2353858662582,968446.082222007,12000,4078.6448662038474
,16,237,968446.082222007,3833.4324087954446,4086.2703891223923,7919.7027979178365,1767.9929883602886,966127.8048212448,12000,4080.2972020821635
,17,236,966127.8048212448,3824.2558940840945,4093.761884835783,7918.017778919877,1763.72907871675,963797.7720151257,12000,4081.982221080123
,18,235,963797.7720151257,3815.032847559873,4101.267114957982,7916.2999625178545,1759.4435923169742,961455.9484924846,12000,4083.7000374821455
,19,234,961455.9484924846,3805.7631294494186,4108.786104668738,7914.549234118156,1755.1364643776626,959102.2988521935,12000,4085.450765881844
,20,233,959102.2988521935,3796.446599623266,4116.318879193964,7912.765478817229,1750.8076299504994,956736.78760295,12000,4087.2345211827705
,21,232,956736.78760295,3787.0831175950107,4123.865463805819,7910.948581400829,1746.4570239217644,954359.3791630659,12000,4089.0514185991706
,22,231,954359.3791630659,3777.6725425204695,4131.425883822796,7909.098426343266,1742.0845810119458,951970.037860255,12000,4090.9015736567344
,23,230,951970.037860255,3768.214733196843,4139.000164609804,7907.214897806647,1737.6902357753497,949568.7279314206,12000,4092.785102193353
,24,229,949568.7279314206,3758.709548061873,4146.588331578256,7905.297879640129,1733.2739225997109,947155.413522442,12000,4094.7021203598706
,25,228,947155.413522442,3749.1568451929998,4154.190410186149,7903.347255379149,1728.8355757058025,944730.0586879617,12000,4096.652744620851
,26,227,944730.0586879617,3739.556482306515,4161.806425938157,7901.362908244672,1724.3751291470433,942292.6273911706,12000,4098.637091755328
,27,226,942292.6273911706,3729.9083167567173,4169.43640438571,7899.344721142428,1719.8925168091057,939843.0835035939,12000,4100.655278857572
,28,225,939843.0835035939,3720.2122055350596,4177.080371127084,7897.292576662143,1715.3876724095226,937381.3908048763,12000,4102.707423337857
,29,224,937381.3908048763,3710.4680052693025,4184.738351807484,7895.206357076786,1710.860529497293,934907.5129825661,12000,4104.793642923214
,30,223,934907.5129825661,3700.675572222658,4192.41037211913,7893.0859443417885,1706.3110214524863,932421.4136318995,12000,4106.9140556582115
,31,222,932421.4136318995,3690.834762292936,4200.096457801349,7890.931220094285,1701.739081485847,929923.0562555841,12000,4109.068779905715
,32,221,929923.0562555841,3680.9454310116876,4207.796634640652,7888.742065652339,1697.1446426383966,927412.4042635818,12000,4111.257934347661
,33,220,927412.4042635818,3671.007433543345,4215.510928470827,7886.518362014172,1692.527637781037,924889.420972892,12000,4113.481637985828
,34,219,924889.420972892,3661.0206246843645,4223.239365173023,7884.259989857387,1687.8879996141516,922354.069607333,12000,4115.740010142613
,35,218,922354.069607333,3650.9848588623604,4230.98197067584,7881.9668295382,1683.225660667205,919806.3132973243,12000,4118.0331704618
,36,217,919806.3132973243,3640.8999901352427,4238.738770955411,7879.638761090654,1678.5405532983434,917246.1150796673,12000,4120.361238909346
,37,216,917246.1150796673,3630.76587219035,4246.5097920354965,7877.275664225846,1673.8326096939918,914673.4378973258,12000,4122.724335774154
,38,215,914673.4378973258,3620.5823583435817,4254.295059987562,7874.877418331143,1669.1017618684537,912088.2445992067,12000,4125.122581668857
,39,214,912088.2445992067,3610.349301538527,4262.094600930873,7872.4439024694,1664.3479416635057,909490.4979399393,12000,4127.5560975306
,40,213,909490.4979399393,3600.0665543455934,4269.908441032579,7869.974995378172,1659.5710807479957,906880.1605796546,12000,4130.025004621828
,41,212,906880.1605796546,3589.733968961133,4277.736606507805,7867.4705754689385,1654.771110617436,904257.1950837643,12000,4132.5294245310615
,42,211,904257.1950837643,3579.351397206567,4285.579123619736,7864.930520826303,1649.9479625935985,901621.5639227382,12000,4135.069479173697
,43,210,901621.5639227382,3568.9186905275055,4293.436018679706,7862.354709207211,1645.1015678241074,898973.2294718826,12000,4137.645290792789
,44,209,898973.2294718826,3558.4356999928686,4301.307318047285,7859.743018040153,1640.2318572820316,896312.1540111173,12000,4140.256981959847
,45,208,896312.1540111173,3547.9022762940062,4309.193048130372,7857.095324424377,1635.3387617654762,893638.2997247524,12000,4142.904675575623
,46,207,893638.2997247524,3537.318269743812,4317.093235385278,7854.41150512909,1630.4222118971734,890951.6287012644,12000,4145.58849487091
,47,206,890951.6287012644,3526.6835302758386,4325.007906316818,7851.691436592657,1625.4821381240708,888252.1029330717,12000,4148.308563407343
,48,205,888252.1029330717,3515.997907443409,4332.937087478398,7848.934994921807,1620.5184707169212,885539.6843163102,12000,4151.065005078193
,49,204,885539.6843163102,3505.261250418728,4340.8808054721085,7846.142055890837,1615.53113976987,882814.3346506079,12000,4153.857944109163
,50,203,882814.3346506079,3494.47340799199,4348.839086948808,7843.3124949407975,1610.520075200042,880076.0156388591,12000,4156.6875050592025
,51,202,880076.0156388591,3483.6342285704845,4356.811958608214,7840.446187178699,1605.4852067471268,877324.688886998,12000,4159.553812821301
,52,201,877324.688886998,3472.7435601777006,4364.799447198995,7837.543007376696,1600.426463972965,874560.315903772,12000,4162.456992623304
,53,200,874560.315903772,3461.8012504524313,4372.80157951886,7834.602829971292,1595.343776261131,871782.8581005143,12000,4165.397170028708
,54,199,871782.8581005143,3450.807146647869,4380.8183824146445,7831.625529062514,1590.237072816516,868992.2767909161,12000,4168.374470937486
,55,198,868992.2767909161,3439.76109563071,4388.849882782404,7828.610978413114,1585.106282664912,866188.5331907986,12000,4171.389021586886
,56,197,866188.5331907986,3428.6629438802447,4396.896107567505,7825.55905144775,1579.9513346525905,863371.5884178837,12000,4174.44094855225
,57,196,863371.5884178837,3417.512537487457,4404.9570837647125,7822.469621252169,1574.7721574458851,860541.4034915649,12000,4177.530378747831
,58,195,860541.4034915649,3406.3097221541116,4413.032838418281,7819.342560572393,1569.568679530769,857697.9393326774,12000,4180.657439427607
,59,194,857697.9393326774,3395.054343191848,4421.123398622049,7816.177741813897,1564.340829212435,854841.1567632678,12000,4183.822258186103
,60,193,854841.1567632678,3383.7462455212685,4429.228791519522,7812.975037040791,1559.088534614872,851971.0165063632,12000,4187.024962959209
,61,192,851971.0165063632,3372.385273671021,4437.349044303975,7809.734317974995,1553.811723680442,849087.4791857396,12000,4190.265682025005
,62,191,849087.4791857396,3360.971271776886,4445.484184218532,7806.455455995419,1548.5103241694555,846190.5053256905,12000,4193.544544004581
,63,190,846190.5053256905,3349.5040835808586,4453.634238556266,7803.138322137124,1543.1842636597462,843280.055350794,12000,4196.861677862876
,64,189,843280.055350794,3337.9835524302266,4461.799234660286,7799.782787090513,1537.8334695462452,840356.0895856799,12000,4200.217212909487
