input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,64,33,371094.36268143205,927.7359067035801,11729.571930196886,10801.836023493306,0,360292.5266579387,12000,270.42806980311434
,65,32,360292.5266579387,900.7313166448469,11729.571930196857,10828.840613552009,0,349463.6860443867,12000,270.42806980314344
,66,31,349463.6860443867,873.6592151109668,11729.571930196853,10855.912715085886,0,338607.7733293008,12000,270.4280698031471
,67,30,338607.7733293008,846.5194333232521,11729.571930196866,10883.052496873614,0,327724.7208324272,12000,270.42806980313435
,68,29,327724.7208324272,819.311802081068,11729.571930196844,10910.260128115777,0,316814.46070431144,12000,270.4280698031562
,69,28,316814.46070431144,792.0361517607786,11729.571930196844,10937.535778436066,0,305876.9249258754,12000,270.4280698031562
,70,27,305876.9249258754,764.6923123146885,11729.571930196838,10964.87961788215,0,294912.04530799325,12000,270.42806980316163
,71,26,294912.04530799325,737.2801132699832,11729.571930196818,10992.291816926836,0,283919.7534910664,12000,270.42806980318164
,72,25,283919.7534910664,709.799383727666,11729.57193019681,11019.772546469143,0,272899.9809445973,12000,270.42806980319074
,73,24,272899.9809445973,682.2499523614932,11729.571930196787,11047.321977835294,0,261852.65896676198,12000,270.42806980321257
,74,23,261852.65896676198,654.631647416905,11729.571930196773,11074.940282779868,0,250777.71868398212,12000,270.4280698032271
,75,22,250777.71868398212,626.9442967099553,11729.571930196787,11102.627633486833,0,239675.09105049528,12000,270.42806980321257
,76,21,239675.09105049528,599.1877276262383,11729.571930196786,11130.384202570547,0,228544.70684792474,12000,270.4280698032144
,77,20,228544.70684792474,571.3617671198118,11729.571930196751,11158.21016307694,0,217386.4966848478,12000,270.42806980324895
,78,19,217386.4966848478,543.4662417121195,11729.57193019673,11186.10568848461,0,206200.3909963632,12000,270.4280698032708
,79,18,206200.3909963632,515.500977490908,11729.571930196738,11214.07095270583,0,194986.32004365735,12000,270.4280698032617
,80,17,194986.32004365735,487.4658001091434,11729.571930196702,11242.106130087559,0,183744.2139135698,12000,270.42806980329806
,81,16,183744.2139135698,459.36053478392455,11729.571930196724,11270.2113954128,0,172474.002518157,12000,270.42806980327623
,82,15,172474.002518157,431.18500629539255,11729.5719301967,11298.386923901307,0,161175.6155942557,12000,270.4280698032999
,83,14,161175.6155942557,402.9390389856393,11729.571930196667,11326.632891211028,0,149848.9827030447,12000,270.4280698033326
,84,13,149848.9827030447,374.62245675761176,11729.571930196656,11354.949473439045,0,138494.03322960564,12000,270.42806980334353
,85,12,138494.03322960564,346.23508307401414,11729.571930196598,11383.336847122584,0,127110.69638248306,12000,270.42806980340174
,86,11,127110.69638248306,317.7767409562077,11729.571930196644,11411.795189240436,0,115698.90119324262,12000,270.42806980335627
,87,10,115698.90119324262,289.24725298310653,11729.571930196567,11440.32467721346,0,104258.57651602916,12000,270.42806980343266
,88,9,104258.57651602916,260.6464412900729,11729.571930196493,11468.92548890642,0,92789.65102712275,12000,270.42806980350724
,89,8,92789.65102712275,231.97412756780687,11729.57193019651,11497.597802628703,0,81292.05322449404,12000,270.42806980349087
,90,7,81292.05322449404,203.2301330612351,11729.571930196535,11526.3417971353,0,69765.71142735874,12000,270.4280698034654
,91,6,69765.71142735874,174.41427856839684,11729.571930196504,11555.157651628107,0,58210.55377573063,12000,270.4280698034963
,92,5,58210.55377573063,145.5263844393266,11729.571930196289,11584.045545756962,0,46626.50822997367,12000,270.42806980371097
,93,4,46626.50822997367,116.56627057493417,11729.571930196333,11613.005659621398,0,35013.50257035227,12000,270.4280698036673
,94,3,35013.50257035227,87.53375642588068,11729.571930196393,11642.038173770512,0,23371.46439658176,12000,270.4280698036073
,95,2,23371.46439658176,58.4286609914544,11729.57193019611,11671.143269204656,0,11700.321127377103,12000,270.42806980388923
,96,1,11700.321127377103,29.250802818442757,11729.571930195794,11700.321127377352,0,-2.4920154828578234e-10,12000,270.42806980420573
