input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,3339.444444444445,8246.252019915299,4906.807575470853,1827.6986305560813,998754.2243884186,12000,3753.7479800847013
,2,155,998754.2243884186,3329.1807479613954,8261.370148618478,4932.189400657083,1822.0070641442296,995644.0420519058,12000,3738.629851381522
,3,154,995644.0420519058,3318.8134735063527,8276.515993890946,4957.702520384593,1816.2582891411223,992502.5978206623,12000,3723.4840061090545
,4,153,992502.5978206623,3308.341992735541,8291.689606546415,4983.3476138108745,1810.451958712561,989329.7021655639,12000,3708.3103934535848
,5,152,989329.7021655639,3297.7656738852133,8306.89103749175,5009.125363606538,1804.5877241369221,986125.1645260943,12000,3693.1089625082495
,6,151,986125.1645260943,3287.083881753648,8322.12033772715,5035.036455973503,1798.6652347952217,982888.793304916,12000,3677.8796622728496
,7,150,982888.793304916,3276.2959776830535,8337.377558346318,5061.081580663264,1792.6841381611302,979620.3958624139,12000,3662.6224416536825
,8,149,979620.3958624139,3265.40131954138,8352.662750536621,5087.261430995241,1786.6440797909345,976319.7785112096,12000,3647.3372494633786
,9,148,976319.7785112096,3254.399261704032,8367.975965579273,5113.576703875241,1780.5447033134467,972986.7465106479,12000,3632.024034420727
,10,147,972986.7465106479,3243.2891550354934,8383.317254849504,5140.028099814011,1774.3856504198625,969621.1040612538,12000,3616.682745150496
,11,146,969621.1040612538,3232.070346870846,8398.68666981673,5166.616322945884,1768.1665608535648,966222.6542991615,12000,3601.3133301832695
,12,145,966222.6542991615,3220.742180997205,8414.08426204473,5193.342081047524,1761.887072399876,962791.1992905139,12000,3585.9157379552707
