input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,95,62,397435.897435899,1738.782051282058,6410.256410256436,8149.038461538494,0,391025.6410256426,12000,3850.9615384615063
,96,61,391025.6410256426,1710.737179487186,6410.256410256436,8120.993589743622,0,384615.38461538614,12000,3879.0064102563783
,97,60,384615.38461538614,1682.6923076923142,6410.256410256436,8092.94871794875,0,378205.1282051297,12000,3907.0512820512504
,98,59,378205.1282051297,1654.6474358974422,6410.256410256436,8064.903846153878,0,371794.87179487327,12000,3935.0961538461224
,99,58,371794.87179487327,1626.6025641025703,6410.256410256436,8036.8589743590055,0,365384.61538461683,12000,3963.1410256409945
,100,57,365384.61538461683,1598.5576923076985,6410.256410256436,8008.814102564134,0,358974.3589743604,12000,3991.1858974358656
,101,56,358974.3589743604,1570.5128205128265,6410.256410256436,7980.769230769262,0,352564.10256410396,12000,4019.2307692307377
,102,55,352564.10256410396,1542.4679487179546,6410.256410256436,7952.72435897439,0,346153.8461538475,12000,4047.2756410256097
,103,54,346153.8461538475,1514.4230769230828,6410.256410256436,7924.679487179518,0,339743.5897435911,12000,4075.320512820482
,104,53,339743.5897435911,1486.3782051282108,6410.256410256436,7896.634615384646,0,333333.33333333465,12000,4103.365384615354
,105,52,333333.33333333465,1458.333333333339,6410.256410256436,7868.589743589775,0,326923.0769230782,12000,4131.410256410225
,106,51,326923.0769230782,1430.2884615384671,6410.256410256436,7840.544871794903,0,320512.8205128218,12000,4159.455128205097
,107,50,320512.8205128218,1402.243589743595,6410.256410256436,7812.500000000031,0,314102.56410256535,12000,4187.499999999969
,108,49,314102.56410256535,1374.1987179487232,6410.256410256436,7784.455128205159,0,307692.3076923089,12000,4215.544871794841
,109,48,307692.3076923089,1346.1538461538514,6410.256410256436,7756.410256410287,0,301282.0512820525,12000,4243.589743589713
,110,47,301282.0512820525,1318.1089743589794,6410.256410256436,7728.365384615415,0,294871.79487179604,12000,4271.634615384585
,111,46,294871.79487179604,1290.0641025641075,6410.256410256436,7700.320512820543,0,288461.5384615396,12000,4299.679487179457
,112,45,288461.5384615396,1262.0192307692357,6410.256410256436,7672.275641025672,0,282051.28205128317,12000,4327.724358974328
,113,44,282051.28205128317,1233.9743589743637,6410.256410256436,7644.2307692307995,0,275641.02564102673,12000,4355.7692307692005
,114,43,275641.02564102673,1205.9294871794918,6410.256410256436,7616.1858974359275,0,269230.7692307703,12000,4383.8141025640725
,115,42,269230.7692307703,1177.88461538462,6410.256410256436,7588.141025641055,0,262820.51282051386,12000,4411.858974358945
,116,41,262820.51282051386,1149.839743589748,6410.256410256436,7560.096153846183,0,256410.25641025743,12000,4439.903846153817
,117,40,256410.25641025743,1121.7948717948761,6410.256410256436,7532.051282051312,0,250000.000000001,12000,4467.948717948688
,118,39,250000.000000001,1093.7500000000043,6410.256410256436,7504.00641025644,0,243589.74358974455,12000,4495.99358974356
,119,38,243589.74358974455,1065.7051282051323,6410.256410256436,7475.961538461568,0,237179.48717948812,12000,4524.038461538432
,120,37,237179.48717948812,1037.6602564102604,6410.256410256436,7447.916666666696,0,230769.23076923168,12000,4552.083333333304
,121,36,230769.23076923168,1009.6153846153885,6410.256410256436,7419.871794871824,0,224358.97435897525,12000,4580.128205128176
,122,35,224358.97435897525,981.5705128205166,6410.256410256436,7391.826923076952,0,217948.7179487188,12000,4608.173076923048
,123,34,217948.7179487188,953.5256410256447,6410.256410256436,7363.78205128208,0,211538.46153846238,12000,4636.21794871792
,124,33,211538.46153846238,925.4807692307728,6410.256410256436,7335.737179487209,0,205128.20512820594,12000,4664.262820512791
,125,32,205128.20512820594,897.4358974359009,6410.256410256436,7307.692307692337,0,198717.9487179495,12000,4692.307692307663
,126,31,198717.9487179495,869.391025641029,6410.256410256436,7279.647435897465,0,192307.69230769307,12000,4720.352564102535
,127,30,192307.69230769307,841.3461538461571,6410.256410256436,7251.602564102593,0,185897.43589743663,12000,4748.397435897407
,128,29,185897.43589743663,813.3012820512852,6410.256410256436,7223.557692307721,0,179487.1794871802,12000,4776.442307692279
,129,28,179487.1794871802,785.2564102564132,6410.256410256436,7195.5128205128485,0,173076.92307692376,12000,4804.4871794871515
,130,27,173076.92307692376,757.2115384615414,6410.256410256436,7167.467948717977,0,166666.66666666733,12000,4832.532051282023
,131,26,166666.66666666733,729.1666666666695,6410.256410256436,7139.423076923105,0,160256.4102564109,12000,4860.576923076895
,132,25,160256.4102564109,701.1217948717975,6410.256410256436,7111.378205128233,0,153846.15384615446,12000,4888.621794871767
,133,24,153846.15384615446,673.0769230769257,6410.256410256436,7083.333333333361,0,147435.89743589802,12000,4916.666666666639
,134,23,147435.89743589802,645.0320512820538,6410.256410256436,7055.288461538489,0,141025.64102564158,12000,4944.711538461511
,135,22,141025.64102564158,616.9871794871818,6410.256410256436,7027.243589743617,0,134615.38461538515,12000,4972.756410256383
,136,21,134615.38461538515,588.94230769231,6410.256410256436,6999.198717948746,0,128205.12820512871,12000,5000.801282051254
,137,20,128205.12820512871,560.8974358974381,6410.256410256436,6971.153846153874,0,121794.87179487228,12000,5028.846153846126
,138,19,121794.87179487228,532.8525641025661,6410.256410256436,6943.108974359002,0,115384.61538461584,12000,5056.891025640998
,139,18,115384.61538461584,504.80769230769425,6410.256410256436,6915.06410256413,0,108974.3589743594,12000,5084.93589743587
,140,17,108974.3589743594,476.7628205128224,6410.256410256436,6887.019230769258,0,102564.10256410297,12000,5112.980769230742
,141,16,102564.10256410297,448.71794871795043,6410.256410256436,6858.974358974386,0,96153.84615384653,12000,5141.025641025614
,142,15,96153.84615384653,420.67307692307855,6410.256410256436,6830.929487179515,0,89743.5897435901,12000,5169.070512820485
,143,14,89743.5897435901,392.6282051282066,6410.256410256436,6802.8846153846425,0,83333.33333333366,12000,5197.1153846153575
,144,13,83333.33333333366,364.58333333333474,6410.256410256436,6774.8397435897705,0,76923.07692307723,12000,5225.1602564102295
,145,12,76923.07692307723,336.53846153846285,6410.256410256436,6746.794871794898,0,70512.82051282079,12000,5253.205128205102
,146,11,70512.82051282079,308.4935897435909,6410.256410256436,6718.750000000026,0,64102.564102564356,12000,5281.249999999974
,147,10,64102.564102564356,280.44871794871904,6410.256410256436,6690.705128205154,0,57692.30769230792,12000,5309.294871794846
,148,9,57692.30769230792,252.40384615384713,6410.256410256436,6662.660256410283,0,51282.051282051485,12000,5337.339743589717
,149,8,51282.051282051485,224.35897435897522,6410.256410256436,6634.615384615411,0,44871.79487179505,12000,5365.384615384589
,150,7,44871.79487179505,196.3141025641033,6410.256410256436,6606.570512820539,0,38461.538461538614,12000,5393.429487179461
,151,6,38461.538461538614,168.26923076923143,6410.256410256436,6578.525641025667,0,32051.282051282178,12000,5421.474358974333
,152,5,32051.282051282178,140.22435897435952,6410.256410256436,6550.480769230795,0,25641.025641025743,12000,5449.519230769205
,153,4,25641.025641025743,112.17948717948761,6410.256410256436,6522.435897435923,0,19230.769230769307,12000,5477.564102564077
,154,3,19230.769230769307,84.13461538461571,6410.256410256436,6494.391025641052,0,12820.512820512871,12000,5505.608974358948
,155,2,12820.512820512871,56.089743589743804,6410.256410256436,6466.34615384618,0,6410.256410256436,12000,5533.65384615382
,156,1,6410.256410256436,28.044871794871902,6410.256410256436,6438.301282051308,0,0,12000,5561.698717948692
