input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3339.444444444445,5963.293650793651,9302.738095238095,1825.7617394179897,997695.8014219578,12000,2697.2619047619046
,2,167,997695.8014219578,3325.652671406526,5974.226355820107,9299.879027226632,1818.156220954586,993539.7312870923,12000,2700.1209727733676
,3,166,993539.7312870923,3311.799104290308,5985.179104139111,9296.978208429418,1810.516679002081,989365.0688619553,12000,2703.0217915705816
,4,165,989365.0688619553,3297.8835628731845,5996.1519324966985,9294.035495369882,1802.8430143706744,985171.7599438293,12000,2705.9645046301175
,5,164,985171.7599438293,3283.905866479431,6007.144877706276,9291.050744185708,1795.1351276212256,980959.7501937442,12000,2708.949255814292
,6,163,980959.7501937442,3269.8658339791477,6018.1579766487375,9288.023810627885,1787.3929190646752,976728.9851361602,12000,2711.976189372115
,7,162,976728.9851361602,3255.7632837872006,6029.191266272594,9284.954550059794,1779.6162887614607,972479.4101586491,12000,2715.045449940206
,8,161,972479.4101586491,3241.598033862164,6040.244783594094,9281.842817456258,1771.8051365209344,968210.9705115759,12000,2718.1571825437422
,9,160,968210.9705115759,3227.369901705253,6051.318565697349,9278.688467402602,1763.9593619007776,963923.6113077794,12000,2721.3115325973977
,10,159,963923.6113077794,3213.078704359265,6062.412649734462,9275.491354093727,1756.078864206416,959617.2775222515,12000,2724.508645906273
,11,158,959617.2775222515,3198.724258407505,6073.527072925643,9272.251331333147,1748.163542490431,955291.9139918163,12000,2727.7486686668526
,12,157,955291.9139918163,3184.3063799727215,6084.66187255934,9268.96825253206,1740.2132955519714,950947.465414809,12000,2731.0317474679396
,13,156,950947.465414809,3169.82488471603,6095.817085992365,9265.641970708395,1732.228021936164,946583.8763507528,12000,2734.358029291605
,14,155,946583.8763507528,3155.279587835843,6106.992750650018,9262.272338485862,1724.2076199335218,942201.0912200363,12000,2737.727661514138
,15,154,942201.0912200363,3140.6703040667876,6118.1889040262095,9258.859208092998,1716.151987579352,937799.0543035894,12000,2741.1407919070025
,16,153,937799.0543035894,3125.9968476786316,6129.4055836835905,9255.402431362221,1708.0610226531608,933377.7097425589,12000,2744.5975686377787
,17,152,933377.7097425589,3111.2590324751964,6140.642827253677,9251.901859728874,1699.9346226780597,928937.0015379833,12000,2748.098140271126
,18,151,928937.0015379833,3096.456671793278,6151.900672436976,9248.357344230253,1691.7726849201686,924476.8735504665,12000,2751.642655769747
,19,150,924476.8735504665,3081.589578501555,6163.17915700311,9244.768735504666,1683.5751063880164,919997.2694998515,12000,2755.2312644953345
,20,149,919997.2694998515,3066.657564999505,6174.47831879095,9241.135883790455,1675.3417838319447,915498.1329648925,12000,2758.8641162095446
,21,148,915498.1329648925,3051.6604432163085,6185.798195708733,9237.458638925042,1667.0726137435038,910979.4073829273,12000,2762.5413610749583
,22,147,910979.4073829273,3036.598024609758,6197.138825734199,9233.736850343957,1658.767492354854,906441.036049548,12000,2766.2631496560425
,23,146,906441.036049548,3021.47012016516,6208.500246914712,9229.970367079872,1650.4263156381612,901882.9621182714,12000,2770.0296329201283
,24,145,901882.9621182714,3006.276540394238,6219.882497367389,9226.159037761627,1642.048979304991,897305.128600209,12000,2773.8409622383733
,25,144,897305.128600209,2991.0170953340303,6231.285615279229,9222.30271061326,1633.6353788057047,892707.4783637355,12000,2777.6972893867405
,26,143,892707.4783637355,2975.691594545785,6242.709638907241,9218.401233453027,1625.185409328852,888089.9541341572,12000,2781.598766546973
,27,142,888089.9541341572,2960.2998471138576,6254.1546065785715,9214.45445369243,1616.698965800561,883452.4984933792,12000,2785.5455463075705
,28,141,883452.4984933792,2944.8416616445975,6265.620556690633,9210.46221833523,1608.1759428839293,878795.0538795725,12000,2789.5377816647706
,29,140,878795.0538795725,2929.316846265242,6277.107527711232,9206.424373976475,1599.6162349784126,874117.5625868398,12000,2793.575626023525
,30,139,874117.5625868398,2913.7252086227995,6288.615558178703,9202.340766801502,1591.019736219212,869419.9667648802,12000,2797.6592331984975
,31,138,869419.9667648802,2898.066555882934,6300.14468670203,9198.211242584965,1582.38634047666,864702.2084186549,12000,2801.7887574150354
,32,137,864702.2084186549,2882.34069472885,6311.694951960984,9194.035646689834,1573.7159413556058,859964.2294080495,12000,2805.964353310166
,33,136,859964.2294080495,2866.5474313601653,6323.266392706246,9189.813824066412,1565.0084321947961,855205.9714475381,12000,2810.186175933588
,34,135,855205.9714475381,2850.686571491794,6334.859047759542,9185.545619251336,1556.2637060662607,850427.3761058449,12000,2814.4543807486643
,35,134,850427.3761058449,2834.757920352816,6346.4729560137675,9181.230876366584,1547.4816557746906,845628.3848056057,12000,2818.769123633416
,36,133,845628.3848056057,2818.761282685353,6358.108156433126,9176.86943911848,1538.6621738568167,840808.9388230295,12000,2823.13056088152
,37,132,840808.9388230295,2802.6964627434318,6369.764688053254,9172.461150796686,1529.8051525807898,835968.9792875571,12000,2827.5388492033144
,38,131,835968.9792875571,2786.563264291857,6381.442589981351,9168.005854273208,1520.9104839455556,831108.4471815212,12000,2831.9941457267923
,39,130,831108.4471815212,2770.3614906050707,6393.141901396317,9163.503392001388,1511.978059680229,826227.2833398051,12000,2836.4966079986116
,40,129,826227.2833398051,2754.090944466017,6404.8626615488765,9158.953606014893,1503.0077712434697,821325.4284494997,12000,2841.046393985107
,41,128,821325.4284494997,2737.751428164999,6416.604909761716,9154.356337926714,1493.999509822853,816402.8230495608,12000,2845.6436620732857
,42,127,816402.8230495608,2721.342743498536,6428.368685429612,9149.711428928149,1484.9531663342407,811459.4075304654,12000,2850.288571071851
,43,126,811459.4075304654,2704.864691768218,6440.154028019567,9145.018719787786,1475.868631421151,806495.122133867,12000,2854.981280212214
,44,125,806495.122133867,2688.3170737795567,6451.960977070936,9140.278050850493,1466.7457954541262,801509.9069522502,12000,2859.721949149507
,45,124,801509.9069522502,2671.6996898408343,6463.789572195566,9135.4892620364,1457.5845485301002,796503.7019285846,12000,2864.5107379635992
,46,123,796503.7019285846,2655.0123397619486,6475.639853077923,9130.652192839872,1448.3847804717623,791476.4468559785,12000,2869.3478071601276
,47,122,791476.4468559785,2638.254822853262,6487.511859475233,9125.766682328494,1439.1463808269227,786428.0813773301,12000,2874.2333176715056
,48,121,786428.0813773301,2621.426937924434,6499.405631217604,9120.832569142038,1429.869238867873,781358.5449849804,12000,2879.1674308579622
,49,120,781358.5449849804,2604.528483283268,6511.32120820817,9115.849691491438,1420.5532435907492,776267.7770203629,12000,2884.1503085085624
,50,119,776267.7770203629,2587.5592567345434,6523.258630423217,9110.81788715776,1411.1982837148896,771155.7166736546,12000,2889.18211284224
,51,118,771155.7166736546,2570.519055578849,6535.217937912327,9105.736993491177,1401.8042476821943,766022.3029834245,12000,2894.2630065088233
,52,117,766022.3029834245,2553.4076766114154,6547.1991707985,9100.606847409916,1392.3710236564812,760867.4748362824,12000,2899.3931525900844
