input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,4381.5625,10003.734704038097,5622.172204038097,1493.816741693943,997371.6445376559,12000,1996.2652959619027
,2,131,997371.6445376559,4363.500944852244,10018.740306094154,5655.23936124191,1487.574607764621,993203.9797841785,12000,1981.2596939058458
,3,130,993203.9797841785,4345.267411555781,10033.768416553297,5688.501004997516,1481.2732181687718,988996.7519973498,12000,1966.2315834467026
,4,129,988996.7519973498,4326.860789988405,10048.819069178126,5721.958279189721,1474.9121905772402,984749.7059087373,12000,1951.1809308218744
,5,128,984749.7059087373,4308.279963350725,10063.892297781891,5755.612334431166,1468.4911403614594,980462.5847146675,12000,1936.107702218109
,6,127,980462.5847146675,4289.52380812667,10078.988136228565,5789.464328101895,1462.0096805798487,976135.1300671455,12000,1921.011863771435
,7,126,976135.1300671455,4270.591194043761,10094.106618432908,5823.5154243891475,1455.4674219641347,971767.0820647205,12000,1905.8933815670916
,8,125,971767.0820647205,4251.480984033152,10109.24777836056,5857.766794327407,1448.86397290559,967358.1792432986,12000,1890.752221639441
,9,124,967358.1792432986,4232.192034189431,10124.4116500281,5892.219615838669,1442.19893944119,962908.1585669011,12000,1875.5883499719002
,10,123,962908.1585669011,4212.723193730192,10139.598267503141,5926.875073772949,1435.4719252396924,958416.7554183678,12000,1860.401732496859
,11,122,958416.7554183678,4193.073304955358,10154.807664904394,5961.734359949036,1428.6825315876283,953883.7035900065,12000,1845.1923350956058
,12,121,953883.7035900065,4173.2412032062775,10170.039876401752,5996.798673195474,1421.8303573752166,949308.7352741861,12000,1829.9601235982482
,13,120,949308.7352741861,4153.225716824564,10185.294936216358,6032.069219391794,1414.9149990821918,944691.5810538766,12000,1814.705063783642
,14,119,944691.5810538766,4133.025667110709,10200.572878620678,6067.547211509969,1407.93605076355,940031.9698931301,12000,1799.4271213793218
,15,118,940031.9698931301,4112.639868282444,10215.873737938613,6103.233869656169,1400.893104035211,935329.6291275091,12000,1784.126262061387
,16,117,935329.6291275091,4092.067127432852,10231.19754854552,6139.130421112668,1393.7857480595949,930584.2844544561,12000,1768.8024514544795
,17,116,930584.2844544561,4071.306244488245,10246.544344868338,6175.238100380093,1386.6135695311143,925795.6599236071,12000,1753.4556551316618
,18,115,925795.6599236071,4050.3560121657806,10261.91416138564,6211.55814921986,1379.3761526615813,920963.4779270489,12000,1738.085838614359
,19,114,920963.4779270489,4029.2152159308384,10277.307032627723,6248.091816696884,1372.0730791655283,916087.4591895175,12000,1722.692967372277
