input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3966.5798611111118,5713.051058839699,1746.4711977285874,2084.0351294491766,1002420.897265054,12000,6286.948941160301
,2,299,1002420.897265054,3967.9160516741726,5724.953248545616,1757.037196871443,2084.716375142047,1002748.5764433247,12000,6275.046751454384
,3,298,1002748.5764433247,3969.2131150881605,5736.880234480085,1767.6671193919246,2085.37689442486,1003066.2862183576,12000,6263.119765519915
,4,297,1003066.2862183576,3970.470716280999,5748.832068301919,1778.36135202092,2086.0165101382017,1003373.9413764749,12000,6251.167931698081
,5,296,1003373.9413764749,3971.688517948547,5760.808801777548,1789.120283829001,2086.635043943012,1003671.4561365889,12000,6239.191198222452
,6,295,1003671.4561365889,3972.866180540665,5772.810486781251,1799.9443062405858,2087.232316313226,1003958.7441466616,12000,6227.189513218749
,7,294,1003958.7441466616,3974.0033622472024,5784.837175295378,1810.8338130481757,2087.8081465283612,1004235.7184801417,12000,6215.162824704622
,8,293,1004235.7184801417,3975.0997189838945,5796.888919410576,1821.7892004266814,2088.362352666073,1004502.2916323812,12000,6203.111080589424
,9,292,1004502.2916323812,3976.1549043781756,5808.965771326016,1832.8108669478402,2088.8947515946525,1004758.3755170279,12000,6191.034228673984
,10,291,1004758.3755170279,3977.1685697549024,5821.06778334961,1843.8992135947078,2089.405158965486,1005003.8814623987,12000,6178.93221665039
,11,290,1005003.8814623987,3978.140364121995,5833.195007898256,1855.0546437762614,2089.8933892054633,1005238.7202078279,12000,6166.804992101744
,12,289,1005238.7202078279,3979.0699341559857,5845.347497498044,1866.2775633420579,2090.3592555093455,1005462.8018999952,12000,6154.652502501956
,13,288,1005462.8018999952,3979.9569241874815,5857.525304784498,1877.5683805970166,2090.8025698320794,1005676.0360892302,12000,6142.474695215502
,14,287,1005676.0360892302,3980.8009761865364,5869.728482502798,1888.9275063162618,2091.223142881071,1005878.331725795,12000,6130.271517497202
,15,286,1005878.331725795,3981.6017297479393,5881.957083508013,1900.3553537600737,2091.620784108406,1006069.5971561434,12000,6118.042916491987
,16,285,1006069.5971561434,3982.3588220764013,5894.2111607653205,1911.8523386889192,2091.9953017030302,1006249.7401191575,12000,6105.7888392346795
,17,284,1006249.7401191575,3983.0718879716655,5906.490767350249,1923.4188793785838,2092.3465025828727,1006418.6677423618,12000,6093.509232649751
,18,283,1006418.6677423618,3983.7405598135156,5918.795956448894,1935.0553966353782,2092.67419238693,1006576.2865381133,12000,6081.204043551106
,19,282,1006576.2865381133,3984.3644675466985,5931.126781358163,1946.762313811464,2092.9781754672954,1006722.5023997691,12000,6068.873218641837
,20,281,1006722.5023997691,3984.943238665753,5943.483295485992,1958.540056820239,2093.2582548811433,1006857.22059783,12000,6056.516704514008
