input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,140,930431.7773317161,3101.4392577723875,8327.7089181874,5226.269660415012,2158.812851233036,927364.3205225342,12000,3672.2910818126
,30,139,927364.3205225342,3091.214401741781,8347.140238996504,5255.925837254723,2151.586254265652,924259.9809395451,12000,3652.859761003496
,31,138,924259.9809395451,3080.866603131817,8366.616899554165,5285.750296422348,2144.2732048339526,921118.5038479567,12000,3633.383100445835
,32,137,921118.5038479567,3070.3950128265224,8386.139005653125,5315.743992826603,2136.873106328637,917939.6329614588,12000,3613.8609943468746
,33,136,917939.6329614588,3059.798776538196,8405.706663332983,5345.907886794787,2129.385358507549,914723.1104331715,12000,3594.293336667017
,34,135,914723.1104331715,3049.0770347772386,8425.319978880763,5376.242944103525,2121.8093574744917,911468.6768465424,12000,3574.6800211192367
,35,134,911468.6768465424,3038.2289228218083,8444.979058831486,5406.750136009678,2114.1444956579094,908176.0712061906,12000,3555.0209411685137
,36,133,908176.0712061906,3027.2535706873023,8464.684009968758,5437.430439281456,2106.3901617894544,904845.0309286986,12000,3535.315990031242
,37,132,904845.0309286986,3016.1501030956624,8484.434939325354,5468.284836229692,2098.5457408824273,901475.2918333514,12000,3515.565060674646
,38,131,901475.2918333514,3004.917639444505,8504.23195418378,5499.314314739276,2090.6106142100944,898066.5881328222,12000,3495.7680458162195
,39,130,898066.5881328222,2993.555293776074,8524.075162076877,5530.519868300803,2082.5841592838833,894618.6524238053,12000,3475.924837923123
,40,129,894618.6524238053,2982.0621747460177,8543.964670788391,5561.902496042374,2074.4657498314464,891131.2156775943,12000,3456.0353292116088
,41,128,891131.2156775943,2970.437385591981,8563.900588353565,5593.4632027615835,2066.2547557746093,887604.0072306073,12000,3436.0994116464353
,42,127,887604.0072306073,2958.6800241020246,8583.883023059723,5625.202998957699,2057.9505432071824,884036.7547748568,12000,3416.116976940277
,43,126,884036.7547748568,2946.7891825828565,8603.912083446865,5657.122900864008,2049.5524743726496,880429.1843483655,12000,3396.087916553135
,44,125,880429.1843483655,2934.763947827885,8623.987878308242,5689.223930480357,2041.059907641732,876781.020325527,12000,3376.012121691758
,45,124,876781.020325527,2922.60340108509,8644.110516690964,5721.507115605874,2032.4721974898157,873091.9854074109,12000,3355.889483309036
,46,123,873091.9854074109,2910.3066180247033,8664.280107896577,5753.973489871873,2023.7886944742577,869361.8006120133,12000,3335.7198921034233
,47,122,869361.8006120133,2897.8726687067115,8684.496761481672,5786.62409277496,2015.008745211556,865590.1852644499,12000,3315.5032385183276
,48,121,865590.1852644499,2885.3006175481664,8704.760587258465,5819.4599697102985,2006.1316923543923,861776.8569870939,12000,3295.2394127415355
,49,120,861776.8569870939,2872.589523290313,8725.071695295399,5852.482172005086,1997.1568745685404,857921.5316896574,12000,3274.928304704601
,50,119,857921.5316896574,2859.738438965525,8745.430195917757,5885.691756952232,1988.0836265096452,854023.9235592148,12000,3254.5698040822426
,51,118,854023.9235592148,2846.7464118640496,8765.836199708234,5919.089787844185,1978.9112787998645,850083.7450501705,12000,3234.163800291766
,52,117,850083.7450501705,2833.6124835005685,8786.289817507557,5952.6773340069885,1969.6391580043812,846100.7068741679,12000,3213.710182492443
,53,116,846100.7068741679,2820.33568958056,8806.791160415074,5986.455470834514,1960.2665866077778,842074.5179899412,12000,3193.208839584926
,54,115,842074.5179899412,2806.915059966471,8827.340339789378,6020.425279822907,1950.7928829902758,838004.8855931086,12000,3172.659660210622
,55,114,838004.8855931086,2793.3496186436955,8847.937467248888,6054.587848605193,1941.2173614038409,833891.5151059072,12000,3152.0625327511116
,56,113,833891.5151059072,2779.6383836863574,8868.582654672471,6088.944270986114,1931.539331948149,829734.1101668692,12000,3131.417345327529
,57,112,829734.1101668692,2765.7803672228974,8889.276014200039,6123.495646977141,1921.7581005464149,825532.3726204386,12000,3110.723985799961
,58,111,825532.3726204386,2751.7745754014622,8910.017658233177,6158.243082831715,1911.8729689210825,821286.0025065279,12000,3089.982341766823
,59,110,821286.0025065279,2737.6200083550934,8930.80769943572,6193.187691080626,1901.8832345693768,816994.6980500167,12000,3069.1923005642802
,60,109,816994.6980500167,2723.3156601667224,8951.64625073441,6228.330590567687,1891.788190738714,812658.1556501877,12000,3048.3537492655905
,61,108,812658.1556501877,2708.8605188339593,8972.533425319454,6263.672906485495,1881.5871264019718,808276.0698701042,12000,3027.466574680546
,62,107,808276.0698701042,2694.253566233681,8993.469336645203,6299.215770411522,1871.279326232616,803848.1334259253,12000,3006.530663354797
,63,106,803848.1334259253,2679.493778086418,9014.454098430708,6334.960320344289,1860.8640705796888,799374.0371761606,12000,2985.5459015692923
,64,105,799374.0371761606,2664.5801239205357,9035.487824660382,6370.907700739846,1850.3406354426484,794853.4701108634,12000,2964.512175339618
,65,104,794853.4701108634,2649.5115670362115,9056.570629584592,6407.05906254838,1839.7082924460685,790286.1193407612,12000,2943.429370415408
,66,103,790286.1193407612,2634.2870644692043,9077.702627720293,6443.415563251088,1828.96630881419,785671.6700863243,12000,2922.297372279707
,67,102,785671.6700863243,2618.9055669544146,9098.88393385164,6479.978366897227,1818.1139473453297,781009.8056667724,12000,2901.116066148359
,68,101,781009.8056667724,2603.3660188892413,9120.11466303063,6516.748644141389,1807.150466386139,776300.2074890172,12000,2879.8853369693697
,69,100,776300.2074890172,2587.667358296724,9141.394930577702,6553.727572280978,1796.0751198057173,771542.5550365419,12000,2858.6050694222977
,70,99,771542.5550365419,2571.8085167884733,9162.724852082387,6590.916335293914,1784.8871569695784,766736.5258582176,12000,2837.275147917613
,71,98,766736.5258582176,2555.7884195273923,9184.104543403913,6628.316123876521,1773.5858227134624,761881.7955570546,12000,2815.8954565960867
,72,97,761881.7955570546,2539.605985190182,9205.534120671859,6665.928135481677,1762.1703573170032,756978.0377788899,12000,2794.4658793281415
,73,96,756978.0377788899,2523.260125929633,9227.013700286761,6703.753574357128,1750.639996477243,752024.92420101,12000,2772.9862997132386
,74,95,752024.92420101,2506.7497473367002,9248.543398920767,6741.7936515840665,1738.9939712819937,747022.124520708,12000,2751.456601079233
,75,94,747022.124520708,2490.0737484023603,9270.123333518248,6780.049585115888,1727.2315081830482,741969.3064437752,12000,2729.876666481752
,76,93,741969.3064437752,2473.231021479251,9291.75362129646,6818.52259981721,1715.351828969235,736866.1356729271,12000,2708.2463787035394
,77,92,736866.1356729271,2456.2204522430907,9313.434379746157,6857.213927503066,1703.3541507393227,731712.2758961633,12000,2686.565620253843
,78,91,731712.2758961633,2439.040919653878,9335.165726632229,6896.1248069783505,1691.2376858747646,726507.3887750597,12000,2664.834273367771
,79,90,726507.3887750597,2421.691295916866,9356.947779994372,6935.256484077507,1679.0016420122915,721251.1339329944,12000,2643.0522200056275
,80,89,721251.1339329944,2404.170446443315,9378.780658147693,6974.610211704377,1666.6452220163433,715943.1689433064,12000,2621.2193418523075
,81,88,715943.1689433064,2386.4772298110215,9400.664479683373,7014.1872498723515,1654.167623951346,710583.1493173854,12000,2599.3355203166266
,82,87,710583.1493173854,2368.610497724618,9422.599363469304,7053.988865744686,1641.5680410538282,705170.7284926946,12000,2577.400636530696
,83,86,705170.7284926946,2350.5690949756486,9444.585428650737,7094.016333675088,1628.8456617043785,699705.5578207239,12000,2555.4145713492635
,84,85,699705.5578207239,2332.351859402413,9466.622794650923,7134.270935248509,1615.9996693994424,694187.2865548749,12000,2533.3772053490775
,85,84,694187.2865548749,2313.957621849583,9488.711581171778,7174.7539593221945,1603.029242722956,688615.5618382755,12000,2511.2884188282223
,86,83,688615.5618382755,2295.385206127585,9510.851908194512,7215.466702066928,1589.9335553178198,682990.0286915264,12000,2489.1480918054876
,87,82,682990.0286915264,2276.6334289717547,9533.043895980301,7256.410467008547,1576.711775857208,677310.330000375,12000,2466.9561040196986
,88,81,677310.330000375,2257.7011000012503,9555.287665070928,7297.586565069678,1563.3630680157125,671576.1065033211,12000,2444.7123349290723
,89,80,671576.1065033211,2238.587021677737,9577.583336289425,7338.996314611688,1549.886590440322,665786.9967791497,12000,2422.4166637105754
,90,79,665786.9967791497,2219.2899892638325,9599.931030740772,7380.64104147694,1536.2814967212364,659942.637234394,12000,2400.0689692592277
,91,78,659942.637234394,2199.8087907813133,9622.3308698125,7422.522079031187,1522.5469353625128,654042.6620907253,12000,2377.6691301875
,92,77,654042.6620907253,2180.1422069690843,9644.7829751754,7464.640768206315,1508.6820497525441,648086.7033722715,12000,2355.2170248246002
,93,76,648086.7033722715,2160.289011240905,9667.287468784147,7506.998457543242,1494.6859781343658,642074.3908928627,12000,2332.7125312158532
,94,75,642074.3908928627,2140.247969642876,9689.844472877978,7549.596503235101,1480.5578535757977,636005.3522432034,12000,2310.1555271220222
,95,74,636005.3522432034,2120.017840810678,9712.454109981365,7592.4362691706865,1466.2968039394095,629879.2127779721,12000,2287.545890018635
,96,73,629879.2127779721,2099.597375926574,9735.11650290466,7635.519126978086,1451.9019518523191,623695.5956028464,12000,2264.8834970953394
,97,72,623695.5956028464,2078.9853186761547,9757.831774744773,7678.846456068618,1437.3724146758148,617454.1215614536,12000,2242.1682252552273
,98,71,617454.1215614536,2058.1804052048456,9780.60004888584,7722.419643680995,1422.7073044748024,611154.4092222473,12000,2219.399951114159
,99,70,611154.4092222473,2037.1813640741577,9803.42144899991,7766.240084925753,1407.9057279870833,604796.0748653086,12000,2196.5785510000896
,100,69,604796.0748653086,2015.9869162176954,9826.296099047577,7810.309182829881,1392.96678659245,598378.7324690712,12000,2173.7039009524233
,101,68,598378.7324690712,1994.595774896904,9849.224123278696,7854.628348381792,1377.8895762816082,591901.993696971,12000,2150.7758767213036
,102,67,591901.993696971,1973.00664565657,9872.205646233015,7899.199000576445,1362.6731876249205,585365.4678840195,12000,2127.7943537669853
,103,66,585365.4678840195,1951.218226280065,9895.240792740893,7944.022566460828,1347.3167057409703,578768.7620232997,12000,2104.759207259107
,104,65,578768.7620232997,1929.2292067443325,9918.329687923959,7989.1004811796265,1331.8192102649466,572111.480752385,12000,2081.6703120760412
,105,64,572111.480752385,1907.0382691746167,9941.47245719579,8034.434188021174,1316.1797753168487,565393.2263396806,12000,2058.5275428042096
,106,63,565393.2263396806,1884.6440877989355,9964.66922626258,8080.025138463645,1300.3974694695062,558613.5986706865,12000,2035.3307737374198
,107,62,558613.5986706865,1862.0453289022885,9987.920121123865,8125.874792221577,1284.471355716418,551772.1952341814,12000,2012.079878876135
,108,61,551772.1952341814,1839.2406507806047,10011.225268073154,8171.98461729255,1268.4004914394072,544868.6111083282,12000,1988.7747319268456
,109,60,544868.6111083282,1816.2287036944274,10034.584793698665,8218.356090004238,1252.1839283760892,537902.4389467001,12000,1965.4152063013353
,110,59,537902.4389467001,1793.0081298223338,10057.998824883962,8264.990695061628,1235.8207125871563,530873.2689642257,12000,1942.0011751160382
,111,58,530873.2689642257,1769.5775632140856,10081.467488808696,8311.88992559461,1219.3098844234723,523780.6889230545,12000,1918.5325111913044
,112,57,523780.6889230545,1745.9356297435152,10104.990912949255,8359.05528320574,1202.6504784929803,516624.2841183417,12000,1895.0090870507447
,113,56,516624.2841183417,1722.080947061139,10128.56922507947,8406.48827801833,1185.841523627421,509403.6373639508,12000,1871.430774920531
,114,55,509403.6373639508,1698.0121245465027,10152.202553271332,8454.190428724829,1168.8820428488605,502118.32897807483,12000,1847.7974467286676
,115,54,502118.32897807483,1673.7277632602495,10175.891025895628,8502.163262635378,1151.7710533360253,494767.9367687755,12000,1824.1089741043725
,116,53,494767.9367687755,1649.2264558959184,10199.63477162273,8550.408315726812,1134.507566390447,487352.03601943917,12000,1800.36522837727
,117,52,487352.03601943917,1624.506786731464,10223.433919423185,8598.92713269172,1117.0905874024106,479870.19947414985,12000,1776.5660805768148
,118,51,479870.19947414985,1599.5673315804995,10247.288598568512,8647.721266988012,1099.5191158167108,472321.9973229785,12000,1752.7114014314884
,119,50,472321.9973229785,1574.4066577432618,10271.19893863184,8696.792280888578,1081.7921450982096,464706.9971871881,12000,1728.80106136816
,120,49,464706.9971871881,1549.0233239572938,10295.165069488652,8746.141745531359,1063.9086626971991,457024.76410435396,12000,1704.834930511348
,121,48,457024.76410435396,1523.4158803478467,10319.187121317467,8795.771240969621,1045.8676500145634,449274.86051339895,12000,1680.8128786825328
,122,47,449274.86051339895,1497.5828683779966,10343.265224600542,8845.682356222545,1027.6680823667448,441456.84623954317,12000,1656.7347753994582
,123,46,441456.84623954317,1471.5228207984774,10367.399510124615,8895.876689326138,1009.3089289505064,433570.27847916755,12000,1632.6004898753854
,124,45,433570.27847916755,1445.2342615972252,10391.590108981582,8946.355847384357,990.789152807494,425614.7117845907,12000,1608.4098910184184
,125,44,425614.7117845907,1418.7157059486358,10415.837152569207,8997.121446620571,972.1077107885968,417589.6980487587,12000,1584.1628474307927
,126,43,417589.6980487587,1391.9656601625293,10440.140772591876,9048.175112429348,953.2635535181017,409494.78648984747,12000,1559.8592274081238
,127,42,409494.78648984747,1364.982621632825,10464.501101061256,9099.51847942843,934.2556253576444,401329.52363577666,12000,1535.4988989387439
,128,41,401329.52363577666,1337.7650787859222,10488.91827029707,9151.153191511148,915.0828643699527,393093.45330863545,12000,1511.0817297029298
,129,40,393093.45330863545,1310.311511028785,10513.392412927775,9203.08090189899,895.744202282385,384786.1166090189,12000,1486.6075870722252
,130,39,384786.1166090189,1282.6203886967296,10537.923661891278,9255.30327319455,876.2385644502567,376407.0519002746,12000,1462.0763381087218
,131,38,376407.0519002746,1254.6901730009154,10562.512150435696,9307.82197743478,856.5648698199594,367955.79479265976,12000,1437.4878495643043
,132,37,367955.79479265976,1226.5193159755327,10587.158012120048,9360.638696144515,836.7220308918688,359431.8781274071,12000,1412.8419878799523
,133,36,359431.8781274071,1198.1062604246904,10611.861380815002,9413.755120390311,816.7089536830391,350834.8319606998,12000,1388.1386191849979
,134,35,350834.8319606998,1169.4494398689994,10636.622390703586,9467.172950834585,796.5245376896855,342164.18354755495,12000,1363.3776092964144
,135,34,342164.18354755495,1140.54727849185,10661.441176281887,9520.893897790038,776.1676758494514,333419.45732561435,12000,1338.5588237181128
,136,33,333419.45732561435,1111.3981910853813,10686.317872359901,9574.91968127452,755.6372545034595,324600.1748988433,12000,1313.6821276400988
,137,32,324600.1748988433,1082.0005829961444,10711.25261406207,9629.252031065926,734.932153358147,315705.8550211355,12000,1288.7473859379297
,138,31,315705.8550211355,1052.3528500704517,10736.245536828226,9683.892686757774,714.0512454468812,306736.0135798246,12000,1263.7544631717738
,139,30,306736.0135798246,1022.4533785994154,10761.296776414158,9738.843397814742,692.9933970913563,297690.1635791012,12000,1238.7032235858424
,140,29,297690.1635791012,992.3005452636708,10786.406468892475,9794.105923628806,671.757467862769,288567.81512333517,12000,1213.5935311075245
,141,28,288567.81512333517,961.8927170777839,10811.574750653226,9849.682033575442,650.3423105427727,279368.4754003025,12000,1188.4252493467739
,142,27,279368.4754003025,931.2282513343417,10836.801758404765,9905.573507070423,628.7467710842081,270091.6486643163,12000,1163.1982415952352
,143,26,270091.6486643163,900.305495547721,10862.087629174375,9961.782133626653,606.969688571609,260736.83621926123,12000,1137.9123708256247
,144,25,260736.83621926123,869.1227873975374,10887.432500309125,10018.309712911589,585.0098951814824,251303.53640153114,12000,1112.5674996908747
,145,24,251303.53640153114,837.6784546717705,10912.836509476547,10075.158054804777,562.8662161423614,241791.24456286873,12000,1087.1634905234532
,146,23,241791.24456286873,805.9708152095625,10938.299794665325,10132.328979455762,540.5374696946302,232199.4530531076,12000,1061.700205334675
,147,22,232199.4530531076,773.998176843692,10963.82249418622,10189.824317342529,518.0224670501184,222527.65120281518,12000,1036.1775058137791
,148,21,222527.65120281518,741.7588373427174,10989.40474667267,10247.645909329953,495.32001235146544,212775.32530583668,12000,1010.5952533273303
,149,20,212775.32530583668,709.251084352789,11015.046691081589,10305.7956067288,472.42890263125173,202941.95860173914,12000,984.9533089184115
,150,19,202941.95860173914,676.4731953391305,11040.748466694122,10364.27527135499,449.34792777089626,193027.03125815504,12000,959.2515333058782
,151,18,193027.03125815504,643.4234375271835,11066.510213116415,10423.086775589232,426.07587045932013,183030.02035302512,12000,933.4897868835851
,152,17,183030.02035302512,610.1000678434172,11092.332070280348,10482.232002436931,402.6115061513724,172950.39985673956,12000,907.6679297196515
,153,16,172950.39985673956,576.5013328557985,11118.214178444372,10541.712845588574,378.9536030260189,162787.640614177,12000,881.785821555628
,154,15,162787.640614177,542.6254687139234,11144.156678194082,10601.53120948016,355.1009219442926,152541.21032664113,12000,855.8433218059181
,155,14,152541.21032664113,508.4707010888038,11170.159710443204,10661.6890093544,331.05221640700233,142210.57353369374,12000,829.840289556796
,156,13,142210.57353369374,474.0352451123125,11196.223416434277,10722.188171321965,306.8062325122008,131795.19159488397,12000,803.7765835657228
,157,12,131795.19159488397,439.31730531627994,11222.347937739318,10783.030632423039,282.36170891240886,121294.52267137334,12000,777.6520622606822
,158,11,121294.52267137334,404.3150755712445,11248.533416260707,10844.218340689462,257.7173767715957,110708.02170745548,12000,751.4665837392931
,159,10,110708.02170745548,369.0267390248516,11274.77999423206,10905.753255207208,232.87195972191262,100035.14041197019,12000,725.2200057679402
,160,9,100035.14041197019,333.45046803990067,11301.087814218594,10967.637346178693,207.82417382018016,89275.32723961168,12000,698.9121857814062
,161,8,89275.32723961168,297.584424132039,11327.457019118447,11029.872594986407,182.57272750412562,78428.0273721294,12000,672.5429808815534
,162,7,78428.0273721294,261.426757907098,11353.887752163111,11092.460994256013,157.11632154837122,67492.68269942176,12000,646.1122478368889
,163,6,67492.68269942176,224.97560899807254,11380.380156918178,11155.404547920105,131.4536490201705,56468.731800521826,12000,619.6198430818222
,164,5,56468.731800521826,188.22910600173944,11406.93437728441,11218.70527128267,105.58339523489136,45355.60992447405,12000,593.0656227155905
,165,4,45355.60992447405,151.1853664149135,11433.550557498129,11282.365191083216,79.50423771124527,34152.74897110208,12000,566.4494425018711
,166,3,34152.74897110208,113.84249657034029,11460.228842132488,11346.386345562149,53.21484612625984,22859.577471666194,12000,539.7711578675116
,167,2,22859.577471666194,76.19859157222065,11486.969376097388,11410.770784525168,26.713882269995725,11475.520569411023,12000,513.0306239026122
,168,1,11475.520569411023,38.25173523137008,11513.772304642127,11475.520569410757,6.19669056807955e-13,2.66192121974503e-10,12000,486.227695357873
