input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,4800.45138888889,14515.56494932721,9715.11356043832,1818.8834029169745,993937.103175812,12000,0
,2,83,993937.103175812,4762.615286050766,14542.176818400978,9779.561532350212,1804.2888263463467,985961.8304698082,12000,0
,3,82,985961.8304698082,4724.400437667831,14568.837475901382,9844.437038233551,1789.5485546245538,977906.9419861992,12000,0
,4,81,977906.9419861992,4685.804097017205,14595.547011273871,9909.742914256665,1774.6615316318948,969771.8606035745,12000,0
,5,80,969771.8606035745,4646.823498725462,14622.305514127878,9975.482015402416,1759.6266940783157,961556.0052822505,12000,0
,6,79,961556.0052822505,4607.455858644117,14649.113074237113,10041.657215592997,1744.4429714555388,953258.791038113,12000,0
,7,78,953258.791038113,4567.698373724292,14675.969781539885,10108.271407815593,1729.1092859888786,944879.6289162862,12000,0
,8,77,944879.6289162862,4527.548221890538,14702.875726139373,10175.327504248835,1713.6245525887352,936417.925964626,12000,0
,9,76,936417.925964626,4487.002561913833,14729.830998303967,10242.828436390133,1697.987678801766,927873.0852070376,12000,0
,10,75,927873.0852070376,4446.058533283723,14756.835688467525,10310.777155183801,1682.197564761732,919244.5056166155,12000,0
,11,74,919244.5056166155,4404.713256079616,14783.889887229718,10379.176631150101,1666.2531031400201,910531.5820886055,12000,0
,12,73,910531.5820886055,4362.963830841235,14810.993685356307,10448.029854515073,1650.1531790958325,901733.7054131862,12000,0
,13,72,901733.7054131862,4320.807338438184,14838.147173779464,10517.33983534128,1633.896670226049,892850.2622480709,12000,0
,14,71,892850.2622480709,4278.240839938673,14865.350443598065,10587.109603659392,1617.4824465147547,883880.6350909263,12000,0
,15,70,883880.6350909263,4235.261376477356,14892.603586078,10657.342209600643,1600.9093702824307,874824.2022516081,12000,0
,16,69,874824.2022516081,4191.865969122289,14919.906692652476,10728.040723530186,1584.1762961348097,865680.3378242127,12000,0
,17,68,865680.3378242127,4148.051618741019,14947.259854922342,10799.208236181323,1567.2820709113912,856448.4116589428,12000,0
,18,67,856448.4116589428,4103.815305865768,14974.66316465637,10870.847858790601,1550.2255336336125,847127.7893337858,12000,0
,19,66,847127.7893337858,4059.153990557724,15002.116713791576,10942.962723233853,1533.0055154526788,837717.8321260046,12000,0
,20,65,837717.8321260046,4014.0646122704393,15029.620594433534,11015.555982163096,1515.620839597043,828217.8969834386,12000,0
,21,64,828217.8969834386,3968.5440897123103,15057.174898856665,11088.630809144355,1498.0703213195397,818627.3364956138,12000,0
,22,63,818627.3364956138,3922.58932070815,15084.779719504575,11162.190398796425,1480.3527678441653,808945.4988646616,12000,0
,23,62,808945.4988646616,3876.197182059837,15112.435148990331,11236.237966930494,1462.466978312507,799171.7278760435,12000,0
,24,61,799171.7278760435,3829.3645294060425,15140.141280096823,11310.77675069078,1444.4117437298135,789305.3628690826,12000,0
,25,60,789305.3628690826,3782.088197081021,15167.898205777,11385.81000869598,1426.185846910709,779345.7387072974,12000,0
,26,59,779345.7387072974,3734.364997972467,15195.706019154262,11461.341021181795,1407.7880624245454,769292.1857485401,12000,0
,27,58,769292.1857485401,3686.1917233784216,15223.564813522713,11537.37309014429,1389.2171565403926,759144.0298149362,12000,0
,28,57,759144.0298149362,3637.5651428632364,15251.474682347514,11613.909539484277,1370.471887171662,748900.5921626235,12000,0
,29,56,748900.5921626235,3588.4820041125713,15279.43571926515,11690.953715152578,1351.5510038203636,738561.1894512913,12000,0
,30,55,738561.1894512913,3538.939032787438,15307.448018083807,11768.508985296368,1332.453247520991,728125.1337135159,12000,0
,31,54,728125.1337135159,3488.932932377264,15335.511672783632,11846.578740406369,1313.1773507840344,717591.7323238937,12000,0
,32,53,717591.7323238937,3438.460384051991,15363.626777517076,11925.166393465086,1293.7220375391191,706960.2879679677,12000,0
,33,52,706960.2879679677,3387.518046513179,15391.793426609194,12004.275380096016,1274.0860230777648,696230.0986109494,12000,0
,34,51,696230.0986109494,3336.1025558441324,15420.011714557986,12083.909158713854,1254.2680139957652,685400.4574662312,12000,0
,35,50,685400.4574662312,3284.210525359025,15448.281736034673,12164.071210675647,1234.2667081351854,674470.6529636907,12000,0
,36,49,674470.6529636907,3231.838545451018,15476.60358588407,12244.765040433052,1214.0807945259726,663439.9687177836,12000,0
,37,48,663439.9687177836,3178.98318343938,15504.977359124867,12325.994175685486,1193.70895332718,652307.6834954253,12000,0
,38,47,652307.6834954253,3125.6409834155797,15533.403150949935,12407.762167534354,1173.1498557678,641073.0711836588,12000,0
,39,46,641073.0711836588,3071.8084660883655,15561.881056726688,12490.072590638323,1152.4021640872043,629735.4007571077,12000,0
,40,45,629735.4007571077,3017.482128627808,15590.411171997352,12572.929043369544,1131.4645314751865,618293.9362452133,12000,0
