input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,4591.736111111111,6042.489882164165,1450.7537710530532,1834.034729197514,1002216.6142914778,12000,5957.510117835835
,2,311,1002216.6142914778,4593.492815502606,6053.567780281465,1460.0749647788589,1834.7203220989484,1002591.2596487979,12000,5946.432219718535
,3,310,1002591.2596487979,4595.2099400569905,6064.665987878648,1469.4560478216572,1835.3899732684567,1002957.1935742447,12000,5935.334012121352
,4,309,1002957.1935742447,4596.887137215288,6075.784542189759,1478.897404974471,1836.0435429769957,1003314.3397122473,12000,5924.215457810241
,5,308,1003314.3397122473,4598.524057014467,6086.923480517107,1488.3994235026403,1836.6808905293653,1003662.621179274,12000,5913.076519482893
,6,307,1003662.621179274,4600.120347071673,6098.082840231389,1497.9624931597164,1837.3018742578765,1004001.9605603722,12000,5901.917159768611
,7,306,1004001.9605603722,4601.675652568372,6109.262658771813,1507.587006203441,1837.9063515159762,1004332.2799056848,12000,5890.737341228187
,8,305,1004332.2799056848,4603.189616234388,6120.4629736462275,1517.2733574118392,1838.4941786718339,1004653.5007269448,12000,5879.5370263537725
,9,304,1004653.5007269448,4604.66187833183,6131.683822431247,1527.021944099417,1839.0652111018833,1004965.5439939472,12000,5868.316177568753
,10,303,1004965.5439939472,4606.0920766389245,6142.925242772371,1536.8331661334469,1839.6193031843254,1005268.330130998,12000,5857.074757227629
,11,302,1005268.330130998,4607.479846433741,6154.18727238412,1546.7074259503788,1840.1563082925877,1005561.7790133404,12000,5845.81272761588
,12,301,1005561.7790133404,4608.82482047781,6165.469949050158,1556.6451285723479,1840.6760787887415,1005845.8099635567,12000,5834.530050949842
,13,300,1005845.8099635567,4610.126628999635,6176.773310623416,1566.6466816237817,1841.1784660168773,1006120.3417479498,12000,5823.226689376584
,14,299,1006120.3417479498,4611.3848996781035,6188.097395026226,1576.7124953481225,1841.6633202964367,1006385.2925728982,12000,5811.902604973774
,15,298,1006385.2925728982,4612.599257625783,6199.4422402504415,1586.8429826246584,1842.1304909155017,1006640.580081189,12000,5800.5577597495585
,16,297,1006640.580081189,4613.769325372116,6210.807884357568,1597.0385589854513,1842.5798261240402,1006886.1213483276,12000,5789.192115642432
,17,296,1006886.1213483276,4614.894722846501,6222.194365478889,1607.299642632388,1843.0111731271081,1007121.8328788223,12000,5777.805634521111
,18,295,1007121.8328788223,4615.975067361269,6233.601721815601,1617.6266544543323,1843.4243780780082,1007347.6306024459,12000,5766.398278184399
,19,294,1007347.6306024459,4617.009973594544,6245.0299916389295,1628.0200180443853,1843.819286071403,1007563.4298704729,12000,5754.9700083610705
,20,293,1007563.4298704729,4617.999053573,6256.479213290267,1638.4801597172664,1844.1957411363855,1007769.145451892,12000,5743.520786709733
,21,292,1007769.145451892,4618.941916654505,6267.949425181299,1649.0075085267945,1844.5535862295033,1007964.6915295947,12000,5732.050574818701
,22,291,1007964.6915295947,4619.838169510643,6279.440665794132,1659.602496283489,1844.8926632277376,1008149.981696539,12000,5720.559334205868
,23,290,1008149.981696539,4620.687416109137,6290.952973681421,1670.2655575722838,1845.212812921439,1008324.9289518881,12000,5709.047026318579
,24,289,1008324.9289518881,4621.489257696154,6302.486387466504,1680.9971297703505,1845.513875007216,1008489.4456971249,12000,5697.513612533496
,25,288,1008489.4456971249,4622.243292778489,6314.040945843527,1691.7976530650376,1845.7956880807767,1008643.4437321407,12000,5685.959054156473
,26,287,1008643.4437321407,4622.949117105645,6325.616687577573,1702.6675704719282,1846.0580896297263,1008786.8342512986,12000,5674.383312422427
,27,286,1008786.8342512986,4623.606323651785,6337.213651504799,1713.6073278530139,1846.300916026317,1008919.5278394719,12000,5662.786348495201
,28,285,1008919.5278394719,4624.21450259758,6348.8318765325575,1724.6173739349779,1846.5240025201513,1009041.4344680571,12000,5651.1681234674425
,29,284,1009041.4344680571,4624.773241311928,6360.471401639535,1735.6981603276063,1846.7271832308377,1009152.4634909603,12000,5639.528598360465
,30,283,1009152.4634909603,4625.282124333568,6372.132265875874,1746.8501415423052,1846.9102911405998,1009252.5236405586,12000,5627.867734124126
,31,282,1009252.5236405586,4625.74073335256,6383.814508363312,1758.073775010752,1847.0731580868378,1009341.5230236347,12000,5616.185491636688
,32,281,1009341.5230236347,4626.148647191659,6395.5181682953125,1769.3695211036538,1847.2156147546405,1009419.3691172856,12000,5604.4818317046875
,33,280,1009419.3691172856,4626.505441787559,6407.243284937187,1780.7378431496281,1847.3374906692495,1009485.9687648052,12000,5592.756715062813
,34,279,1009485.9687648052,4626.810690172024,6418.9898976262375,1792.1792074542136,1847.438614188477,1009541.2281715395,12000,5581.0101023737625
,35,278,1009541.2281715395,4627.063962452889,6430.758045771887,1803.6940833189974,1847.518812495071,1009585.0529007155,12000,5569.241954228113
,36,277,1009585.0529007155,4627.264825794946,6442.547768855802,1815.2829430608563,1847.5779115890336,1009617.3478692437,12000,5557.452231144198
,37,276,1009617.3478692437,4627.4128444007,6454.359106432037,1826.946262031337,1847.6157362798895,1009638.0173434922,12000,5545.640893567963
