input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,2924.4444444444443,8537.242789849164,5612.79834540472,2658.8103155233653,999712.6786367854,12000,3462.757210150836
,2,143,999712.6786367854,2915.8286460239574,8560.008770622097,5644.180124598139,2650.8493293658325,996719.3478415532,12000,3439.9912293779034
,3,142,996719.3478415532,2907.098097871197,8582.83546067709,5675.737362805893,2642.7829612766595,993686.393440024,12000,3417.16453932291
,4,141,993686.393440024,2898.2519808667366,8605.723021905564,5707.471041038827,2634.610459730627,990613.5328587157,12000,3394.2769780944363
,5,140,990613.5328587157,2889.2894708379213,8628.671616630645,5739.382145792724,2626.331068567795,987500.4817814908,12000,3371.328383369355
,6,139,987500.4817814908,2880.209738529348,8651.681407608326,5771.471669078978,2617.944026966432,984346.9541393784,12000,3348.3185923916735
,7,138,984346.9541393784,2871.011949573187,8674.752558028616,5803.7406084554295,2609.4485694157947,981152.6621003388,12000,3325.2474419713835
,8,137,981152.6621003388,2861.6952644593216,8697.885231516693,5836.189967057371,2600.8439256887505,977917.3160589703,12000,3302.1147684833068
,9,136,977917.3160589703,2852.25883850533,8721.079592134072,5868.820753628743,2592.1293208142442,974640.6246261558,12000,3278.9204078659277
,10,135,974640.6246261558,2842.701821826288,8744.335804379765,5901.633982553478,2583.303975049606,971322.294618652,12000,3255.6641956202348
,11,134,971322.294618652,2833.0233593044018,8767.654033191444,5934.630673887043,2574.3671038527064,967962.0310486176,12000,3232.345966808556
,12,133,967962.0310486176,2823.222590558468,8791.03444394662,5967.811853388153,2565.317917853945,964559.5371130833,12000,3208.9655560533793
,13,132,964559.5371130833,2813.29864991316,8814.477202463811,6001.178552550651,2556.155622828087,961114.5141833607,12000,3185.5227975361886
,14,131,961114.5141833607,2803.2506663681356,8837.982475003715,6034.731808635579,2546.8794196659337,957626.6617943911,12000,3162.017524996285
,15,130,957626.6617943911,2793.077763566974,8861.550428270391,6068.472664703417,2537.488504345834,954095.6776340336,12000,3138.4495717296086
,16,129,954095.6776340336,2782.7790597659314,8885.181229412448,6102.402169646517,2527.982067905032,950521.2575322922,12000,3114.8187705875516
,17,128,950521.2575322922,2772.353667802519,8908.875046024214,6136.521378221694,2518.3592964108543,946903.0954504813,12000,3091.1249539757864
,18,127,946903.0954504813,2761.8006950639037,8932.632046146946,6170.831351083042,2508.6193709317286,943240.88347033,12000,3067.367953853054
,19,126,943240.88347033,2751.1192434551294,8956.452398270003,6205.3331548148735,2498.7614675080404,939534.3117830232,12000,3043.547601729997
,20,125,939534.3117830232,2740.308409367151,8980.336271332057,6240.027861964905,2488.784757122822,935783.0686781812,12000,3019.6637286679434
,21,124,935783.0686781812,2729.3672836446954,9004.283834722277,6274.916551077582,2478.688405672276,931986.8405327759,12000,2995.716165277723
,22,123,931986.8405327759,2718.29495155393,9028.295258281538,6310.000306727608,2468.4715739361286,928145.3117999844,12000,2971.704741718462
,23,122,928145.3117999844,2707.0904927499546,9052.370712303622,6345.280219553668,2458.1334175478155,924258.1649979786,12000,2947.629287696378
,24,121,924258.1649979786,2695.7529812441044,9076.51036753643,6380.7573862923255,2447.6730869644966,920325.0806986508,12000,2923.48963246357
,25,120,920325.0806986508,2684.2814853710647,9100.714395183199,6416.432909812134,2437.089727436903,916345.7375162756,12000,2899.2856048168014
,26,119,916345.7375162756,2672.675067755804,9124.982966903684,6452.307899147881,2426.3824789790074,912319.8120961067,12000,2875.0170330963156
,27,118,912319.8120961067,2660.9327852803112,9149.316254815429,6488.383469535118,2415.550476337524,908246.9791029091,12000,2850.6837451845713
,28,117,908246.9791029091,2649.0536890501517,9173.714431494936,6524.660742444785,2404.592848961238,904126.9112094255,12000,2826.2855685050636
,29,116,904126.9112094255,2637.0368243608245,9198.177669978924,6561.1408456181,2393.5087209701533,899959.2790847776,12000,2801.8223300210757
,30,115,899959.2790847776,2624.8812306639347,9222.706143765534,6597.824913101599,2382.297211124469,895743.7513828004,12000,2777.293856234466
,31,114,895743.7513828004,2612.585941533168,9247.300026815574,6634.714085282406,2370.957432793381,891479.9947303113,12000,2752.699973184426
,32,113,891479.9947303113,2600.149984630075,9271.959493553748,6671.809508923673,2359.4884939237004,887167.6737153113,12000,2728.040506446252
,33,112,887167.6737153113,2587.572381669658,9296.684718869894,6709.112337200236,2347.889497008296,882806.4508751194,12000,2703.315281130106
,34,111,882806.4508751194,2574.8521483857653,9321.475878120214,6746.623729734449,2336.15953905436,878395.9866844394,12000,2678.5241218797855
,35,110,878395.9866844394,2561.9882944962815,9346.333147128533,6784.344852632252,2324.2977115514855,873935.9395433586,12000,2653.666852871467
,36,109,873935.9395433586,2548.9798236681295,9371.256702187544,6822.276878519415,2312.303100439571,869425.9657652788,12000,2628.743297812456
,37,108,869425.9657652788,2535.8257334820632,9396.246720060044,6860.420986577981,2300.1747860765354,864865.7195647773,12000,2603.753279939956
,38,107,864865.7195647773,2522.5250153972675,9421.303377980208,6898.778362582941,2287.9118432058517,860254.8530454002,12000,2578.696622019792
,39,106,860254.8530454002,2509.076654715751,9446.42685365482,6937.35019893907,2275.513340923896,855593.0161873851,12000,2553.5731463451793
,40,105,855593.0161873851,2495.4796305465397,9471.617325264568,6976.137694718028,2262.9783426471117,850879.8568353141,12000,2528.3826747354324
,41,104,850879.8568353141,2481.7329157696663,9496.874971465273,7015.142055695607,2250.3059060789824,846115.0206856974,12000,2503.125028534727
,42,103,846115.0206856974,2467.835476999951,9522.199971389178,7054.364494389227,2237.4950831768215,841298.1512744849,12000,2477.8000286108218
,43,102,841298.1512744849,2453.7862745505813,9547.592504646218,7093.806230095637,2224.5449201183715,836428.8899645077,12000,2452.407495353782
,44,101,836428.8899645077,2439.584262396481,9573.052751325275,7133.468488928794,2211.4544572682103,831506.8759328471,12000,2426.9472486747254
,45,100,831506.8759328471,2425.228388137471,9598.580891995476,7173.352503858005,2198.222729143971,826531.746158133,12000,2401.419108004524
