input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,137,926032.3527224889,3086.774509074963,8430.876158953653,5344.10164987869,2301.720627681526,922989.9717002917,12000,3569.1238410463466
,33,136,922989.9717002917,3076.6332390009725,8451.953349351037,5375.320110350065,2294.0366289748545,919908.6882189165,12000,3548.046650648963
,34,135,919908.6882189165,3066.3622940630553,8473.083232724419,5406.720938661363,2286.254918200638,916788.2221984558,12000,3526.916767275581
,35,134,916788.2221984558,3055.9607406615196,8494.265940806232,5438.305200144712,2278.374792495778,913628.2917908068,12000,3505.734059193768
,36,133,913628.2917908068,3045.4276393026894,8515.501605658246,5470.073966355557,2270.395544561128,910428.6133690124,12000,3484.4983943417537
,37,132,910428.6133690124,3034.7620445633747,8536.790359672392,5502.028315109017,2262.3164626347584,907188.9015165381,12000,3463.209640327608
,38,131,907188.9015165381,3023.9630050551273,8558.132335571576,5534.169330516448,2254.136830465054,903908.8690164867,12000,3441.867664428424
,39,130,903908.8690164867,3013.0295633882893,8579.527666410506,5566.498103022217,2245.855927283661,900588.2268407481,12000,3420.472333589494
,40,129,900588.2268407481,3001.960756135827,8600.976485576532,5599.0157294407045,2237.4730277782687,897226.6841390857,12000,3399.0235144234684
,41,128,897226.6841390857,2990.7556137969527,8622.478926790474,5631.723312993521,2228.9874020652305,893823.9482281574,12000,3377.5210732095256
,42,127,893823.9482281574,2979.4131607605245,8644.03512410745,5664.6219633469245,2220.398315662026,890379.7245804725,12000,3355.9648758925505
,43,126,890379.7245804725,2967.9324152682416,8665.64521191772,5697.712796649477,2211.7050294595574,886893.7168132826,12000,3334.3547880822807
,44,125,886893.7168132826,2956.3123893776087,8687.309324947517,5730.996935569909,2202.9067996942817,883365.626677407,12000,3312.690675052483
,45,124,883365.626677407,2944.55208892469,8709.027598259887,5764.475509335197,2194.0028779201793,879795.154045992,12000,3290.972401740113
,46,123,879795.154045992,2932.65051348664,8730.800167255538,5798.149653768898,2184.9925109805577,876181.9969032037,12000,3269.1998327444617
,47,122,876181.9969032037,2920.606656344012,8752.62716767368,5832.020511329667,2175.874940979685,872525.8513328537,12000,3247.3728323263203
,48,121,872525.8513328537,2908.4195044428457,8774.508735592864,5866.089231150019,2166.6494052542594,868826.411506958,12000,3225.4912644071355
,49,120,868826.411506958,2896.088038356527,8796.445007431848,5900.356969075321,2157.315136344707,865083.3696742274,12000,3203.5549925681516
,50,119,865083.3696742274,2883.611232247425,8818.436119950431,5934.8248877030055,2147.871361966311,861296.4161484907,12000,3181.563880049569
,51,118,861296.4161484907,2870.988053828303,8840.482210250308,5969.494156422004,2138.317304980172,857465.2392970489,12000,3159.5177897496924
,52,117,857465.2392970489,2858.2174643234966,8862.583415775938,6004.365951452442,2128.6521833639913,853589.5255289605,12000,3137.416584224062
,53,116,853589.5255289605,2845.2984184298684,8884.739874315377,6039.441455885509,2118.8752101826876,849668.9592832577,12000,3115.260125684623
,54,115,849668.9592832577,2832.229864277526,8906.951724001168,6074.721859723642,2108.9855935588353,845703.2230170929,12000,3093.0482759988317
,55,114,845703.2230170929,2819.01074339031,8929.219103311174,6110.208359920864,2098.98253664293,841691.997193815,12000,3070.780896688826
,56,113,841691.997193815,2805.63999064605,8951.542151069452,6145.902160423402,2088.8652375834786,837634.960270975,12000,3048.4578489305477
,57,112,837634.960270975,2792.1165342365834,8973.921006447124,6181.804472210541,2078.632889496911,833531.7886882613,12000,3026.0789935528755
,58,111,833531.7886882613,2778.439295627538,8996.355808963244,6217.916513335706,2068.284680437314,829382.1568553629,12000,3003.6441910367557
,59,110,829382.1568553629,2764.6071895178766,9018.846698485653,6254.239508967777,2057.819793365988,825185.7371397612,12000,2981.153301514347
,60,109,825185.7371397612,2750.6191237992043,9041.393815231873,6290.774691432669,2047.2374061208213,820942.1998544494,12000,2958.6061847681267
,61,108,820942.1998544494,2736.4739995148316,9063.997299769953,6327.523300255121,2036.5366913854857,816651.2132455797,12000,2936.0027002300467
,62,107,816651.2132455797,2722.170710818599,9086.65729301938,6364.4865822007805,2025.7168166584474,812312.4434800375,12000,2913.3427069806203
,63,106,812312.4434800375,2707.7081449334587,9109.37393625193,6401.665791318472,2014.7769442217975,807925.5546329408,12000,2890.62606374807
,64,105,807925.5546329408,2693.0851821098026,9132.147371092562,6439.06218898276,2003.7162311098953,803490.208675068,12000,2867.852628907438
,65,104,803490.208675068,2678.3006955835604,9154.977739520298,6476.677043936737,1992.5338290778284,799006.0654602092,12000,2845.022260479702
,66,103,799006.0654602092,2663.353551534031,9177.8651838691,6514.511632335069,1981.2288845696853,794472.7827124438,12000,2822.1348161308997
,67,102,794472.7827124438,2648.2426090414797,9200.809846828775,6552.567237787296,1969.8005386866414,789890.0160133432,12000,2799.1901531712247
,68,101,789890.0160133432,2632.966720044478,9223.81187144585,6590.845151401372,1958.2479271548548,785257.4187890968,12000,2776.1881285541494
,69,100,785257.4187890968,2617.5247292969893,9246.871401124465,6629.346671827476,1946.5701802931733,780574.6422975624,12000,2753.1285988755353
,70,99,780574.6422975624,2601.9154743252084,9269.98857962728,6668.073105302071,1934.766422980651,775841.3356152411,12000,2730.0114203727207
,71,98,775841.3356152411,2586.1377853841373,9293.163551076348,6707.025765692211,1922.835774623872,771057.1456241728,12000,2706.836448923652
,72,97,771057.1456241728,2570.1904854139093,9316.396459954041,6746.205974540132,1910.7773491240816,766221.7169987567,12000,2683.6035400459587
,73,96,766221.7169987567,2554.072389995856,9339.68745110393,6785.615061108074,1898.5902548441218,761334.6921924929,12000,2660.3125488960704
,74,95,761334.6921924929,2537.78230730831,9363.036669731693,6825.254362423383,1886.2735945751738,756395.7114246446,12000,2636.963330268307
,75,94,756395.7114246446,2521.319038082149,9386.44426140602,6865.125223323872,1873.826465503302,751404.4126668241,12000,2613.555738593979
,76,93,751404.4126668241,2504.68137555608,9409.910372059538,6905.228996503458,1861.2479591758015,746360.4316294964,12000,2590.0896279404624
,77,92,746360.4316294964,2487.868105431655,9433.435147989692,6945.567042558037,1848.537161467346,741263.4017484058,12000,2566.5648520103077
,78,91,741263.4017484058,2470.8780058280195,9457.018735859667,6986.140730031648,1835.6931525459354,736112.9541709201,12000,2542.981264140333
,79,90,736112.9541709201,2453.7098472364005,9480.661282699319,7026.951435462918,1822.715006838643,730908.7177422958,12000,2519.3387173006813
,80,89,730908.7177422958,2436.3623924743197,9504.362935906069,7068.000543431749,1809.6017929971604,725650.3189918613,12000,2495.6370640939313
,81,88,725650.3189918613,2418.8343966395378,9528.123843245836,7109.289446606298,1796.3525738631376,720337.3821191181,12000,2471.876156754164
,82,87,720337.3821191181,2401.124607063727,9551.944152853952,7150.819545790225,1782.96640643332,714969.5289797613,12000,2448.055847146048
,83,86,714969.5289797613,2383.231763265871,9575.824013236093,7192.592249970223,1769.4423418244778,709546.3790716156,12000,2424.1759867639066
,84,85,709546.3790716156,2365.1545969053855,9599.763573269185,7234.608976363799,1755.7794252381298,704067.54952049,12000,2400.236426730815
,85,84,704067.54952049,2346.8918317349667,9623.762982202361,7276.871150467394,1741.9766959250564,698532.6550659477,12000,2376.237017797639
,86,83,698532.6550659477,2328.442183553159,9647.822389657867,7319.380206104708,1728.0331871496073,692941.3080469925,12000,2352.1776103421325
,87,82,692941.3080469925,2309.804360156642,9671.941945632016,7362.137585475373,1713.9479261537929,687293.118387671,12000,2328.0580543679844
,88,81,687293.118387671,2290.9770612922366,9696.121800496101,7405.144739203864,1699.7199341211679,681587.6935825882,12000,2303.878199503899
,89,80,681587.6935825882,2271.9589786086276,9720.362104997339,7448.403126388712,1685.3482261404988,675824.63868234,12000,2279.637895002661
,90,79,675824.63868234,2252.7487956078003,9744.66301025984,7491.914214652039,1670.8318111692201,670003.5562788572,12000,2255.336989740161
,91,78,670003.5562788572,2233.3451875961905,9769.024667785488,7535.6794801892975,1656.1696919966696,664124.0464906645,12000,2230.9753322145116
,92,77,664124.0464906645,2213.7468216355483,9793.447229454954,7579.700407819406,1641.3608652071127,658185.7069480523,12000,2206.552770545046
,93,76,658185.7069480523,2193.9523564935075,9817.930847528596,7623.978491035088,1626.404321142543,652188.1327781598,12000,2182.069152471404
,94,75,652188.1327781598,2173.960442593866,9842.47567464742,7668.5152320535535,1611.2990438652655,646130.9165899715,12000,2157.5243253525805
,95,74,646130.9165899715,2153.769721966572,9867.081863834046,7713.312141867475,1596.0440111202602,640013.6484592243,12000,2132.918136165954
,96,73,640013.6484592243,2133.3788281974144,9891.749568493633,7758.370740296219,1580.6381942973203,633835.9159132254,12000,2108.250431506367
,97,72,633835.9159132254,2112.7863863774182,9916.47894241487,7803.692556037451,1565.0805583929698,627597.3039155809,12000,2083.5210575851306
,98,71,627597.3039155809,2091.991013051936,9941.270139770902,7849.279126718966,1549.3700619721546,621297.394850834,12000,2058.7298602290975
,99,70,621297.394850834,2070.991316169447,9966.123315120336,7895.131998950888,1533.505657129708,614935.7685090129,12000,2033.876684879664
,100,69,614935.7685090129,2049.785895030043,9991.038623408136,7941.252728378093,1517.486289451587,608512.0020700864,12000,2008.9613765918639
,101,68,608512.0020700864,2028.3733402336215,10016.016219966665,7987.642879733043,1501.3108979758836,602025.6700883294,12000,1983.9837800333353
,102,67,602025.6700883294,2006.7522336277646,10041.056260516585,8034.304026888821,1484.9784151536014,595476.3444765941,12000,1958.943739483415
,103,66,595476.3444765941,1984.921148255314,10066.158901167879,8081.237752912565,1468.487766809204,588863.5944904907,12000,1933.8410988321211
,104,65,588863.5944904907,1962.8786483016358,10091.3242984208,8128.4456501191635,1451.8378721009287,582186.9867124724,12000,1908.675701579201
,105,64,582186.9867124724,1940.6232890415747,10116.55260916686,8175.929320125285,1435.027643480868,575446.0850358281,12000,1883.4473908331402
,106,63,575446.0850358281,1918.1536167860936,10141.843990689777,8223.690373903682,1418.0559866548108,568640.4506485792,12000,1858.1560093102235
,107,62,568640.4506485792,1895.4681688285973,10167.198600666508,8271.73043183791,1400.9218005418531,561769.642017283,12000,1832.8013993334916
,108,61,561769.642017283,1872.5654733909435,10192.616597168173,8320.05112377723,1383.6239772337647,554833.2148707396,12000,1807.383402831827
,109,60,554833.2148707396,1849.4440495691322,10218.098138661102,8368.65408909197,1366.1614019541191,547830.7221836018,12000,1781.901861338898
,110,59,547830.7221836018,1826.102407278673,10243.643384007755,8417.540976729082,1348.5329530171819,540761.7141598898,12000,1756.3566159922448
,111,58,540761.7141598898,1802.539047199633,10269.252492467776,8466.713445268144,1330.7375017865543,533625.7382164083,12000,1730.7475075322236
,112,57,533625.7382164083,1778.752460721361,10294.925623698953,8516.173162977591,1312.7739126335769,526422.3389660643,12000,1705.0743763010469
,113,56,526422.3389660643,1754.741129886881,10320.6629377582,8565.921807871318,1294.6410428954823,519151.05820108845,12000,1679.3370622418006
,114,55,519151.05820108845,1730.5035273369617,10346.464595102607,8615.961067765646,1276.337742833307,511811.4348761561,12000,1653.5354048973932
,115,54,511811.4348761561,1706.0381162538538,10372.33075659036,8666.292640336505,1257.862855589549,504403.00509140914,12000,1627.6692434096403
,116,53,504403.00509140914,1681.3433503046972,10398.261583481846,8716.918233177148,1239.21521714558,496925.30207537755,12000,1601.7384165181538
,117,52,496925.30207537755,1656.417673584592,10424.257237440552,8767.83956385596,1220.393656278804,489377.8561678004,12000,1575.7427625594482
,118,51,489377.8561678004,1631.2595205593348,10450.317880534161,8819.058359974826,1201.3969945195638,481760.1948023451,12000,1549.6821194658387
,119,50,481760.1948023451,1605.8673160078172,10476.443675235498,8870.57635922768,1182.2240461077936,474071.8424892252,12000,1523.5563247645023
,120,49,474071.8424892252,1580.2394749640841,10502.63478442359,8922.395309459505,1162.8736179494142,466312.3207977151,12000,1497.3652155764103
,121,48,466312.3207977151,1554.3744026590505,10528.891371384656,8974.516968725606,1143.3445095724737,458481.148338562,12000,1471.108628615344
,122,47,458481.148338562,1528.2704944618733,10555.213599813118,9026.943105351245,1123.6355130830268,450577.8407462938,12000,1444.786400186882
,123,46,450577.8407462938,1501.9261358209794,10581.601633812656,9079.675497991677,1103.7454131207553,442601.9106614229,12000,1418.3983661873444
,124,45,442601.9106614229,1475.339702204743,10608.055637897198,9132.715935692455,1083.6729868143261,434552.86771254474,12000,1391.9443621028022
,125,44,434552.86771254474,1448.509559041816,10634.575776991944,9186.066217950127,1063.4170037364865,426430.2184983311,12000,1365.4242230080563
,126,43,426430.2184983311,1421.4340616611037,10661.162216434428,9239.728154773324,1042.9762258588944,418233.4665694167,12000,1338.837783565572
,127,42,418233.4665694167,1394.111555231389,10687.815121975516,9293.703566744127,1022.3494075066815,409962.1124101793,12000,1312.1848780244836
,128,41,409962.1124101793,1366.5403747005978,10714.534659780462,9347.994285079863,1001.5352953127485,401615.65342041216,12000,1285.4653402195381
,129,40,401615.65342041216,1338.7188447347073,10741.320996429924,9402.602151695217,980.5326281717923,393193.5838968887,12000,1258.679003570076
,130,39,393193.5838968887,1310.6452796562958,10768.174298921003,9457.529019264708,959.34013719406,384695.3950148181,12000,1231.8257010789966
,131,38,384695.3950148181,1282.317983382727,10795.094734668312,9512.776751285584,937.9565456588314,376120.57480919134,12000,1204.9052653316885
,132,37,376120.57480919134,1253.7352493639712,10822.082471504982,9568.34722214101,916.3805689676259,367468.60815601796,12000,1177.917528495018
,133,36,367468.60815601796,1224.89536052006,10849.137677683755,9624.242317163695,894.6109145971358,358738.9767534514,12000,1150.862322316245
,134,35,358738.9767534514,1195.7965891781714,10876.26052187798,9680.46393269981,872.646282051879,349931.15910280345,12000,1123.7394781220191
,135,34,349931.15910280345,1166.4371970093448,10903.451173182664,9737.013976173319,850.4853628165754,341044.63048944675,12000,1096.5488268173358
,136,33,341044.63048944675,1136.8154349648225,10930.709801115647,9793.894366150824,828.1268403082398,332078.86296360416,12000,1069.2901988843532
,137,32,332078.86296360416,1106.9295432120139,10958.036575618431,9851.107032406417,805.5693898279943,323033.32532102574,12000,1041.963424381569
,138,31,323033.32532102574,1076.777751070086,10985.431667057494,9908.653915987408,782.8116785125958,313907.48308355093,12000,1014.5683329425065
,139,30,313907.48308355093,1046.3582769451698,11012.895246225133,9966.536969279963,759.8523652856774,304700.79847955663,12000,987.1047537748673
,140,29,304700.79847955663,1015.6693282651888,11040.427484340713,10024.758156075524,736.6901008087027,295412.73042428977,12000,959.5725156592871
,141,28,295412.73042428977,984.7091014142993,11068.028553051568,10083.31945163727,713.3235274316312,286042.73450008413,12000,931.9714469484315
,142,27,286042.73450008413,953.4757816669471,11095.69862443421,10142.222842767264,689.7512791432922,276590.26293646015,12000,904.3013755657903
,143,26,276590.26293646015,921.9675431215338,11123.437870995294,10201.47032787376,665.971981521466,267054.76459010784,12000,876.5621290047056
,144,25,267054.76459010784,890.1825486336928,11151.246465672793,10261.0639170391,641.9842516826718,257435.6849247514,12000,848.7535343272066
,145,24,257435.6849247514,858.1189497491714,11179.124581837008,10321.005632087836,617.786698231659,247732.46599089523,12000,820.875418162992
,146,23,247732.46599089523,825.7748866363174,11207.072393291599,10381.29750665528,593.3779212105999,237944.54640545056,12000,792.9276067084011
,147,22,237944.54640545056,793.1484880181686,11235.09007427484,10441.941586256671,568.7565120479848,228071.36133124187,12000,764.9099257251601
,148,21,228071.36133124187,760.2378711041397,11263.177799460544,10502.939928356403,543.9210535072136,218112.34245639268,12000,736.8222005394564
,149,20,218112.34245639268,727.041141521309,11291.335743959211,10564.294602437902,518.8701196348869,208066.91797358968,12000,708.664256040789
,150,19,208066.91797358968,693.556393245299,11319.56408331912,10626.00769007382,493.6022757087897,197934.51255922465,12000,680.4359166808808
,151,18,197934.51255922465,659.7817085307489,11347.862993527424,10688.081284996675,468.11607818556996,187714.54735241353,12000,652.1370064725761
,152,17,187714.54735241353,625.7151578413785,11376.232651011238,10750.51749316986,442.4100746481092,177406.43993389176,12000,623.767348988762
,153,16,177406.43993389176,591.3547997796393,11404.673232638803,10813.318432859163,416.48280375258145,167009.60430478517,12000,595.3267673611972
,154,15,167009.60430478517,556.6986810159506,11433.184915720403,10876.486234704453,390.33279517520185,156523.45086525593,12000,566.8150842795967
,155,14,156523.45086525593,521.7448362175198,11461.767878009709,10940.023041792188,363.95856955865935,145947.3863930224,12000,538.2321219902915
,156,13,145947.3863930224,486.4912879767414,11490.422297704774,11003.931009728032,337.35863845823593,135280.81402175262,12000,509.5777022952261
,157,12,135280.81402175262,450.9360467391754,11519.148353449064,11068.212306709887,310.5315042876068,124523.13321933034,12000,480.8516465509365
,158,11,124523.13321933034,415.07711073110113,11547.946224332683,11132.869113601582,283.4756602643219,113673.73976599307,12000,452.0537756673166
,159,10,113673.73976599307,378.9124658866436,11576.816089893595,11197.90362400695,256.1895903549653,102732.02573234108,12000,423.18391010640516
,160,9,102732.02573234108,342.4400857744703,11605.75813011832,11263.31804434385,228.67176921999308,91697.37945721722,12000,394.24186988168003
,161,8,91697.37945721722,305.6579315240574,11634.772525443623,11329.114593919565,200.9206621582441,80569.18552545589,12000,365.2274745563773
,162,7,80569.18552545589,268.56395175151965,11663.859456757289,11395.29550500577,172.93472505112533,69346.82474550125,12000,336.1405432427109
,163,6,69346.82474550125,231.15608248500416,11693.019105399202,11461.863022914198,144.71240430646762,58029.674126893515,12000,306.9808946007979
,164,5,58029.674126893515,193.43224708964507,11722.251653162792,11528.819406073146,116.25213680205093,46617.10685762242,12000,277.7483468372084
,165,4,46617.10685762242,155.39035619207473,11751.557282295757,11596.166926103682,87.55234982879685,35108.492281347535,12000,248.44271770424348
,166,3,35108.492281347535,117.02830760449179,11780.936175501696,11663.907867897204,58.61146103362583,23503.195874483958,12000,219.0638244983038
,167,2,23503.195874483958,78.34398624827986,11810.388515940373,11732.044529692093,29.427878361979662,11800.579223153843,12000,189.6114840596274
,168,1,11800.579223153843,39.33526407717948,11839.914487230752,11800.579223153572,6.775735528208315e-13,2.7170699468115345e-10,12000,160.08551276924845
