input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,4379.375,9384.190299642723,5004.815299642723,995.9951847003573,996991.1798850576,12000,2615.8097003572766
,2,143,996991.1798850576,4361.836411997127,9393.574489942366,5031.73807794524,991.9594418071124,992951.4012489195,12000,2606.425510057634
,3,142,992951.4012489195,4344.162380464022,9402.968064432307,5058.805683968285,987.8925955649513,988880.4881605163,12000,2597.031935567693
,4,141,988880.4881605163,4326.352135702258,9412.37103249674,5086.018896794481,983.7944692637218,984778.2637329855,12000,2587.6289675032604
,5,140,984778.2637329855,4308.404903831811,9421.783403529238,5113.378499697427,979.664885233288,980644.5501185213,12000,2578.216596470762
,6,139,980644.5501185213,4290.31990676853,9431.205186932766,5140.885280164236,975.5036648383572,976479.1685031955,12000,2568.794813067234
,7,138,976479.1685031955,4272.09636220148,9440.636392119699,5168.540029918219,971.3106284732773,972281.9391017506,12000,2559.363607880301
,8,137,972281.9391017506,4253.733483570159,9450.077028511821,5196.343544941663,967.085595556809,968052.6811523658,12000,2549.9229714881785
,9,136,968052.6811523658,4235.2304800416,9459.527105540334,5224.296625498734,962.8283845268671,963791.212911394,12000,2540.4728944596663
,10,135,963791.212911394,4216.586556487348,9468.986632645876,5252.400076158528,958.5388128352354,959497.3516480706,12000,2531.013367354124
,11,134,959497.3516480706,4197.800913460309,9478.45561927852,5280.654705818211,954.2166969422525,955170.9136391947,12000,2521.5443807214797
,12,133,955170.9136391947,4178.8727471714765,9487.9340748978,5309.061327726323,949.8618523114684,950811.7141637797,12000,2512.0659251022007
,13,132,950811.7141637797,4159.801249466536,9497.422008972697,5337.6207595061605,945.4740934042736,946419.5674976779,12000,2502.577991027303
,14,131,946419.5674976779,4140.58560780234,9506.919430981667,5366.333823179327,941.0532336744985,941994.286908173,12000,2493.0805690183333
,15,130,941994.286908173,4121.225005223257,9516.42635041265,5395.201345189394,936.5990855629836,937535.6846485466,12000,2483.57364958735
,16,129,937535.6846485466,4101.718620337391,9525.942776763064,5424.224156425673,932.111460492121,933043.5719526131,12000,2474.057223236936
,17,128,933043.5719526131,4082.0656272926817,9535.468719539826,5453.403092247144,927.5901688603659,928517.7590292263,12000,2464.5312804601745
,18,127,928517.7590292263,4062.2651957528647,9545.004188259367,5482.738992506502,923.0350200367197,923958.0550567565,12000,2454.995811740633
,19,126,923958.0550567565,4042.3164908733092,9554.549192447626,5512.232701574318,918.4458223551821,919364.2681775374,12000,2445.4508075523736
,20,125,919364.2681775374,4022.2186732767254,9564.103741640074,5541.885068363348,913.822383109174,914736.2054922831,12000,2435.896258359926
,21,124,914736.2054922831,4001.970899028738,9573.667845381713,5571.696946352975,909.1645085459302,910073.673054476,12000,2426.332154618287
,22,123,910073.673054476,3981.572319613332,9583.241513227094,5601.669193613762,904.4720038608623,905376.4758647231,12000,2416.7584867729056
,23,122,905376.4758647231,3961.0220819081633,9592.824754740323,5631.802672832159,899.7446731918909,900644.4178650829,12000,2407.1752452596775
,24,121,900644.4178650829,3940.319328159737,9602.417579495062,5662.098251335326,894.9823196137476,895877.3019333613,12000,2397.5824205049375
,25,120,895877.3019333613,3919.4631959584553,9612.019997074562,5692.556801116107,890.1847451322452,891074.9298773775,12000,2387.9800029254384
,26,119,891074.9298773775,3898.452818213526,9621.632017071634,5723.179198858108,885.3517506785194,886237.1024291979,12000,2378.3679829283665
,27,118,886237.1024291979,3877.2873231277404,9631.253649088707,5753.966325960966,880.4831361032369,881363.6192393402,12000,2368.746350911293
,28,117,881363.6192393402,3855.965834172113,9640.884902737796,5784.919068565683,875.5787001707745,876454.2788709452,12000,2359.1150972622036
,29,116,876454.2788709452,3834.487470060385,9650.525787640532,5816.038317580147,870.6382405533651,871508.8787939184,12000,2349.474212359468
,30,115,871508.8787939184,3812.8513447233927,9660.176313428174,5847.324968704781,865.6615538252136,866527.2153790388,12000,2339.8236865718263
,31,114,866527.2153790388,3791.0565672832945,9669.836489741603,5878.779922458309,860.6484354565805,861509.083892037,12000,2330.163510258397
,32,113,861509.083892037,3769.1022420276618,9679.506326231343,5910.404084203681,855.5986798078334,856454.2784876412,12000,2320.4936737686567
,33,112,856454.2784876412,3746.98746838343,9689.185832557574,5942.198364174144,850.5120801234672,851362.5922035906,12000,2310.814167442426
,34,111,851362.5922035906,3724.7113408907085,9698.875018390132,5974.163677499424,845.3884285260912,846233.8169546173,12000,2301.124981609868
,35,110,846233.8169546173,3702.2729491764503,9708.573893408524,6006.300944232074,840.2275160103852,841067.7435263956,12000,2291.426106591476
,36,109,841067.7435263956,3679.6713779279808,9718.282467301933,6038.611089373952,835.0291324370218,835864.1615694588,12000,2281.717532698067
,37,108,835864.1615694588,3656.905706866382,9728.000749769237,6071.095042902854,829.7930665265559,830622.8595930825,12000,2271.999250230763
,38,107,830622.8595930825,3633.9750107197356,9737.728750519007,6103.753739799271,824.5191058532832,825343.6249591365,12000,2262.271249480993
,39,106,825343.6249591365,3610.878359196222,9747.466479269526,6136.588120073304,819.2070368390632,820026.2438759023,12000,2252.5335207304743
,40,105,820026.2438759023,3587.614816957072,9757.213945748796,6169.599128791724,813.8566447471105,814670.5013918576,12000,2242.7860542512044
,41,104,814670.5013918576,3564.1834435893766,9766.971159694544,6202.787716105167,808.4677136757525,809276.1813894282,12000,2233.0288403054565
,42,103,809276.1813894282,3540.583293578748,9776.738130854239,6236.154837275491,803.0400265521528,803843.0665787049,12000,2223.261869145761
