input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,55,138,823903.4364140839,3089.6378865528145,7658.724838469671,4569.086951916857,682.7786245518059,820017.128086719,12000,4341.275161530329
,56,137,820017.128086719,3075.064230325196,7665.107109168396,4590.0428788432,679.5225710065632,816106.6077788824,12000,4334.892890831604
,57,136,816106.6077788824,3060.399779170809,7671.494698426036,4611.094919255227,676.246260716356,812171.7591203435,12000,4328.505301573964
,58,135,812171.7591203435,3045.644096701288,7677.887610674723,4632.243513973435,672.9495963386418,808212.4652027087,12000,4322.112389325277
,59,134,808212.4652027087,3030.7967445101576,7684.285850350284,4653.489105840126,669.6324800807239,804228.6085769493,12000,4315.714149649716
,60,133,804228.6085769493,3015.85728216356,7690.6894218922425,4674.832139728683,666.2948136976839,800220.0712509183,12000,4309.3105781077575
,61,132,800220.0712509183,3000.8252671909436,7697.098329743818,4696.273062552875,662.9364984903045,796186.7346868557,12000,4302.901670256182
,62,131,796186.7346868557,2985.700255075709,7703.512578351937,4717.812323276228,659.557435302983,792128.4797988825,12000,4296.487421648063
,63,130,792128.4797988825,2970.4817992458093,7709.9321721672295,4739.45037292142,656.1575245216343,788045.1869504827,12000,4290.0678278327705
,64,129,788045.1869504827,2955.1694510643097,7716.357115644034,4761.187664579724,652.7366660715858,783936.7359519745,12000,4283.642884355966
,65,128,783936.7359519745,2939.762759819904,7722.787413240403,4783.024653420499,649.2947594154617,779803.0060579694,12000,4277.212586759597
,66,127,779803.0060579694,2924.261272717385,7729.223069418101,4804.961796700716,645.8317035510573,775643.8759648198,12000,4270.776930581899
,67,126,775643.8759648198,2908.664534868074,7735.664088642616,4826.999553774542,642.3473970092044,771459.2238080545,12000,4264.335911357384
,68,125,771459.2238080545,2892.9720892802043,7742.11047538315,4849.138386102945,638.8417378516262,767248.9271598031,12000,4257.88952461685
,69,124,767248.9271598031,2877.1834768492618,7748.562234112635,4871.378757263374,635.3146236687832,763012.8630262085,12000,4251.437765887365
,70,123,763012.8630262085,2861.2982363482815,7755.019369307727,4893.721132959446,631.7659515777076,758750.9078448267,12000,4244.980630692273
,71,122,758750.9078448267,2845.3159044181,7761.481885448815,4916.165981030715,628.1956182198301,754462.9374820158,12000,4238.518114551185
,72,121,754462.9374820158,2829.2360155575593,7767.949787020022,4938.713771462462,624.6035197587945,750148.8272303122,12000,4232.050212979978
,73,120,750148.8272303122,2813.0581021136704,7774.423078509205,4961.3649763955345,620.9895518782639,745808.451805795,12000,4225.576921490795
,74,119,745808.451805795,2796.781694271731,7780.901764407961,4984.12007013623,617.3536097797156,741441.6853454384,12000,4219.098235592039
,75,118,741441.6853454384,2780.406320045394,7787.385849211632,5006.9795291662385,613.6955881802269,737048.4014044524,12000,4212.614150788368
,76,117,737048.4014044524,2763.931505266696,7793.8753374193075,5029.943832152611,610.0153813102498,732628.47295361,12000,4206.1246625806925
,77,116,732628.47295361,2747.3567735760375,7800.370233533823,5053.013459957785,606.3128829113768,728181.7723765636,12000,4199.629766466177
,78,115,728181.7723765636,2730.6816464121134,7806.870542061767,5076.188895649653,602.5879862340951,723708.1714671481,12000,4193.129457938233
,79,114,723708.1714671481,2713.9056430018054,7813.376267513485,5099.4706245116795,598.8405840355304,719207.5414266719,12000,4186.623732486515
,80,113,719207.5414266719,2697.0282803500195,7819.887414403076,5122.859134053057,595.0705685771824,714679.752861196,12000,4180.112585596924
,81,112,714679.752861196,2680.0490732294847,7826.403987248411,5146.354914018926,591.2778316226476,710124.6757787997,12000,4173.596012751589
,82,111,710124.6757787997,2662.9675341704988,7832.925990571117,5169.958456400618,587.4622644353326,705542.1795868344,12000,4167.074009428883
,83,110,705542.1795868344,2645.783173450629,7839.453428896593,5193.670255445964,583.623757776157,700932.1330891645,12000,4160.546571103407
,84,109,700932.1330891645,2628.4954990843667,7845.986306754003,5217.490807669636,579.7622019012458,696294.4044833962,12000,4154.013693245997
,85,108,696294.4044833962,2611.1040168127356,7852.524628676298,5241.420611863562,575.8774865596106,691628.8613580922,12000,4147.475371323702
,86,107,691628.8613580922,2593.6082300928456,7859.068399200193,5265.460169107348,571.9695009908207,686935.3706899757,12000,4140.931600799807
,87,106,686935.3706899757,2576.0076400874086,7865.617622866192,5289.609982778783,568.0381339226641,682213.7988411195,12000,4134.382377133808
,88,105,682213.7988411195,2558.301745654198,7872.1723042185795,5313.870558564382,564.0832735687959,677464.0115561238,12000,4127.8276957814205
,89,104,677464.0115561238,2540.490043335464,7878.732447805426,5338.242404469962,560.1048076263783,672685.8739592802,12000,4121.267552194574
,90,103,672685.8739592802,2522.5720273473007,7885.298058178594,5362.726030831293,556.1026232737074,667879.2505517226,12000,4114.701941821406
,91,102,667879.2505517226,2504.5471895689598,7891.8691398937435,5387.321950324784,552.0766071678315,663044.0052085656,12000,4108.1308601062565
,92,101,663044.0052085656,2486.415019532121,7898.4456975103185,5412.030677978198,548.0266454421562,658180.0011760296,12000,4101.5543024896815
,93,100,658180.0011760296,2468.175004410111,7905.027735591575,5436.852731181464,543.9526237040401,653287.1010685521,12000,4094.972264408425
,94,99,653287.1010685521,2449.8266290070706,7911.615258704568,5461.7886296974975,539.8544270323789,648365.166865887,12000,4088.384741295432
,95,98,648365.166865887,2431.369375747076,7918.2082714201515,5486.838895673076,535.7319399751783,643414.0599101891,12000,4081.7917285798485
,96,97,643414.0599101891,2412.802724663209,7924.806778313,5512.004053649791,531.5850465471161,638433.6409030864,12000,4075.193221687
,97,96,638433.6409030864,2394.126153386574,7931.410783961595,5537.284630575021,527.4136302270929,633423.7699027385,12000,4068.5892160384046
,98,95,633423.7699027385,2375.3391371352695,7938.020292948228,5562.681155812959,523.2175739557714,628384.3063208814,12000,4061.9797070517716
,99,94,628384.3063208814,2356.441148703305,7944.635309859015,5588.19416115571,518.9967601331048,623315.1089198587,12000,4055.3646901409847
,100,93,623315.1089198587,2337.43165844947,7951.255839283896,5613.824180834426,514.7510706158536,618216.0358096401,12000,4048.7441607161036
,101,92,618216.0358096401,2318.31013428615,7957.8818858166305,5639.5717515304805,510.48038671509136,613086.9444448247,12000,4042.1181141833695
,102,91,613086.9444448247,2299.076041668093,7964.5134540548115,5665.437412386718,506.18458919369834,607927.6916216316,12000,4035.4865459451885
,103,90,607927.6916216316,2279.7288435811183,7971.150548599852,5691.421705018734,501.8635582638441,602738.1334748768,12000,4028.8494514001477
,104,89,602738.1334748768,2260.268000530788,7977.793174057019,5717.525173526232,497.51717358445876,597518.1254749349,12000,4022.2068259429807
,105,88,597518.1254749349,2240.692970531006,7984.441335035399,5743.748364504393,493.1453142586921,592267.5224246891,12000,4015.558664964601
,106,87,592267.5224246891,2221.0032090925843,7991.0950361479245,5770.09182705534,488.74785883136155,586986.1784564651,12000,4008.9049638520755
,107,86,586986.1784564651,2201.1981692117442,7997.75428201138,5796.556112799636,484.32468528638793,581673.9470289518,12000,4002.2457179886196
,108,85,581673.9470289518,2181.2773013585693,8004.419077246387,5823.141775887818,479.87567104422004,576330.6809241083,12000,3995.580922753613
,109,84,576330.6809241083,2161.2400534654057,8011.0894264774215,5849.849373012015,475.40069295924695,570956.2322440555,12000,3988.9105735225785
,110,83,570956.2322440555,2141.085870915208,8017.76533433282,5876.679463417612,470.8996273171983,565550.4524079551,12000,3982.23466566718
,111,82,565550.4524079551,2120.8141965298314,8024.446805444761,5903.63260891493,466.3723498325334,560113.1921488727,12000,3975.5531945552393
,112,81,560113.1921488727,2100.4244705582723,8031.133844449295,5930.709373891023,461.8187356458181,554644.3015106275,12000,3968.866155550705
,113,80,554644.3015106275,2079.916130664853,8037.8264559863355,5957.910325321483,457.2386593210884,549143.6298446271,12000,3962.1735440136645
,114,79,549143.6298446271,2059.288611917352,8044.524644699658,5985.236032782306,452.631994843204,543611.025806688,12000,3955.475355300342
,115,78,543611.025806688,2038.54134677508,8051.228415236906,6012.687068461826,447.99861561518856,538046.3373538414,12000,3948.7715847630943
,116,77,538046.3373538414,2017.6737650769053,8057.9377722496,6040.264007172695,443.3383944555573,532449.4117411243,12000,3942.0622277504
,117,76,532449.4117411243,1996.6852940292163,8064.652720393144,6067.967426363927,438.65120359563366,526820.0955183561,12000,3935.3472796068563
,118,75,526820.0955183561,1975.5753581938352,8071.373264326801,6095.797906132966,433.93691467685267,521158.2345269,12000,3928.6267356731987
,119,74,521158.2345269,1954.3433794758748,8078.099408713737,6123.756029237862,429.1953987480518,515463.67389641015,12000,3921.900591286263
,120,73,515463.67389641015,1932.988777111538,8084.831158220995,6151.842381109457,424.4265262627506,509736.25804156344,12000,3915.1688417790047
,121,72,509736.25804156344,1911.510967655863,8091.568517519513,6180.05754986365,419.6301670764165,503975.8306587762,12000,3908.431482480487
,122,71,503975.8306587762,1889.9093649704107,8098.311491284108,6208.402126313697,414.8061904437188,498182.2347229062,12000,3901.6885087158917
,123,70,498182.2347229062,1868.1833802108981,8105.060084193508,6236.876703982611,409.9544650157697,492355.3124839394,12000,3894.9399158064916
,124,69,492355.3124839394,1846.3324218147727,8111.814300930336,6265.481879115563,405.0748588373532,486494.9054636612,12000,3888.185699069664
,125,68,486494.9054636612,1824.3558954887294,8118.574146181107,6294.218250692377,400.16723934414074,480600.854452313,12000,3881.4258538188933
,126,67,480600.854452313,1802.2532041961736,8125.339624636258,6323.086420440084,395.23147335989415,474672.99950523284,12000,3874.660375363742
,127,66,474672.99950523284,1780.0237481446231,8132.110740990121,6352.086992845498,390.2674270936561,468711.17993948096,12000,3867.8892590098794
,128,65,468711.17993948096,1757.6669247730536,8138.887499940942,6381.2205751678885,385.27496613692756,462715.23433044995,12000,3861.112500059058
,129,64,462715.23433044995,1735.1821287391872,8145.66990619089,6410.487777451703,380.2539554608319,456685.0005084591,12000,3854.3300938091097
,130,63,456685.0005084591,1712.5687519067217,8152.45796444605,6439.889212539329,375.2042594132665,450620.3155553331,12000,3847.54203555395
,131,62,450620.3155553331,1689.826183332499,8159.251679416415,6469.425496083915,370.12574171604103,444521.01580096525,12000,3840.748320583585
,132,61,444521.01580096525,1666.9538092536197,8166.051055815932,6499.097246562313,365.0182654620025,438386.93681986496,12000,3833.948944184068
,133,60,438386.93681986496,1643.9510130744936,8172.856098362439,6528.905085287945,359.88169311214756,432217.9134276892,12000,3827.1439016375607
,134,59,432217.9134276892,1620.8171753538343,8179.666811777741,6558.849636423906,354.71588649272104,426013.779677758,12000,3820.333188222259
,135,58,426013.779677758,1597.5516737915925,8186.483200787551,6588.931526995959,349.5207067923017,419774.36885755433,12000,3813.516799212449
,136,57,419774.36885755433,1574.1538832158287,8193.305270121538,6619.15138690571,344.2960145588739,413499.5134852075,12000,3806.6947298784617
,137,56,413499.5134852075,1550.623175569528,8200.133024513303,6649.509848943775,339.04166969688646,407189.0453059606,12000,3799.866975486697
,138,55,407189.0453059606,1526.9589198973522,8206.966468700393,6680.007548803042,333.757531464298,400842.7952886218,12000,3793.0335312996067
,139,54,400842.7952886218,1503.1604823323316,8213.805607424307,6710.645125091975,328.44345846960823,394460.59362199943,12000,3786.194392575693
,140,53,394460.59362199943,1479.2272260824977,8220.650445430492,6741.423219347995,323.0993086688762,388042.2697113203,12000,3779.3495545695077
,141,52,388042.2697113203,1455.158511417451,8227.50098746835,6772.342476050898,317.7249393627245,381587.6521746321,12000,3772.499012531651
,142,51,381587.6521746321,1430.9536956548704,8234.357238291232,6803.403542636361,312.3202071933298,375096.5688391891,12000,3765.6427617087684
,143,50,375096.5688391891,1406.612133146959,8241.219202656473,6834.607069509515,306.88496814139967,368568.84673782095,12000,3758.7807973435265
,144,49,368568.84673782095,1382.1331752668284,8248.086885325347,6865.9537100585185,301.41907752313534,362004.3121052855,12000,3751.913114674653
,145,48,362004.3121052855,1357.5161703948206,8254.960291063117,6897.444120668296,295.9223899871811,355402.7903746044,12000,3745.0397089368835
,146,47,355402.7903746044,1332.7604639047665,8261.839424638998,6929.078960734231,290.3947595115585,348764.10617338173,12000,3738.160575361002
,147,46,348764.10617338173,1307.8653981501814,8268.724290826192,6960.858892676011,284.8360394005881,342088.0833201063,12000,3731.2757091738076
,148,45,342088.0833201063,1282.8303124503987,8275.61489440188,6992.784581951482,279.2460822817957,335374.5448204366,12000,3724.3851055981195
,149,44,335374.5448204366,1257.6545430766373,8282.511240147212,7024.856697070575,273.62474010280505,328623.31286346883,12000,3717.4887598527876
,150,43,328623.31286346883,1232.3374232380081,8289.413332847334,7057.075909609326,267.9718641282163,321834.2088179877,12000,3710.5866671526655
,151,42,321834.2088179877,1206.8782830674538,8296.321177291362,7089.442894223908,262.28730493646987,315007.05322870024,12000,3703.678822708638
,152,41,315007.05322870024,1181.2764496076259,8303.23477827244,7121.958328664813,256.5709124166962,308141.6658124521,12000,3696.765221727561
,153,40,308141.6658124521,1155.5312467966953,8310.154140587656,7154.622893790961,250.82253576555098,301237.8654544267,12000,3689.845859412344
,154,39,301237.8654544267,1129.6419954541,8317.07926903814,7187.437273584041,245.04202348403555,294295.4702043267,12000,3682.9207309618596
,155,38,294295.4702043267,1103.608013266225,8324.010168429008,7220.402155162783,239.22922337430327,287314.2972725382,12000,3675.9898315709925
,156,37,287314.2972725382,1077.4286147720181,8330.946843569358,7253.51822879734,233.3839825364507,280294.16302627727,12000,3669.053156430642
,157,36,280294.16302627727,1051.1031113485396,8337.889299272325,7286.786187923785,227.50614736529457,273234.8829857188,12000,3662.110700727675
,158,35,273234.8829857188,1024.6308111964454,8344.83754035505,7320.206729158605,221.5955635471335,266136.27182010736,12000,3655.162459644949
,159,34,266136.27182010736,998.0110193254026,8351.791571638676,7353.780552313274,215.65207605649508,258998.14334385056,12000,3648.208428361324
,160,33,258998.14334385056,971.2430375394396,8358.751397948367,7387.508360408927,209.67552915286805,251820.31051259453,12000,3641.2486020516335
,161,32,251820.31051259453,944.3261644222295,8365.717024113328,7421.390859691099,203.66576637741954,244602.58541928083,12000,3634.282975886672
,162,31,244602.58541928083,917.2596953223031,8372.688454966743,7455.42875964444,197.622630549697,237344.7792901861,12000,3627.311545033257
,163,30,237344.7792901861,890.0429223381979,8379.665695345879,7489.622773007681,191.54596376431536,230046.7024809427,12000,3620.3343046541213
,164,29,230046.7024809427,862.6751343035352,8386.648750091992,7523.973615788457,185.43560738762855,222708.1644725419,12000,3613.351249908008
,165,28,222708.1644725419,835.1556167720321,8393.637624050405,7558.482007278373,179.29140205438628,215328.97386731792,12000,3606.362375949595
,166,27,215328.97386731792,807.4836520024422,8400.632322070429,7593.148670067987,173.11318766437498,207908.9383849143,12000,3599.367677929571
,167,26,207908.9383849143,779.6585189434286,8407.632849005478,7627.97433006205,166.90080337904357,200447.8648582313,12000,3592.3671509945216
,168,25,200447.8648582313,751.6794932183674,8414.639209712983,7662.959716494615,160.65408761811392,192945.5592293548,12000,3585.360790287017
,169,24,192945.5592293548,723.5458471100806,8421.651409054408,7698.105561944327,154.3728780561754,185401.82654546664,12000,3578.348590945592
,170,23,185401.82654546664,695.2568495454999,8428.669451895275,7733.412602349776,148.05701161926407,177816.47095473614,12000,3571.3305481047246
,171,22,177816.47095473614,666.8117660802606,8435.693343105182,7768.881577024921,141.706324481426,170189.29570219264,12000,3564.306656894818
,172,21,170189.29570219264,638.2098588832224,8442.723087557766,7804.513228674544,135.3206520612651,162520.10312557936,12000,3557.276912442234
,173,20,162520.10312557936,609.4503867209226,8449.758690130719,7840.308303409796,128.89982901847463,154808.69465118804,12000,3550.2413098692814
,174,19,154808.69465118804,580.5326049419551,8456.80015570582,7876.267550763864,122.44368925035347,147054.87078967452,12000,3543.1998442941804
,175,18,147054.87078967452,551.4557654612794,8463.847489168891,7912.391723707612,115.95206588830577,139258.4311318552,12000,3536.152510831109
,176,17,139258.4311318552,522.219116744457,8470.90069540986,7948.681578665403,109.42479129432485,131419.17434448414,12000,3529.0993045901396
,177,16,131419.17434448414,492.8219037918155,8477.959779322684,7985.137875530869,102.86169705746107,123536.89816601074,12000,3522.040220677316
,178,15,123536.89816601074,463.26336812254027,8485.024745805433,8021.761377682892,96.26261399027321,115611.39940231811,12000,3514.9752541945672
,179,14,115611.39940231811,433.54274775869294,8492.095599760269,8058.552852001576,89.62737212526379,107642.4739224418,12000,3507.9044002397313
,180,13,107642.4739224418,403.65927720915676,8499.1723460934,8095.513068884244,82.95580071129797,99629.91665426885,12000,3500.827653906599
,181,12,99629.91665426885,373.61218745350817,8506.254989715111,8132.642802261603,76.24772821000604,91573.52158021725,12000,3493.745010284889
,182,11,91573.52158021725,343.40070592581463,8513.343535539867,8169.942829614052,69.50298229216934,83473.08173289536,12000,3486.656464460133
,183,10,83473.08173289536,313.0240564983576,8520.437988486128,8207.41393198777,62.721389834089656,75328.38919074167,12000,3479.5620115138718
,184,9,75328.38919074167,282.48145946528126,8527.538353476493,8245.056894011212,55.90277691394205,67139.23507364439,12000,3472.4616465235067
,185,8,67139.23507364439,251.77213152616645,8534.644635437717,8282.87250391155,49.046968808110705,58905.40953854095,12000,3465.3553645622833
,186,7,58905.40953854095,220.89528576952856,8541.75683930058,8320.861553531051,42.153789987508254,50626.70177499741,12000,3458.2431606994196
,187,6,50626.70177499741,189.85013165624028,8548.874969999933,8359.024838343694,35.2230641138781,42302.9000007676,12000,3451.1250300000665
,188,5,42302.9000007676,158.6358750028785,8555.999032474896,8397.363157472017,28.25461403607966,33933.79145733167,12000,3444.000967525104
,189,4,33933.79145733167,127.25171796499374,8563.129031668628,8435.877313703635,21.248261786356696,25519.16240541439,12000,3436.870968331372
,190,3,25519.16240541439,95.69685902030396,8570.26497252831,8474.568113508007,14.203828576588652,17058.79812048297,12000,3429.73502747169
,191,2,17058.79812048297,63.97049295181114,8577.406860005227,8513.436367053415,7.12113479452463,8552.48288822408,12000,3422.593139994773
,192,1,8552.48288822408,32.0718108308403,8584.554699055103,8552.482888224262,-1.5158245029548806e-13,-1.8205052280488113e-10,12000,3415.445300944897
