input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,92,804599.9629773123,2849.624868877981,8745.651771492525,11595.276640370506,1326.4238520096997,797180.7350578294,12000,404.72335962949364
,30,91,797180.7350578294,2823.348436663146,8760.227857778345,11583.576294441491,1314.0341786667518,789734.5413787179,12000,416.423705558509
,31,90,789734.5413787179,2796.976500716293,8774.82823754131,11571.804738257602,1301.5995219019612,782261.3126630785,12000,428.19526174239763
,32,89,782261.3126630785,2770.508815681737,8789.452951270545,11559.961766952281,1289.1197661863469,774760.9794779944,12000,440.0382330477187
,33,88,774760.9794779944,2743.9451356512304,8804.102039522664,11548.047175173895,1276.5947957307865,767233.4722342025,12000,451.9528248261049
,34,87,767233.4722342025,2717.285214162801,8818.775542921869,11536.06075708467,1264.0244944854678,759678.7211857662,12000,463.9392429153304
,35,86,759678.7211857662,2690.5288041995886,8833.473502160072,11524.00230635966,1251.4087461393435,752096.6564297455,12000,475.99769364034
,36,85,752096.6564297455,2663.675658188682,8848.195957997006,11511.871616185688,1238.747434119581,744487.2079058681,12000,488.12838381431175
,37,84,744487.2079058681,2636.7255279999495,8862.942951260335,11499.668479260285,1226.040441591013,736850.3053961988,12000,500.3315207397154
,38,83,736850.3053961988,2609.678164944871,8877.714522845768,11487.39268779064,1213.2876514555883,729185.8785248086,12000,512.6073122093603
,39,82,729185.8785248086,2582.533319775364,8892.510713717178,11475.044033492542,1200.488946351819,721493.8567574432,12000,524.9559665074576
,40,81,721493.8567574432,2555.2907426826114,8907.331564906706,11462.622307589318,1187.6442086542274,713774.1694011906,12000,537.3776924106824
,41,80,713774.1694011906,2527.9501832958836,8922.177117514882,11450.127300810766,1174.753320472793,706026.7456041485,12000,549.8726991892345
,42,79,706026.7456041485,2500.5113906813594,8937.04741271074,11437.558803392101,1161.8161636523964,698251.5143550901,12000,562.4411966078987
,43,78,698251.5143550901,2472.9741133409443,8951.942491731925,11424.916605072869,1148.8326197722636,690448.4044831304,12000,575.0833949271309
,44,77,690448.4044831304,2445.338099211087,8966.862395884811,11412.200495095898,1135.8025701454094,682617.3446573911,12000,587.7995049041019
,45,76,682617.3446573911,2417.6030956615937,8981.807166544619,11399.410262206213,1122.7258958180776,674758.2633866646,12000,600.5897377937872
,46,75,674758.2633866646,2389.7688494944373,8996.776845155528,11386.545694649965,1109.6024775691817,666871.0890190782,12000,613.4543053500347
,47,74,666871.0890190782,2361.835106942569,9011.771473230787,11373.606580173357,1096.4321959097458,658955.7497417572,12000,626.3934198266434
,48,73,658955.7497417572,2333.8016136687233,9026.791092352838,11360.592706021562,1083.2149310823406,651012.1735804867,12000,639.4072939784382
,49,72,651012.1735804867,2305.668114764224,9041.835744173426,11347.503858937649,1069.9505630605222,643040.2883993738,12000,652.496141062351
,50,71,643040.2883993738,2277.4343547477824,9056.905470413714,11334.339825161496,1056.6389715482667,635040.0219005083,12000,665.6601748385037
,51,70,635040.0219005083,2249.1000775643006,9072.000312864404,11321.100390428704,1043.2800359794066,627011.3016236234,12000,678.8996095712955
,52,69,627011.3016236234,2220.665026583666,9087.120313385845,11307.785339969512,1029.8736355170627,618954.0549457546,12000,692.2146600304877
,53,68,618954.0549457546,2192.1289445995476,9102.265513908156,11294.394458507704,1016.4196490530775,610868.2090808996,12000,705.6055414922957
,54,67,610868.2090808996,2163.491573828186,9117.435956431338,11280.927530259523,1002.9179552074472,602753.6910796757,12000,719.0724697404767
,55,66,602753.6910796757,2134.752655907185,9132.631683025389,11267.384338932574,989.3684323277505,594610.427828978,12000,732.6156610674261
,56,65,594610.427828978,2105.9119318942976,9147.85273583043,11253.764667724728,975.7709584885794,586438.3460516362,12000,746.2353322752715
,57,64,586438.3460516362,2076.9691422662117,9163.099157056815,11240.068299323026,962.1254114909657,578237.3723060703,12000,759.9317006769743
,58,63,578237.3723060703,2047.9240269173324,9178.370988985243,11226.295015902575,948.4316688618084,570007.4329859468,12000,773.704984097425
,59,62,570007.4329859468,2018.7763251585616,9193.668273966883,11212.444599125445,934.6896078532999,561748.4543198332,12000,787.5554008745548
,60,61,561748.4543198332,1989.525775716076,9208.991054423495,11198.516830139572,920.8991054423495,553460.362370852,12000,801.4831698604285
,61,60,553460.362370852,1960.1721167301012,9224.339372847533,11184.511489577635,907.0600383300075,545143.0830363345,12000,815.4885104223649
,62,59,545143.0830363345,1930.715085753685,9239.713271802279,11170.428357555964,893.172282940887,536796.5420474731,12000,829.5716424440361
,63,58,536796.5420474731,1901.1544197514675,9255.112793921951,11156.267213673418,879.2357154225854,528420.6649689737,12000,843.7327863265818
,64,57,528420.6649689737,1871.4898550984487,9270.537981911819,11142.027837010268,865.2502116451033,520015.377198707,12000,857.9721629897322
,65,56,520015.377198707,1841.7211275787542,9285.98887854834,11127.710006127094,851.2156472002646,511580.60396735894,12000,872.289993872906
,66,55,511580.60396735894,1811.8479723843964,9301.465526679254,11113.31349906365,837.1318974011328,503116.2703380808,12000,886.6865009363501
,67,54,503116.2703380808,1781.8701241140363,9316.967969223719,11098.838093337756,822.9988372814286,494622.3012061385,12000,901.1619066622443
,68,53,494622.3012061385,1751.7873167717407,9332.496249172425,11084.283565944166,808.8163415949435,486098.62129856105,12000,915.7164340558338
,69,52,486098.62129856105,1721.5992837657373,9348.050409587713,11069.64969335345,794.5842848149556,477545.15517378825,12000,930.3503066465491
,70,51,477545.15517378825,1691.305757907167,9363.63049360369,11054.936251510857,780.302541133641,468961.8272213182,12000,945.0637484891431
,71,50,468961.8272213182,1660.9064714088354,9379.236544426363,11040.143015835198,765.9709844614864,460348.56166135333,12000,959.8569841648023
,72,49,460348.56166135333,1630.4011558839597,9394.868605333742,11025.269761217702,751.5894884266994,451705.2825444463,12000,974.7302387822983
,73,48,451705.2825444463,1599.789542344914,9410.526719675965,11010.316262020879,737.1579263746172,443031.91375114495,12000,989.6837379791214
,74,47,443031.91375114495,1569.0713612019717,9426.210930875424,10995.282292077396,722.6761713671159,434328.3789916366,12000,1004.717707922604
,75,46,434328.3789916366,1538.2463422620465,9441.921282426883,10980.16762468893,708.1440961820164,425594.6018053918,12000,1019.8323753110708
,76,45,425594.6018053918,1507.3142147274293,9457.657817897594,10964.972032625024,693.5615733124903,416830.50556080666,12000,1035.0279673749756
,77,44,416830.50556080666,1476.2747071945237,9473.420580927424,10949.695288121948,678.9284749664655,408036.0134548457,12000,1050.3047118780523
,78,43,408036.0134548457,1445.1275476525786,9489.20961522897,10934.33716288155,664.2446730660279,399211.0485126827,12000,1065.6628371184506
,79,42,399211.0485126827,1413.8724634824182,9505.024964587685,10918.897428070102,649.510039246825,390355.53358734184,12000,1081.1025719298977
,80,41,390355.53358734184,1382.509181455169,9520.866672861996,10903.375854317164,634.7244448574664,381469.3913593373,12000,1096.6241456828357
,81,40,381469.3913593373,1351.0374277309863,9536.734783983433,10887.772211714419,619.8877609589232,372552.5443363128,12000,1112.2277882855815
,82,39,372552.5443363128,1319.4569278577746,9552.62934195674,10872.086269814514,604.9998583239268,363604.91485268,12000,1127.9137301854862
,83,38,363604.91485268,1287.7674067699083,9568.55039086,10856.317797629908,590.0606074363667,354626.42506925634,12000,1143.6822023700915
,84,37,354626.42506925634,1255.9685887869496,9584.497974844766,10840.466563631715,575.0698784906859,345616.99697290227,12000,1159.533436368285
,85,36,345616.99697290227,1224.0601976123623,9600.472138136174,10824.532335748536,560.0275413912769,336576.5523761574,12000,1175.4676642514642
,86,35,336576.5523761574,1192.0419563322241,9616.472925033067,10808.514881365292,544.9334657518739,327505.0129168762,12000,1191.4851186347078
,87,34,327505.0129168762,1159.9135874139365,9632.500379908122,10792.41396732206,529.7875208949467,318402.300057863,12000,1207.5860326779402
,88,33,318402.300057863,1127.6748127049316,9648.55454720797,10776.229359912903,514.5895758510918,309268.33508650615,12000,1223.7706400870975
,89,32,309268.33508650615,1095.325353431376,9664.635471453317,10759.960824884693,499.33949935842145,300103.0391144113,12000,1240.0391751153074
,90,31,300103.0391144113,1062.8649301968733,9680.743197239073,10743.608127435946,484.03715986195374,290906.33307703416,12000,1256.3918725640542
,91,30,290906.33307703416,1030.2932629811628,9696.877769234472,10727.171032215634,468.6824255129995,281678.1377333127,12000,1272.828967784366
,92,29,281678.1377333127,997.6100711388158,9713.039232183195,10710.64930332201,453.27516416854917,272418.37366529804,12000,1289.3506966779896
,93,28,272418.37366529804,964.8150733979306,9729.227630903502,10694.042704301433,437.81524339065766,263126.96127778525,12000,1305.9572956985667
,94,27,263126.96127778525,931.9079878588228,9745.443010288342,10677.350998147165,422.3025304458282,253803.82079794272,12000,1322.6490018528348
,95,26,253803.82079794272,898.8885319927139,9761.68541530549,10660.573947298204,406.73689230439544,244448.87227494162,12000,1339.426052701796
,96,25,244448.87227494162,865.7564226404184,9777.954890997666,10643.711313638083,391.1181956399066,235062.03557958384,12000,1356.288686361917
,97,24,235062.03557958384,832.5113760110262,9794.25148248266,10626.762858493687,375.44630682850203,225643.2304039297,12000,1373.2371415063135
,98,23,225643.2304039297,799.1531076805844,9810.575234953465,10609.72834263405,359.72109194829375,216192.37626092453,12000,1390.271657365951
,99,22,216192.37626092453,765.6813325907744,9826.926193678388,10592.607526269163,343.9424167787436,206709.3924840249,12000,1407.392473730837
,100,21,206709.3924840249,732.0957650475882,9843.304404001185,10575.400169048773,328.11014680003956,197194.19822682373,12000,1424.599830951227
,101,20,197194.19822682373,698.3961187200008,9859.709911341186,10558.106030061186,312.2241471924709,187646.712462675,12000,1441.8939699388138
,102,19,187646.712462675,664.5821066386407,9876.142761193421,10540.724867832061,296.2842828358026,178066.8539843174,12000,1459.2751321679389
,103,18,178066.8539843174,630.6534411944575,9892.602999128743,10523.2564403232,280.29041830864776,168454.54140349728,12000,1476.7435596767991
,104,17,168454.54140349728,596.6098341373862,9909.090670793958,10505.700504931343,264.2424178878389,158809.69315059116,12000,1494.299495068657
,105,16,158809.69315059116,562.4509965750104,9925.605821911948,10488.056818486959,248.1401455477987,149132.22747422702,12000,1511.943181513041
,106,15,149132.22747422702,528.1766389712208,9942.148498281802,10470.325137253023,231.9834649599087,139422.06244090514,12000,1529.674862746977
,107,14,139422.06244090514,493.7864711448724,9958.718745778939,10452.505216923812,215.772239491877,129679.11593461808,12000,1547.4947830761885
,108,13,129679.11593461808,459.28020226843904,9975.316610355238,10434.596812623677,199.50633220710475,119903.30565646995,12000,1565.4031873763233
,109,12,119903.30565646995,424.6575408666644,9991.942138039163,10416.599678905828,183.18560586405133,110094.54912429485,12000,1583.4003210941719
,110,11,110094.54912429485,389.91819481521094,10008.595374935896,10398.513569751107,166.80992291559826,100252.76367227454,12000,1601.4864302488932
,111,10,100252.76367227454,355.0618713393057,10025.276367227454,10380.33823856676,150.3791455084118,90377.86645055549,12000,1619.6617614332408
,112,9,90377.86645055549,320.0882770123841,10041.985161172832,10362.073438185216,133.89313548230444,80469.77442486495,12000,1637.9265618147838
,113,8,80469.77442486495,284.9971177547301,10058.72180310812,10343.71892086285,117.35175436959474,70528.40437612643,12000,1656.2810791371503
,114,7,70528.40437612643,249.78809883211446,10075.486339446634,10325.274438278748,100.75486339446633,60553.67290007426,12000,1674.7255617212522
,115,6,60553.67290007426,214.4609248544297,10092.278816679043,10306.739741533473,84.10232347232538,50545.49640686755,12000,1693.2602584665274
,116,5,50545.49640686755,179.01529977432259,10109.09928137351,10288.114581147833,67.39399520915674,40503.791120703194,12000,1711.8854188521673
,117,4,40503.791120703194,143.45092688582383,10125.947780175798,10269.398707061622,50.629738900879,30428.473079428277,12000,1730.6012929383778
,118,3,30428.473079428277,107.76750882297516,10142.824359809425,10250.5918686324,33.80941453269809,20319.45813415155,12000,1749.4081313675997
,119,2,20319.45813415155,71.96474755845341,10159.729067075776,10231.693814634229,16.932881778459627,10176.661948854235,12000,1768.306185365771
,120,1,10176.661948854235,36.042344402192086,10176.661948854235,10212.704293256427,0,0,12000,1787.2957067435727
