input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,50,251,976241.6823033829,2237.2205219452526,5119.005829852463,2881.78530790721,2027.8331187405743,975387.7301142162,12000,6880.994170147537
,51,250,975387.7301142162,2235.2635481784123,5129.670425331321,2894.4068771529087,2026.027756743882,974519.3509938072,12000,6870.329574668679
,52,249,974519.3509938072,2233.2735126941416,5140.357238717427,2907.0837260232856,2024.1922234745498,973636.4594912584,12000,6859.642761282573
,53,248,973636.4594912584,2231.2502196674673,5151.066316298086,2919.816096630619,2022.3263404054744,972738.9697350332,12000,6848.933683701914
,54,247,972738.9697350332,2229.193472309451,5161.797704457041,2932.6042321475898,2020.4299281310118,971826.7954310167,12000,6838.202295542959
,55,246,971826.7954310167,2227.1030728627466,5172.551449674659,2945.4483768119126,2018.5028063629265,970899.8498605677,12000,6827.448550325341
,56,245,970899.8498605677,2224.9788225971342,5183.327598528148,2958.3487759310137,2016.5447939263263,969958.045878563,12000,6816.672401471852
,57,244,969958.045878563,2222.8205218050402,5194.126197691748,2971.3056758867074,2014.5557087555756,969001.2959114319,12000,6805.873802308252
,58,243,969001.2959114319,2220.6279697970313,5204.947293936937,2984.319324139906,2012.5353678901918,968029.5119551822,12000,6795.052706063063
,59,242,968029.5119551822,2218.4009648972924,5215.7909341326385,2997.389969235346,2010.4835874707223,967042.6055734175,12000,6784.2090658673615
,60,241,967042.6055734175,2216.1393044390816,5226.657165245414,3010.5178608063325,2008.4001827346067,966040.4878953458,12000,6773.342834754586
,61,240,966040.4878953458,2213.8427847601674,5237.546034339675,3023.703249579508,2006.284968012013,965023.0696137783,12000,6762.453965660325
,62,239,965023.0696137783,2211.511201198242,5248.457588577881,3036.9463873796394,2004.1377567216637,963990.2609831203,12000,6751.542411422119
,63,238,963990.2609831203,2209.144348086317,5259.391875220753,3050.2475271344356,2001.958361366637,962941.9718173525,12000,6740.608124779247
,64,237,962941.9718173525,2206.7420187480993,5270.3489416274615,3063.606922879362,1999.7465935301523,961878.1114880033,12000,6729.6510583725385
,65,236,961878.1114880033,2204.304005493341,5281.328835255851,3077.0248297625103,1997.502263871335,960798.5889221121,12000,6718.671164744149
,66,235,960798.5889221121,2201.830099613174,5292.331603662635,3090.501504049461,1995.225182120964,959703.3126001836,12000,6707.668396337365
,67,234,959703.3126001836,2199.320091375421,5303.357294503597,3104.037203128176,1992.9151570771987,958592.1905541327,12000,6696.642705496403
,68,233,958592.1905541327,2196.7737700198873,5314.405955533812,3117.6321855139245,1990.571996601289,957465.13036522,12000,6685.594044466188
,69,232,957465.13036522,2194.1909237536292,5325.47763460784,3131.2867108542105,1988.1955076132622,956322.0391619791,12000,6674.52236539216
,70,231,956322.0391619791,2191.5713397462023,5336.57237967994,3145.001039933738,1985.7854960875945,955162.823618133,12000,6663.42762032006
,71,230,955162.823618133,2188.914804124888,5347.690238804273,3158.7754346793845,1983.3417670488616,953987.3899505024,12000,6652.309761195727
,72,229,953987.3899505024,2186.2211019699016,5358.8312601351145,3172.610158165213,1980.8641245673691,952795.6439169046,12000,6641.1687398648855
,73,228,952795.6439169046,2183.490017309573,5369.995491927061,3186.5054746174883,1978.3523717547648,951587.4908140418,12000,6630.004508072939
,74,227,951587.4908140418,2180.7213331155126,5381.182982535242,3200.46164941973,1975.8063107596292,950362.8354753817,12000,6618.817017464758
,75,226,950362.8354753817,2177.9148312977495,5392.393780415521,3214.4789491177717,1973.2257427630498,949121.5822690269,12000,6607.606219584479
,76,225,949121.5822690269,2175.0702926998533,5403.62793412472,3228.5576414248667,1970.610467974171,947863.6350955763,12000,6596.37206587528
,77,224,947863.6350955763,2172.187497094029,5414.885492320813,3242.697995226784,1967.960285625728,946588.8973859752,12000,6585.114507679187
,78,223,946588.8973859752,2169.2662231761933,5426.166503763147,3256.900280586954,1965.2749939695589,945297.2720993579,12000,6573.833496236853
,79,222,945297.2720993579,2166.3062485610285,5437.471017312654,3271.1647687516256,1962.5543902720965,943988.6617208784,12000,6562.528982687346
,80,221,943988.6617208784,2163.3073497770133,5448.799081932056,3285.4917321550424,1959.7982708098402,942662.9682595332,12000,6551.200918067944
,81,220,942662.9682595332,2160.2693022614303,5460.150746686079,3299.881444424649,1957.0064308648095,941320.0932459733,12000,6539.849253313921
,82,219,941320.0932459733,2157.191880355356,5471.526060741675,3314.334180386319,1954.178664719973,939959.937730307,12000,6528.473939258325
,83,218,939959.937730307,2154.0748572986204,5482.925073368219,3328.850216069599,1951.3147656546612,938582.402279892,12000,6517.074926631781
,84,217,938582.402279892,2150.9180052247525,5494.347833937736,3343.4298287129836,1948.4145259399563,937187.386977119,12000,6505.652166062264
,85,216,937187.386977119,2147.7210951558977,5505.794391925105,3358.073296769207,1945.4777368340622,935774.7914171839,12000,6494.205608074895
,86,215,935774.7914171839,2144.483896997713,5517.264796908282,3372.7808999105687,1942.5041885776527,934344.514705851,12000,6482.735203091718
,87,214,934344.514705851,2141.206179534242,5528.7590985685065,3387.5529190342645,1939.4936703892015,932896.4554572059,12000,6471.2409014314935
,88,213,932896.4554572059,2137.8877104227636,5540.277346690523,3402.389636267759,1936.4459704602878,931430.5117913984,12000,6459.722653309477
,89,212,931430.5117913984,2134.5282561886215,5551.819591162795,3417.291334974174,1933.3608759508836,929946.5813323751,12000,6448.180408837205
,90,211,929946.5813323751,2131.1275822200264,5563.385881977717,3432.2582997576906,1930.2381729846195,928444.5612056019,12000,6436.614118022283
,91,210,928444.5612056019,2127.6854527628375,5574.976269231833,3447.290816468995,1927.0776466440268,926924.3480357769,12000,6425.023730768167
,92,209,926924.3480357769,2124.201630915322,5586.590803126067,3462.389172210745,1923.8790809657628,925385.8379445319,12000,6413.409196873933
,93,208,925385.8379445319,2120.6758786228856,5598.229533965912,3477.5536553430265,1920.64225893581,923828.9265481248,12000,6401.770466034088
,94,207,923828.9265481248,2117.107956672786,5609.892512161673,3492.7845554888872,1917.3669624846582,922253.5089551206,12000,6390.107487838327
,95,206,922253.5089551206,2113.497624688818,5621.579788228677,3508.082163539859,1914.0529724824598,920659.4797640633,12000,6378.420211771323
,96,205,920659.4797640633,2109.8446411259783,5633.2914127874865,3523.446771661508,1910.7000687341704,919046.7330611359,12000,6366.7085872125135
,97,204,919046.7330611359,2106.148763265103,5645.027436564125,3538.8786732990225,1907.30802997466,917415.1624178116,12000,6354.972563435875
,98,203,917415.1624178116,2102.409747207485,5656.787910390301,3554.3781631828156,1903.87663386381,915764.6608884926,12000,6343.212089609699
,99,202,915764.6608884926,2098.627347869462,5668.572885203613,3569.9455373341507,1900.40565698158,914095.12100814,12000,6331.427114796387
,100,201,914095.12100814,2094.8013189769877,5680.382412047786,3585.581093070798,1896.894874823061,912406.4347898923,12000,6319.617587952214
,101,200,912406.4347898923,2090.9314130601697,5692.216542072883,3601.2851290127137,1893.3440617934991,910698.4937226732,12000,6307.783457927117
,102,199,910698.4937226732,2087.0173814477926,5704.075326535536,3617.0579450877435,1889.7529912033028,908971.1887687887,12000,6295.924673464464
,103,198,908971.1887687887,2083.0589742618076,5715.9588167991515,3632.899842537344,1886.1214352630236,907224.4103615144,12000,6284.0411832008485
,104,197,907224.4103615144,2079.055940411804,5727.867064334148,3648.8111239223444,1882.4491650783168,905458.0484026704,12000,6272.132935665852
,105,196,905458.0484026704,2075.008027589453,5739.800120718177,3664.792093128724,1878.7359506448784,903671.9922601865,12000,6260.199879281823
,106,195,903671.9922601865,2070.9149822629274,5751.7580376363385,3680.843055373411,1874.9815608433605,901866.1307656565,12000,6248.2419623636615
,107,194,901866.1307656565,2066.776549671296,5763.740866881414,3696.964317210118,1871.1857634342632,900040.3522118806,12000,6236.259133118586
,108,193,900040.3522118806,2062.5924738188933,5775.748660354083,3713.1561865351896,1867.3483250528031,898194.5443503982,12000,6224.251339645917
,109,192,898194.5443503982,2058.3624974696627,5787.781470063153,3729.4189725934907,1863.46901120376,896328.5943890085,12000,6212.218529936847
,110,191,896328.5943890085,2054.086362141478,5799.839348125784,3745.7529859843066,1859.5475862563003,894442.3889892804,12000,6200.160651874216
,111,190,894442.3889892804,2049.7638081004343,5811.922346767711,3762.158538667277,1855.5838134387775,892535.814264052,12000,6188.077653232289
,112,189,892535.814264052,2045.3945743551192,5824.030518323477,3778.6359439683574,1851.5774548335075,890608.7557749172,12000,6175.969481676523
,113,188,890608.7557749172,2040.978398650852,5836.16391523665,3795.185516585798,1847.5282713715237,888661.0985297029,12000,6163.83608476335
,114,187,888661.0985297029,2036.5150174639025,5848.322590060059,3811.8075725961567,1843.4360228273056,886692.726979934,12000,6151.677409939941
,115,186,886692.726979934,2032.0041659956821,5860.506595456016,3828.5024294603336,1839.3004678134869,884703.5250182872,12000,6139.493404543984
,116,185,884703.5250182872,2027.4455781669083,5872.715984196549,3845.27040602964,1835.1213637755366,882693.3759760332,12000,6127.284015803451
,117,184,882693.3759760332,2022.8389866117427,5884.9508091636235,3862.111822551881,1830.8984669864192,880662.1626204676,12000,6115.0491908363765
,118,183,880662.1626204676,2018.184122671905,5897.21112334938,3879.0270006774745,1826.6315325412295,878609.7671523314,12000,6102.78887665062
,119,182,878609.7671523314,2013.4807163907594,5909.496979856356,3896.0162634655967,1822.3203143518037,876536.0712032176,12000,6090.503020143644
,120,181,876536.0712032176,2008.7284965073736,5921.808431897723,3913.079935390349,1817.9645651413066,874440.9558329686,12000,6078.191568102277
,121,180,874440.9558329686,2003.927190450553,5934.14553279751,3930.218342346957,1813.564036438795,872324.3015270605,12000,6065.85446720249
,122,179,872324.3015270605,1999.076524332847,5946.508335990837,3947.43181165799,1809.118478573755,870185.9881939762,12000,6053.491664009163
,123,178,870185.9881939762,1994.176222944529,5958.89689502415,3964.7206720796207,1804.627640670618,868025.8951625673,12000,6041.10310497585
,124,177,868025.8951625673,1989.22600974755,5971.31126355545,3982.0852538079,1800.0912706432484,865843.9011794026,12000,6028.68873644455
,125,176,865843.9011794026,1984.2256068694644,5983.751495354523,3999.525888485059,1795.5091151894117,863639.884406107,12000,6016.248504645477
,126,175,863639.884406107,1979.1747350973285,5996.217644303177,4017.0429092058484,1790.8809197852106,861413.7224166864,12000,6003.782355696823
,127,174,861413.7224166864,1974.073113871573,6008.709764395476,4034.636650523903,1786.206428679505,859165.292194842,12000,5991.290235604524
,128,173,859165.292194842,1968.9204612798462,6021.227909737963,4052.307448458117,1781.4853848882997,856894.4701312721,12000,5978.772090262037
,129,172,856894.4701312721,1963.716494050832,6033.772134549917,4070.055640499085,1776.7175301891104,854601.1320209621,12000,5966.227865450083
,130,171,854601.1320209621,1958.4609275480382,6046.342493163561,4087.881565615523,1771.9026051153053,852285.1530604619,12000,5953.657506836439
,131,170,852285.1530604619,1953.1534757635584,6058.9390400243165,4105.785564260758,1767.0403489504188,849946.4078451515,12000,5941.0609599756835
,132,169,849946.4078451515,1947.7938513118056,6071.5618296910325,4123.767978379226,1762.1304997224422,847584.7703664947,12000,5928.4381703089675
,133,168,847584.7703664947,1942.3817654232168,6084.21091683622,4141.829151413003,1757.1727941980866,845200.1140092796,12000,5915.78908316378
,134,167,845200.1140092796,1936.9169279379325,6096.886356246296,4159.969428308363,1752.1669678770236,842792.3115488484,12000,5903.113643753704
,135,166,842792.3115488484,1931.3990472994442,6109.5882028218075,4178.189155522363,1747.1127549860958,840361.2351483121,12000,5890.4117971781925
,136,165,840361.2351483121,1925.8278305482152,6122.316511577685,4196.488681029469,1742.0098884735055,837906.7563557562,12000,5877.683488422315
,137,164,837906.7563557562,1920.2029833152747,6135.0713376434705,4214.868354328196,1736.8581000029749,835428.746101431,12000,5864.9286623565295
,138,163,835428.746101431,1914.5242098157794,6147.8527362635605,4233.328526447781,1731.6571199478817,832927.074694931,12000,5852.1472637364395
,139,162,832927.074694931,1908.7912128425503,6160.660762797442,4251.869549954891,1726.406677385367,830401.6118223615,12000,5839.339237202558
,140,161,830401.6118223615,1903.0036937595785,6173.495472719935,4270.491778960356,1721.106500090419,827852.2265434916,12000,5826.504527280065
,141,160,827852.2265434916,1897.1613524955017,6186.356921621434,4289.195569125932,1715.7563145299284,825278.7872888956,12000,5813.643078378566
,142,159,825278.7872888956,1891.2638875370524,6199.245165208143,4307.9812776710905,1710.3558458567177,822681.1618570812,12000,5800.754834791857
,143,158,822681.1618570812,1885.3109959224778,6212.160259302326,4326.849263379849,1704.9048179035447,820059.217411605,12000,5787.839740697674
,144,157,820059.217411605,1879.302373234928,6225.102259842538,4345.7998866076105,1699.4029531770777,817412.8204781745,12000,5774.897740157462
,145,156,817412.8204781745,1873.2377135958166,6238.0712228838765,4364.83350928806,1693.8499728518468,814741.8369417383,12000,5761.9287771161235
,146,155,814741.8369417383,1867.1167096581503,6251.067204598216,4383.950494940066,1688.2455967641629,812046.1320435624,12000,5748.932795401784
,147,154,812046.1320435624,1860.9390525998303,6264.09026127446,4403.15120867463,1682.589543406016,809325.5703782937,12000,5735.90973872554
,148,153,809325.5703782937,1854.7044321169233,6277.140449318784,4422.4360172018605,1676.8815299189414,806580.0158910109,12000,5722.859550681216
,149,152,806580.0158910109,1848.4125364169,6290.217825254862,4441.8052888379625,1671.1212720878602,803809.3318742608,12000,5709.782174745138
,150,151,803809.3318742608,1842.0630522118477,6303.322445724141,4461.259393512293,1665.3084843348927,801013.3809650834,12000,5696.677554275859
,151,150,801013.3809650834,1835.6556647116495,6316.454367486065,4480.798702774416,1659.4428797131436,798192.0251420221,12000,5683.545632513935
,152,149,798192.0251420221,1829.1900576171338,6329.613647418327,4500.423589801193,1653.52416990046,795345.1257221213,12000,5670.386352581673
,153,148,795345.1257221213,1822.6659131131946,6342.800342517113,4520.134429403918,1647.5520651931613,792472.5433579106,12000,5657.199657482887
,154,147,792472.5433579106,1816.0829118618785,6356.014509897357,4539.931598035479,1641.5262744997397,789574.1380343748,12000,5643.985490102643
,155,146,789574.1380343748,1809.4407329954422,6369.256206792974,4559.815473797532,1635.4465053345361,786649.7690659119,12000,5630.743793207026
,156,145,786649.7690659119,1802.7390541093814,6382.525490557125,4579.786436447743,1629.3124638113836,783699.2950932755,12000,5617.474509442875
,157,144,783699.2950932755,1795.977551255423,6395.82241866245,4599.844867407028,1623.123854637226,780722.5740805058,12000,5604.17758133755
,158,143,780722.5740805058,1789.1558989344924,6409.147048701331,4619.991149766839,1616.880381105706,777719.4633118446,12000,5590.852951298669
,159,142,777719.4633118446,1782.273770089644,6422.499438386124,4640.22566829648,1610.5817450907252,774689.819388639,12000,5577.500561613876
,160,141,774689.819388639,1775.3308360989643,6435.879645549426,4660.548809450462,1604.227647039976,771633.4982262284,12000,5564.120354450574
,161,140,771633.4982262284,1768.3267667684402,6449.287728144319,4680.9609613758785,1597.8177859684429,768550.355050821,12000,5550.712271855681
,162,139,768550.355050821,1761.2612303247981,6462.723744244618,4701.46251391982,1591.3518594518773,765440.244396353,12000,5537.276255755382
,163,138,765440.244396353,1754.133893408309,6476.187752045125,4722.053858636817,1584.8295636202422,762303.0201013365,12000,5523.812247954875
,164,137,762303.0201013365,1746.944421065563,6489.679809861886,4742.735388796323,1578.2505931511255,759138.5353056913,12000,5510.320190138114
,165,136,759138.5353056913,1739.6924767422092,6503.199976132429,4763.50749939022,1571.6146412631274,755946.6424475643,12000,5496.800023867571
,166,135,755946.6424475643,1732.3777222756682,6516.748309416039,4784.370587140371,1564.9213997092165,752727.1932601332,12000,5483.251690583961
,167,134,752727.1932601332,1724.9998178878052,6530.324868393988,4805.325050506183,1558.1705587700562,749480.0387683971,12000,5469.675131606012
,168,133,749480.0387683971,1717.5584221775766,6543.929711869808,4826.371289692232,1551.3618072473016,746205.0292859521,12000,5456.070288130192
,169,132,746205.0292859521,1710.0531921136403,6557.5628987695345,4847.509706655894,1544.4948324568672,742902.014411753,12000,5442.4371012304655
,170,131,742902.014411753,1702.4837830269341,6571.224488141968,4868.740705115034,1537.5693202221626,739570.8430268602,12000,5428.775511858032
,171,130,739570.8430268602,1694.8498486032213,6584.91453915893,4890.064690555709,1530.584954867301,736211.3632911717,12000,5415.08546084107
,172,129,736211.3632911717,1687.151040875602,6598.63311111551,4911.482070239907,1523.5414192102744,732823.422640142,12000,5401.36688888449
,173,128,732823.422640142,1679.3870102169922,6612.38026343033,4932.993253213338,1516.4383945561015,729406.8677814847,12000,5387.61973656967
,174,127,729406.8677814847,1671.5574053325693,6626.156055645809,4954.59865031324,1509.2755606899407,725961.5446918615,12000,5373.843944354191
,175,126,725961.5446918615,1663.6618732521827,6639.9605474284035,4976.298674176221,1502.0525958701776,722487.2986135555,12000,5360.0394525715965
,176,125,722487.2986135555,1655.7000593227312,6653.793798568876,4998.093739246145,1494.769176821478,718983.9740511308,12000,5346.206201431124
,177,124,718983.9740511308,1647.671607200508,6667.655868982559,5019.98426178205,1487.42497872781,715451.4147680766,12000,5332.344131017441
,178,123,715451.4147680766,1639.576158843509,6681.546818709606,5041.970659866097,1480.0196752254385,711889.463783436,12000,5318.453181290394
,179,122,711889.463783436,1631.4133545037075,6695.466707915249,5064.053353411541,1472.5529383958844,708297.9633684204,12000,5304.533292084751
,180,121,708297.9633684204,1623.1828327192966,6709.4155968900695,5086.2327641707725,1465.0244387588534,704676.7550430085,12000,5290.5844031099305
,181,120,704676.7550430085,1614.8842303068946,6723.393546050255,5108.50931574336,1457.4338452651357,701025.6795725303,12000,5276.606453949745
,182,119,701025.6795725303,1606.5171823537153,6737.400615937858,5130.883433584142,1449.7808252894713,697344.5769642356,12000,5262.599384062142
,183,118,697344.5769642356,1598.0813222097067,6751.436867221063,5153.355545011356,1442.065044623384,693633.2864638476,12000,5248.563132778937
,184,117,693633.2864638476,1589.5762814796508,6765.502360694436,5175.926079214785,1434.286167467985,689891.6465521008,12000,5234.497639305564
,185,116,689891.6465521008,1581.001690015231,6779.597157279212,5198.595467263982,1426.4438564267434,686119.4949412636,12000,5220.402842720788
,186,115,686119.4949412636,1572.3571759070624,6793.721318023544,5221.364142116481,1418.5377724982231,682316.6685716453,12000,5206.278681976456
,187,114,682316.6685716453,1563.642365476687,6807.8749041027595,5244.232538626073,1410.5675750687901,678483.003608088,12000,5192.1250958972405
,188,113,678483.003608088,1554.856883268535,6822.0579768196385,5267.201093551103,1402.532921905285,674618.3354364422,12000,5177.9420231803615
,189,112,674618.3354364422,1546.0003520418466,6836.270597604676,5290.27024556283,1394.4334691476654,670722.498660027,12000,5163.729402395324
,190,111,670722.498660027,1537.072392762562,6850.512828016353,5313.44043525379,1386.268871301611,666795.3270960749,12000,5149.487171983647
,191,110,666795.3270960749,1528.0726245951716,6864.784729741383,5336.712105146211,1378.0387812311014,662836.6537721598,12000,5135.215270258617
,192,109,662836.6537721598,1519.000664894533,6879.08636459501,5360.085699700478,1369.7428501509569,658846.3109226102,12000,5120.91363540499
,193,108,658846.3109226102,1509.8561291976484,6893.417794521247,5383.561665323598,1361.3807276193472,654824.1299849061,12000,5106.582205478753
,194,107,654824.1299849061,1500.6386312154098,6907.779081593163,5407.140450377753,1352.9520615302674,650769.9415960587,12000,5092.220918406837
,195,106,650769.9415960587,1491.347782824301,6922.170288013147,5430.822505188846,1344.4564981059787,646683.5755889758,12000,5077.829711986853
,196,105,646683.5755889758,1481.9831940580696,6936.5914761131735,5454.608282055104,1335.893681889418,642564.8609888101,12000,5063.4085238868265
,197,104,642564.8609888101,1472.5444730993565,6951.042708355075,5478.498235255718,1327.2632557365716,638413.6260092909,12000,5048.957291644925
,198,103,638413.6260092909,1463.0312262712916,6965.52404733081,5502.492821059519,1318.5648608088154,634229.6980490402,12000,5034.47595266919
,199,102,634229.6980490402,1453.4430580290505,6980.035555762749,5526.592497733698,1309.798136565222,630012.9036878718,12000,5019.964444237251
,200,101,630012.9036878718,1443.7795709513728,6994.577296503917,5550.797725552544,1300.9627207548317,625763.068683074,12000,5005.422703496083
,201,100,625763.068683074,1434.0403657320446,7009.149332538297,5575.108966806252,1292.0582494088912,621480.0179656766,12000,4990.850667461703
,202,99,621480.0179656766,1424.2250411713424,7023.751726981087,5599.526685809745,1283.084356833056,617163.5756366999,12000,4976.248273018913
,203,98,617163.5756366999,1414.3331941674373,7038.384543078961,5624.051348911524,1274.040675599559,612813.564963388,12000,4961.615456921039
,204,97,612813.564963388,1404.3644197077642,7053.0478442103695,5648.683424502606,1264.9268365393445,608429.8083754247,12000,4946.9521557896305
,205,96,608429.8083754247,1394.3183108603482,7067.741693885809,5673.423383025461,1255.7424687341652,604012.1274611334,12000,4932.258306114191
,206,95,604012.1274611334,1384.1944587650974,7082.466155748064,5698.271696982967,1246.4871995086467,599560.3429636591,12000,4917.533844251936
,207,94,599560.3429636591,1373.992452625052,7097.2212935725365,5723.228840947484,1237.1606544223157,595074.274777134,12000,4902.7787064274635
,208,93,595074.274777134,1363.7118796975985,7112.007171267478,5748.29529156988,1227.7624572615919,590553.7419428256,12000,4887.992828732522
