input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,3341.1111111111113,10148.137682059763,6807.026570948652,2322.8947157788975,997849.2014781636,12000,1851.8623179402366
,2,119,997849.2014781636,3326.1640049272123,10171.816669984571,6845.65266505736,2312.3416138972475,993315.8904270035,12000,1828.1833300154285
,3,118,993315.8904270035,3311.0529680900117,10195.550908881203,6884.4979407911915,2301.673249134495,988733.0657353468,12000,1804.4490911187968
,4,117,988733.0657353468,3295.7768857844894,10219.340527668597,6923.563641884108,2290.8888382180794,984100.3909316807,12000,1780.6594723314029
,5,116,984100.3909316807,3280.334636438936,10243.18565556649,6962.8510191275545,2279.9875931292904,979417.5275056824,12000,1756.8143444335092
,6,115,979417.5275056824,3264.7250916856083,10267.086422096147,7002.361330410538,2268.968721075634,974684.1348963475,12000,1732.9135779038534
,7,114,974684.1348963475,3248.947116321159,10291.042957081041,7042.095840759883,2257.8314244630374,969899.8704800507,12000,1708.957042918959
,8,113,969899.8704800507,3232.999568266836,10315.055390647565,7082.055822380729,2246.5749008678963,965064.3895585379,12000,1684.9446093524348
,9,112,965064.3895585379,3216.88129852846,10339.123853225743,7122.242554697283,2235.198343008961,960177.3453468495,12000,1660.876146774257
,10,111,960177.3453468495,3200.5911511561653,10363.248475549937,7162.657324393772,2223.7009387190633,955238.3889611749,12000,1636.7515244500628
,11,110,955238.3889611749,3184.1279632039164,10387.429388659555,7203.301425455638,2212.081870916678,950247.1694066359,12000,1612.5706113404449
,12,109,950247.1694066359,3167.4905646887864,10411.666723899767,7244.176159210981,2200.3403175773246,945203.3335650023,12000,1588.333276100233
,13,108,945203.3335650023,3150.677778550008,10435.9606129222,7285.282834372191,2188.4754517048036,940106.526182335,12000,1564.0393870778007
,14,107,940106.526182335,3133.6884206077834,10460.31118768569,7326.622767077906,2176.4864413022665,934956.3898565593,12000,1539.6888123143108
,15,106,934956.3898565593,3116.521299521865,10484.718580456954,7368.19728093509,2164.3724493431228,929752.5650249673,12000,1515.2814195430456
,16,105,929752.5650249673,3099.175216749891,10509.182923811357,7410.007707061466,2152.13263374178,924494.6899516477,12000,1490.8170761886431
,17,104,924494.6899516477,3081.6489665054924,10533.704350633587,7452.055384128094,2139.766147324212,919182.4007148438,12000,1466.2956493664133
,18,103,919182.4007148438,3063.941335716146,10558.2829941184,7494.341658402254,2127.2721377983635,913815.3311942399,12000,1441.717005881599
,19,102,913815.3311942399,3046.0511039808,10582.918987771345,7536.867883790545,2114.6497477243815,908393.1130581738,12000,1417.0810122286548
,20,101,908393.1130581738,3027.977043527246,10607.612465409482,7579.635421882236,2101.89811448468,902915.3757507763,12000,1392.387534590518
,21,100,902915.3757507763,3009.7179191692544,10632.363561162103,7622.645641992849,2089.016370253828,897381.7464790373,12000,1367.636438837897
,22,99,897381.7464790373,2991.272488263458,10657.172409471488,7665.899921208031,2076.0036419682683,891791.8501997975,12000,1342.8275905285118
,23,98,891791.8501997975,2972.639500665992,10682.039145093588,7709.399644427596,2062.859051295863,886145.3096066659,12000,1317.9608549064124
,24,97,886145.3096066659,2953.8176986888866,10706.963903098811,7753.146204409924,2049.5817146052636,880441.7451168612,12000,1293.036096901189
,25,96,880441.7451168612,2934.805817056204,10731.946818872708,7797.141001816504,2036.170742935104,874680.7748579798,12000,1268.0531811272922
,26,95,874680.7748579798,2915.602582859933,10756.98802811675,7841.385445256817,2022.6252419630202,868862.0146546861,12000,1243.0119718832502
,27,94,868862.0146546861,2896.2067155156205,10782.087666849022,7885.880951333402,2008.9443119744892,862985.0780153271,12000,1217.9123331509782
,28,93,862985.0780153271,2876.616926717757,10807.245871405003,7930.628944687245,1995.127047831493,857049.5761184715,12000,1192.7541285949974
,29,92,857049.5761184715,2856.831920394905,10832.46277843829,7975.630858043385,1981.1725389409985,851055.117799369,12000,1167.5372215617099
,30,91,851055.117799369,2836.8503926645635,10857.73852492131,8020.888132256746,1967.079869223262,845001.3095363356,12000,1142.2614750786906
,31,90,845001.3095363356,2816.6710317877855,10883.073248146131,8066.402216358345,1952.8481170799469,838887.7554370572,12000,1116.926751853869
,32,89,838887.7554370572,2796.292518123524,10908.467085725139,8112.174567601614,1938.4763553620628,832714.0572248177,12000,1091.5329142748615
,33,88,832714.0572248177,2775.7135240827256,10933.920175591835,8158.206651509109,1923.9636513377197,826479.8142246463,12000,1066.0798244081652
,34,87,826479.8142246463,2754.9327140821547,10959.432656001552,8204.499941919397,1909.309066659696,820184.6233493866,12000,1040.5673439984475
,35,86,820184.6233493866,2733.9487444979554,10985.004665532228,8251.055921034273,1894.5116573328219,813828.0790856851,12000,1014.9953344677724
,36,85,813828.0790856851,2712.7602636189504,11010.636343085136,8297.876079466187,1879.5704736811772,807409.7734799001,12000,989.3636569148639
,37,84,807409.7734799001,2691.365911599667,11036.32782788567,8344.961916286004,1864.4845603150993,800929.2961239292,12000,963.6721721143294
,38,83,800929.2961239292,2669.7643204130977,11062.079259484073,8392.314939070975,1849.2529560980024,794386.2341409562,12000,937.9207405159268
,39,82,794386.2341409562,2647.9541138031873,11087.890777756204,8439.936663953016,1833.8746941130073,787780.1721711162,12000,912.1092222437965
,40,81,787780.1721711162,2625.9339072370544,11113.76252290431,8487.828615667255,1818.3488016293807,781110.6923570783,12000,886.2374770956903
,41,80,781110.6923570783,2603.7023078569277,11139.69463545775,8535.992327600823,1802.6743000687807,774377.3743295462,12000,860.3053645422497
,42,79,774377.3743295462,2581.257914431821,11165.687256273826,8584.429341842006,1786.8502049713097,767579.7951926755,12000,834.3127437261737
,43,78,767579.7951926755,2558.5993173089187,11191.740526538464,8633.141209229545,1770.8755259613738,760717.5295094074,12000,808.2594734615359
,44,77,760717.5295094074,2535.7250983646913,11217.854587767057,8682.129489402365,1754.7492667133447,753790.1492867183,12000,782.1454122329433
,45,76,753790.1492867183,2512.633830955728,11244.029581805187,8731.395750849459,1738.470424917027,746797.2239607859,12000,755.9704181948127
,46,75,746797.2239607859,2489.3240798692864,11270.265650829397,8780.94157096011,1722.0379922429267,739738.3203820687,12000,729.7343491706033
,47,74,739738.3203820687,2465.7944012735625,11296.562937348006,8830.768536074444,1705.45095430732,732613.0028003016,12000,703.437062651994
,48,73,732613.0028003016,2442.0433426676723,11322.921584201824,8880.878241534152,1688.708290637124,725420.8328494047,12000,677.0784157981761
,49,72,725420.8328494047,2418.069442831349,11349.341734564965,8931.272291733616,1671.8089746345654,718161.3695323056,12000,650.658265435035
,50,71,718161.3695323056,2393.871231774352,11375.823531945613,8981.95230017126,1654.7519735416467,710834.1692056761,12000,624.1764680543874
,51,70,710834.1692056761,2369.447230685587,11402.367120186824,9032.919889501238,1637.5362484044076,703438.7855645792,12000,597.6328798131763
,52,69,703438.7855645792,2344.7959518819307,11428.972643467261,9084.17669158533,1620.1607540369855,695974.7696270308,12000,571.0273565327388
,53,68,695974.7696270308,2319.9158987567694,11455.640246302026,9135.724347545256,1602.624438985466,688441.669718471,12000,544.3597536979742
,54,67,688441.669718471,2294.8055657282366,11482.3700735434,9187.564507815163,1584.9262454915302,680839.0314561473,12000,517.6299264566005
