input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,4598.611111111111,13935.185185185186,18533.7962962963,3297.993827160494,992696.1419753087,12000,0
,2,71,992696.1419753087,4549.857317386832,13981.635802469136,18531.493119855968,3262.3816872427988,981976.8878600823,12000,0
,3,70,981976.8878600823,4500.727402692044,14028.241255144034,18528.968657836078,3226.495488683128,971175.1420936214,12000,0
,4,69,971175.1420936214,4451.219401262431,14075.002059327846,18526.221460590277,3190.333800114312,960290.4738344079,12000,0
,5,68,960290.4738344079,4401.331338407703,14121.91873285894,18523.250071266644,3153.8951836718297,949322.4502852208,12000,0
,6,67,949322.4502852208,4351.061230473929,14168.991795301803,18520.05302577573,3117.178194966397,938270.6366848854,12000,0
,7,66,938270.6366848854,4300.4070848057245,14216.22176795281,18516.628852758535,3080.181383056442,927134.596299989,12000,0
,8,65,927134.596299989,4249.366899708283,14263.609173845985,18512.97607355427,3042.903290420477,915913.8904165635,12000,0
,9,64,915913.8904165635,4197.938664409249,14311.154537758805,18509.093202168053,3005.3424529293493,904608.078331734,12000,0
,10,63,904608.078331734,4146.120359020448,14358.858386218,18504.978745238448,2967.4973998183873,893216.7173453345,12000,0
,11,62,893216.7173453345,4093.9099544994497,14406.721247505395,18500.631202004843,2929.3666536594305,881739.3627514885,12000,0
,12,61,881739.3627514885,4041.3054126109887,14454.743651663744,18496.04906427473,2890.948730332749,870175.5678301575,12000,0
,13,60,870175.5678301575,3988.3046858882217,14502.926130502625,18491.230816390846,2852.24213899885,858524.8838386537,12000,0
,14,59,858524.8838386537,3934.905717593829,14551.2692176043,18486.17493519813,2813.245382070165,846786.8600031196,12000,0
,15,58,846786.8600031196,3881.1064416809645,14599.773448329648,18480.879890010612,2773.956955182633,834961.0435099725,12000,0
,16,57,834961.0435099725,3826.9047827540408,14648.439359824079,18475.34414257812,2734.3753471671616,823046.9794973156,12000,0
,17,56,823046.9794973156,3772.298656029363,14697.267491023493,18469.566147052858,2694.4990400209736,811044.211046313,12000,0
,18,55,811044.211046313,3717.2859672956015,14746.258382660237,18463.54434995584,2654.326508878843,798952.2791725317,12000,0
,19,54,798952.2791725317,3661.8646128741034,14795.412577269106,18457.27719014321,2613.856221984209,786770.7228172468,12000,0
,20,53,786770.7228172468,3606.032479579048,14844.730619193337,18450.763098772386,2573.0866406601785,774499.0788387137,12000,0
,21,52,774499.0788387137,3549.7874446774376,14894.213054590648,18444.000499268084,2532.0162192804105,762136.8820034035,12000,0
,22,51,762136.8820034035,3493.127375848933,14943.860431439285,18436.987807288217,2490.643405239881,749683.6649772042,12000,0
,23,50,749683.6649772042,3436.050131145519,14993.673299544083,18429.723430689603,2448.9666389255335,737138.9583165855,12000,0
,24,49,737138.9583165855,3378.553558951017,15043.652210542561,18422.20576949358,2406.9843536868098,724502.2904597297,12000,0
,25,48,724502.2904597297,3320.6354979404277,15093.797717911037,18414.433215851466,2364.6949758060623,711773.1877176247,12000,0
