input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,81,148,822118.7710361654,4110.593855180827,7874.617247145308,3764.0233919644816,681.9622897035008,819036.7099339045,12000,4125.382752854692
,82,147,819036.7099339045,4095.1835496695226,7881.179428184596,3785.9958785150734,679.3755950461579,815930.0896504356,12000,4118.820571815404
,83,146,815930.0896504356,4079.650448252178,7887.7470777080825,3808.0966294559043,676.7683275174832,812798.7613484971,12000,4112.2529222919175
,84,145,812798.7613484971,4063.9938067424855,7894.3202002728385,3830.326393530353,674.1403624624724,809642.5753174293,12000,4105.6797997271615
,85,144,809642.5753174293,4048.212876587146,7900.8988004397315,3852.6859238525853,671.4915744946472,806461.3809680713,12000,4099.1011995602685
,86,143,806461.3809680713,4032.3069048403563,7907.482882773431,3875.1759779330746,668.8218374917818,803255.02682763,12000,4092.517117226569
,87,142,803255.02682763,4016.27513413815,7914.072451842408,3897.7973177042577,666.1310245916048,800023.3605345173,12000,4085.9275481575924
,88,141,800023.3605345173,4000.116802672587,7920.667512218943,3920.550709546356,663.4190081874759,796766.2288331585,12000,4079.3324877810574
,89,140,796766.2288331585,3983.8311441657925,7927.268068479123,3943.4369243133306,660.6856599240377,793483.4775687692,12000,4072.731931520877
,90,139,793483.4775687692,3967.4173878438464,7933.874125202856,3966.4567373590094,657.9308506928419,790174.951682103,12000,4066.125874797144
,91,138,790174.951682103,3950.874758410515,7940.485686973856,3989.610928563341,655.1544506279498,786840.4952041677,12000,4059.514313026144
,92,137,786840.4952041677,3934.2024760208383,7947.102758379668,4012.9002823588294,652.3563291015074,783479.9512509103,12000,4052.8972416203324
,93,136,783479.9512509103,3917.3997562545514,7953.72534401165,4036.3255877570987,649.5363547192944,780093.1620178726,12000,4046.27465598835
,94,135,780093.1620178726,3900.465810089363,7960.3534484649945,4059.8876383756315,646.6943953162474,776679.9687748132,12000,4039.6465515350055
,95,134,776679.9687748132,3883.3998438740664,7966.987076338713,4083.587232464647,643.8303179519571,773240.2118603005,12000,4033.0129236612865
,96,133,773240.2118603005,3866.2010593015025,7973.6262322356615,4107.4251729341595,640.9439889061387,769773.7306762724,12000,4026.3737677643385
,97,132,769773.7306762724,3848.868653381362,7980.270920762523,4131.402267381161,638.035273674076,766280.3636825653,12000,4019.729079237477
,98,131,766280.3636825653,3831.4018184128263,7986.921146529821,4155.519328116995,635.1040369620403,762759.9483914103,12000,4013.0788534701787
,99,130,762759.9483914103,3813.7997419570515,7993.5769141519295,4179.7771721948775,632.1501426826795,759212.3213618981,12000,4006.4230858480705
,100,129,759212.3213618981,3796.0616068094905,8000.238228247055,4204.176621437565,629.1734539503839,755637.318194411,12000,3999.7617717529447
,101,128,755637.318194411,3778.186590972055,8006.905093437261,4228.718502465206,626.1738330766216,752034.7735250224,12000,3993.094906562739
,102,127,752034.7735250224,3760.173867625112,8013.577514348457,4253.403646723345,623.1511415652493,748404.5210198644,12000,3986.422485651543
,103,126,748404.5210198644,3742.022605099322,8020.255495610416,4278.2328905110935,620.1052401077944,744746.3933694611,12000,3979.744504389584
,104,125,744746.3933694611,3723.7319668473056,8026.939041856756,4303.207075009451,617.0359885787097,741060.2222830303,12000,3973.0609581432436
,105,124,741060.2222830303,3705.3011114151514,8033.628157724968,4328.327046309817,613.9432460306004,737345.838482751,12000,3966.3718422750317
,106,123,737345.838482751,3686.7291924137553,8040.322847856405,4353.59365544265,610.8268706894237,733603.0716979977,12000,3959.677152143595
,107,122,733603.0716979977,3668.015358489989,8047.023116896283,4379.007758406294,607.6867199496595,729831.7506595411,12000,3952.9768831037172
,108,121,729831.7506595411,3649.1587532977055,8053.728969493695,4404.57021619599,604.5226503694543,726031.7030937145,12000,3946.2710305063047
,109,120,726031.7030937145,3630.1585154685727,8060.440410301607,4430.281894833034,601.3345176657346,722202.7557165473,12000,3939.559589698393
,110,119,722202.7557165473,3611.0137785827364,8067.157443976857,4456.143665394121,598.1221767092943,718344.7342278624,12000,3932.8425560231426
,111,118,718344.7342278624,3591.7236711393125,8073.88007518017,4482.1564040408575,594.8854815198514,714457.4633053414,12000,3926.11992481983
,112,117,714457.4633053414,3572.2873165267074,8080.608308576151,4508.320992049444,591.6242852610767,710540.766598553,12000,3919.391691423849
,113,116,710540.766598553,3552.7038329927655,8087.342148833298,4534.638315840532,588.3384402355938,706594.4667229481,12000,3912.657851166702
,114,115,706594.4667229481,3532.972333614741,8094.081600623991,4561.10926700925,585.027797879949,702618.3852538188,12000,3905.918399376009
,115,114,702618.3852538188,3513.091926269094,8100.826668624508,4587.734742355414,581.6922087595528,698612.342720223,12000,3899.173331375492
,116,113,698612.342720223,3493.061713601115,8107.577357515028,4614.515643913913,578.331522563591,694576.1585988727,12000,3892.422642484972
,117,112,694576.1585988727,3472.8807929943637,8114.333671979624,4641.452878985261,574.9455880999063,690509.6513079874,12000,3885.6663280203757
,118,111,690509.6513079874,3452.548256539937,8121.095616706273,4668.547360166336,571.5342532898509,686412.6382011109,12000,3878.904383293727
,119,110,686412.6382011109,3432.0631910055545,8127.86319638686,4695.800005381306,568.097365163108,682284.9355608927,12000,3872.13680361314
,120,109,682284.9355608927,3411.4246778044635,8134.636415717182,4723.2117379127185,564.6347698524834,678126.3585928325,12000,3865.363584282818
,121,108,678126.3585928325,3390.6317929641623,8141.415279396945,4750.783486432783,561.1463125886664,673936.7214189884,12000,3858.584720603055
,122,107,673936.7214189884,3369.683607094942,8148.199792129774,4778.516185034832,557.6318376949613,669715.8370716484,12000,3851.8002078702257
,123,106,669715.8370716484,3348.5791853582423,8154.989958623215,4806.410773264973,554.0911885819863,665463.5174869655,12000,3845.010041376785
,124,105,665463.5174869655,3327.3175874348276,8161.785783588733,4834.4681961539045,550.524207742343,661179.573498554,12000,3838.2142164112674
,125,104,661179.573498554,3305.89786749277,8168.587271741722,4862.689404248953,546.9307367452542,656863.8148310502,12000,3831.4127282582776
,126,103,656863.8148310502,3284.319074155251,8175.394427801507,4891.075353646256,543.31061623117,652516.0500936351,12000,3824.605572198493
,127,102,652516.0500936351,3262.5802504681756,8182.207256491339,4919.627006023164,539.6636859063433,648136.0867735182,12000,3817.7927435086613
,128,101,648136.0867735182,3240.680433867591,8189.025762538412,4948.345328670821,535.9897845373729,643723.7312293848,12000,3810.974237461588
,129,100,643723.7312293848,3218.618656146924,8195.849950673859,4977.231294526935,532.2887499457149,639278.7886848035,12000,3804.150049326141
,130,99,639278.7886848035,3196.393943424018,8202.679825632753,5006.285882208735,528.5604190021623,634801.063221597,12000,3797.320174367247
,131,98,634801.063221597,3174.005316107985,8209.515392154111,5035.510076046126,524.8046276212924,630290.3577731722,12000,3790.4846078458886
,132,97,630290.3577731722,3151.451788865861,8216.356654980907,5064.904866115046,521.0212107558809,625746.474117813,12000,3783.6433450190925
,133,96,625746.474117813,3128.7323705890653,8223.203618860056,5094.471248270991,517.2100023912851,621169.2128719334,12000,3776.796381139944
,134,95,621169.2128719334,3105.846064359667,8230.056288542439,5124.210224182772,513.3708355397922,616558.3734832903,12000,3769.943711457561
,135,94,616558.3734832903,3082.7918674164516,8236.914668782887,5154.122801366435,509.5035422349366,611913.7542241588,12000,3763.085331217113
,136,93,611913.7542241588,3059.5687711207943,8243.778764340206,5184.209993219412,505.6079535257828,607235.1521844651,12000,3756.221235659794
,137,92,607235.1521844651,3036.1757609223255,8250.648579977153,5214.472819054827,501.6838994711752,602522.3632648814,12000,3749.3514200228474
,138,91,602522.3632648814,3012.6118163244073,8257.524120460464,5244.912304136057,497.73120913395445,597775.1821698793,12000,3742.4758795395355
,139,90,597775.1821698793,2988.875910849397,8264.405390560849,5275.529479711452,493.74971057513994,592993.402400743,12000,3735.594609439151
,140,89,592993.402400743,2964.967012003715,8271.29239505298,5306.325383049265,489.7392308480781,588176.8162485417,12000,3728.7076049470197
,141,88,588176.8162485417,2940.8840812427084,8278.18513871552,5337.301057472812,485.6995959925574,583325.2147870614,12000,3721.81486128448
,142,87,583325.2147870614,2916.6260739353074,8285.083626331116,5368.457552395808,481.6306310288881,578438.3878656946,12000,3714.9163736688843
,143,86,578438.3878656946,2892.191939328473,8291.98786268639,5399.795923357917,477.5321599519472,573516.1241022886,12000,3708.01213731361
,144,85,573516.1241022886,2867.580620511443,8298.897852571961,5431.317232060518,473.40400572519013,568558.2108759533,12000,3701.1021474280387
,145,84,568558.2108759533,2842.7910543797666,8305.813600782438,5463.022546402672,469.24599027462557,563564.4343198253,12000,3694.186399217562
,146,83,563564.4343198253,2817.8221715991262,8312.735112116421,5494.912940517295,465.05793448275665,558534.5793137908,12000,3687.264887883579
,147,82,558534.5793137908,2792.672896568954,8319.662391376518,5526.9894948075635,460.83965818248606,553468.4294771657,12000,3680.337608623482
,148,81,553468.4294771657,2767.3421473858284,8326.595443369328,5559.253295983499,456.59098015098516,548365.7671613331,12000,3673.4045566306722
,149,80,548365.7671613331,2741.8288358066657,8333.534272905465,5591.705437098799,452.3117181035287,543226.3734423378,12000,3666.4657270945354
,150,79,543226.3734423378,2716.1318672116895,8340.478884799551,5624.347017587862,448.0016886872917,538050.0281134372,12000,3659.5211152004485
,151,78,538050.0281134372,2690.250140567186,8347.429283870215,5657.1791433030285,443.66070747511185,532836.5096776093,12000,3652.570716129785
,152,77,532836.5096776093,2664.1825483880466,8354.385474940105,5690.202926552059,439.2885889592144,527585.5953400165,12000,3645.6145250598947
,153,76,527585.5953400165,2637.9279767000826,8361.347462835889,5723.419486135806,434.88514654490064,522297.0610004256,12000,3638.652537164111
,154,75,522297.0610004256,2611.485305002128,8368.31525238825,5756.8299473861225,430.4501925441996,516970.6812455837,12000,3631.684747611749
,155,74,516970.6812455837,2584.8534062279186,8375.288848431905,5790.435442203986,425.9835381694831,511606.22934154916,12000,3624.7111515680954
,156,73,511606.22934154916,2558.031146707746,8382.268255805597,5824.23710909785,421.48499352704283,506203.4772259784,12000,3617.7317441944033
,157,72,506203.4772259784,2531.017386129892,8389.253479352099,5858.236093222207,416.9543676106302,500762.1955003668,12000,3610.746520647901
,158,71,500762.1955003668,2503.8109775018343,8396.244523918223,5892.433546416389,412.3914682949587,495282.15342224535,12000,3603.7554760817766
,159,70,495282.15342224535,2476.410767111227,8403.24139435482,5926.830627243593,407.79610232916815,489763.1188973309,12000,3596.75860564518
,160,69,489763.1188973309,2448.8155944866544,8410.244095516779,5961.428501030125,403.16807533025064,484204.858471631,12000,3589.7559044832215
,161,68,484204.858471631,2421.024292358155,8417.252632263042,5996.2283399048865,398.5071917764385,478607.13732350257,12000,3582.747367736958
,162,67,478607.13732350257,2393.035686617513,8424.267009456593,6031.231322839079,393.81325500055294,472969.71925566404,12000,3575.732990543407
,163,66,472969.71925566404,2364.84859627832,8431.287231964467,6066.438635686147,389.086067183315,467292.3666871612,12000,3568.7127680355334
,164,65,467292.3666871612,2336.461833435806,8438.313304657771,6101.851471221966,384.3254293466161,461574.84064528585,12000,3561.6866953422286
,165,64,461574.84064528585,2307.8742032264295,8445.34523241165,6137.471029185221,379.53114134675053,455816.90075744735,12000,3554.6547675883503
,166,63,455816.90075744735,2279.084503787237,8452.383020105322,6173.298516318086,374.7030018676077,450018.3052429969,12000,3547.6169798946776
,167,62,450018.3052429969,2250.0915262149847,8459.426672622074,6209.335146407089,369.8408084138249,444178.81090500363,12000,3540.573327377926
,168,61,444178.81090500363,2220.8940545250184,8466.476194849258,6245.582140324239,364.94435730389955,438298.1731219833,12000,3533.523805150742
,169,60,438298.1731219833,2191.4908656099165,8473.531591678295,6282.040726068379,360.0134436632625,432376.1458395782,12000,3526.4684083217053
,170,59,432376.1458395782,2161.880729197891,8480.592868004693,6318.712138806802,355.0478614173095,426412.48156218865,12000,3519.4071319953073
,171,58,426412.48156218865,2132.062407810943,8487.660028728023,6355.59762091708,350.047403284393,420406.931344556,12000,3512.3399712719765
,172,57,420406.931344556,2102.03465672278,8494.733078751964,6392.698422029184,345.01186076877235,414359.24478329555,12000,3505.266921248036
,173,56,414359.24478329555,2071.7962239164776,8501.812022984255,6430.015799067778,339.94102415352313,408269.1700083813,12000,3498.1879770157448
,174,55,408269.1700083813,2041.3458500419065,8508.89686633674,6467.551016294833,334.8346824934054,402136.4536745799,12000,3491.1031336632605
,175,54,402136.4536745799,2010.6822683728997,8515.98761372535,6505.305345352451,329.6926236076896,395960.84095283516,12000,3484.0123862746495
,176,53,395960.84095283516,1979.804204764176,8523.084270070116,6543.28006530594,324.514634072941,389742.0755216022,12000,3476.915729929884
,177,52,389742.0755216022,1948.710377608011,8530.186840295175,6581.476462687164,319.3004992157625,383479.89955813077,12000,3469.813159704825
,178,51,383479.89955813077,1917.3994977906539,8537.295329328748,6619.895831538094,314.05000310549394,377174.0537296982,12000,3462.7046706712517
,179,50,377174.0537296982,1885.870268648491,8544.40974210319,6658.539473454698,308.7629285468696,370824.27718479035,12000,3455.5902578968107
,180,49,370824.27718479035,1854.1213859239517,8551.530083554939,6697.408697630987,303.4390570726328,364430.307544232,12000,3448.4699164450612
,181,48,364430.307544232,1822.15153772116,8558.656358624561,6736.504820903401,298.07816893610715,357991.8808922647,12000,3441.343641375439
,182,47,357991.8808922647,1789.9594044613236,8565.788572256748,6775.829167795424,292.6800431037244,351508.731767573,12000,3434.211427743252
,183,46,351508.731767573,1757.543658837865,8572.926729400286,6815.3830705624205,287.2444572475088,344980.59315425804,12000,3427.0732705997143
,184,45,344980.59315425804,1724.9029657712902,8580.070835008119,6855.167869236829,281.77118773751766,338407.1964727587,12000,3419.9291649918814
,185,44,338407.1964727587,1692.0359823637937,8587.22089403729,6895.184911673496,276.2600096342377,331788.2715707195,12000,3412.7791059627107
,186,43,331788.2715707195,1658.9413578535975,8594.376911448984,6935.435553595386,270.7106966809368,325123.54671380506,12000,3405.623088551016
,187,42,325123.54671380506,1625.6177335690254,8601.538892208519,6975.921158639493,265.12302129597134,318412.74857646157,12000,3398.4611077914815
,188,41,318412.74857646157,1592.063742882308,8608.706841285357,7016.6430984030485,259.4967545650488,311655.60223262355,12000,3391.293158714643
,189,40,311655.60223262355,1558.2780111631178,8615.880763653087,7057.602752489969,253.83166623344468,304851.831146367,12000,3384.1192363469127
,190,39,304851.831146367,1524.259155731835,8623.060664289464,7098.801508557628,248.12752469817448,298001.15716250753,12000,3376.9393357105364
,191,38,298001.15716250753,1490.0057858125376,8630.246548176363,7140.2407623638255,242.38409700011977,291103.3004971438,12000,3369.753451823637
,192,37,291103.3004971438,1455.5165024857192,8637.438420299843,7181.921917814123,236.6011488161081,284157.9797281458,12000,3362.5615797001574
,193,36,284157.9797281458,1420.789898640729,8644.63628565009,7223.84638700936,230.77844445094706,277164.9117855874,12000,3355.363714349911
,194,35,277164.9117855874,1385.824558927937,8651.840149221458,7266.015590293521,224.91574682941157,270123.8119421233,12000,3348.159850778542
,195,34,270123.8119421233,1350.6190597106165,8659.050016012474,7308.430956301858,219.01281748818454,263034.3938033096,12000,3340.949983987526
,196,33,263034.3938033096,1315.171969016548,8666.26589102581,7351.093922009262,213.0694165677503,255896.36929786808,12000,3333.7341089741894
,197,32,255896.36929786808,1279.4818464893403,8673.487779268322,7394.005932778981,207.0853028042409,248709.44866789333,12000,3326.512220731678
,198,31,248709.44866789333,1243.5472433394666,8680.71568575104,7437.168442411574,201.0602335212348,241473.340459003,12000,3319.28431424896
,199,30,241473.340459003,1207.366702295015,8687.94961548916,7480.5829131941455,194.9939646215074,234187.75151043036,12000,3312.0503845108396
,200,29,234187.75151043036,1170.9387575521519,8695.18957350206,7524.250815949908,188.88625057873372,226852.3869450592,12000,3304.8104264979393
,201,28,226852.3869450592,1134.261934725296,8702.435564813315,7568.173630088019,182.73684442914268,219466.95015940032,12000,3297.564435186685
,202,27,219466.95015940032,1097.3347507970016,8709.687594450645,7612.3528436536435,176.54549776312226,212031.1428135098,12000,3290.3124055493554
,203,26,212031.1428135098,1060.155714067549,8716.945667446013,7656.789953378464,170.31196071677613,204544.66482084812,12000,3283.0543325539875
,204,25,204544.66482084812,1022.7233241042406,8724.209788835557,7701.486464731316,164.0359819634307,197007.21433808023,12000,3275.7902111644435
,205,24,197007.21433808023,985.0360716904012,8731.47996365957,7746.443891969169,157.71730870509256,189418.48775481616,12000,3268.520036340429
,206,23,189418.48775481616,947.0924387740808,8738.756196962611,7791.663758188531,151.35568666385635,181778.17968329147,12000,3261.2438030373887
,207,22,181778.17968329147,908.8908984164574,8746.038493793412,7837.147595376955,144.9508600732621,174085.9829479878,12000,3253.9615062065877
,208,21,174085.9829479878,870.429914739939,8753.326859204893,7882.896944464955,138.5025716696024,166341.58857519247,12000,3246.6731407951065
,209,20,166341.58857519247,831.7079428759623,8760.621298254227,7928.913355378265,132.0105626831785,158544.68578249737,12000,3239.3787017457726
,210,19,158544.68578249737,792.7234289124868,8767.921816002763,7975.198387090276,125.47457282950593,150694.9619682366,12000,3232.078183997237
,211,18,150694.9619682366,753.4748098411831,8775.228417516091,8021.753607674908,118.89434030046809,142792.10270086216,12000,3224.771582483909
,212,17,142792.10270086216,713.9605135043108,8782.541107864008,8068.580594359697,112.26960175541873,134835.7917082579,12000,3217.458892135992
