input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2507.9166666666665,6966.435185185185,9474.351851851852,3154.6340663580245,999354.8655478394,12000,2525.648148148148
,2,143,999354.8655478394,2498.3871638695987,6988.495563271605,9486.882727141203,3142.4935049511314,995508.863489519,12000,2513.117272858797
,3,142,995508.863489519,2488.7721587237975,7010.625799221964,9499.397957945763,3130.244419352607,991628.4821096497,12000,2500.6020420542372
,4,141,991628.4821096497,2479.071205274124,7032.8261142528345,9511.89731952696,3117.8862439854233,987713.5422393823,12000,2488.102680473041
,5,140,987713.5422393823,2469.283855598456,7055.096730281302,9524.380585879759,3105.4184107788196,983763.8639198799,12000,2475.6194141202413
,6,139,983763.8639198799,2459.4096597997,7077.437869927194,9536.847529726894,3092.8403491581835,979779.2663991109,12000,2463.152470273106
,7,138,979779.2663991109,2449.4481659977773,7099.849756515297,9549.297922513073,3080.1514860348857,975759.5681286304,12000,2450.702077486927
,8,137,975759.5681286304,2439.398920321576,7122.332614077594,9561.73153439917,3067.3512457960837,971704.5867603489,12000,2438.2684656008296
,9,136,971704.5867603489,2429.261466900872,7144.886667355507,9574.148134256378,3054.439050294479,967614.1391432878,12000,2425.8518657436216
,10,135,967614.1391432878,2419.0353478582197,7167.512141802132,9586.547489660352,3041.414318838038,963488.0413203237,12000,2413.452510339648
,11,134,963488.0413203237,2408.720103300809,7190.209263584506,9598.929366885315,3028.2764681796743,959326.1085249189,12000,2401.070633114685
,12,133,959326.1085249189,2398.315271312297,7212.978259585856,9611.293530898154,3015.0249125068876,955128.1551778399,12000,2388.706469101846
,13,132,955128.1551778399,2387.8203879446,7235.819357407878,9623.639745352477,3001.659063431368,950893.9948838634,12000,2376.360254647523
,14,131,950893.9948838634,2377.2349872096584,7258.732785373003,9635.967772582662,2988.178329978553,946623.440428469,12000,2364.0322274173377
,15,130,946623.440428469,2366.5586010711727,7281.718772526685,9648.277373597857,2974.5821185771506,942316.3037745195,12000,2351.722626402143
,16,129,942316.3037745195,2355.7907594362987,7304.777548639686,9660.568308075985,2960.869833048619,937972.3960589285,12000,2339.4316919240155
,17,128,937972.3960589285,2344.930990147321,7327.909344210379,9672.8403343577,2947.040874596607,933591.5275893146,12000,2327.1596656423008
,18,127,933591.5275893146,2333.9788189732867,7351.114390467044,9685.09320944033,2933.0946417963505,929173.5078406439,12000,2314.9067905596694
,19,126,929173.5078406439,2322.9337696016096,7374.39291937019,9697.3266889718,2919.0305305840334,924718.1454518577,12000,2302.6733110282003
,20,125,924718.1454518577,2311.7953636296443,7397.745163614862,9709.540527244506,2904.8479342461023,920225.2482224889,12000,2290.459472755494
