input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,3756.2499999999995,12443.93981290978,8687.68981290978,1654.9649614229281,994633.9418151798,12000,0
,2,95,994633.9418151798,3729.877281806924,12464.679712597961,8734.802430791036,1643.1652323073147,987542.304616696,12000,0
,3,94,987542.304616696,3703.2836423126096,12485.45417878562,8782.17053647301,1631.266890133705,980391.4009703567,12000,0
,4,93,980391.4009703567,3676.467753638837,12506.263269083594,8829.795515444757,1619.2693424248534,973180.8747973368,12000,0
,5,92,973180.8747973368,3649.4282804900126,12527.10704119873,8877.678760708717,1607.17199339438,965910.3680300224,12000,0
,6,91,965910.3680300224,3622.1638801125837,12547.985552934058,8925.821672821476,1594.9742439286683,958579.5206011296,12000,0
,7,90,958579.5206011296,3594.673202254236,12568.898862188946,8974.22565993471,1582.6754915686583,951187.9704327636,12000,0
,8,89,951187.9704327636,3566.9548891228633,12589.84702695926,9022.892137836396,1570.2751304915453,943735.3534254187,12000,0
,9,88,943735.3534254187,3539.00757534532,12610.830105337527,9071.822529992207,1557.7725514923777,936221.3034469188,12000,0
,10,87,936221.3034469188,3510.8298879259455,12631.848155513082,9121.018267587137,1545.167141965553,928645.4523212973,12000,0
,11,86,928645.4523212973,3482.4204462048647,12652.90123577227,9170.480789567406,1532.4582858862163,921007.429817616,12000,0
,12,85,921007.429817616,3453.77786181606,12673.989404498554,9220.211542682493,1519.645363791556,913306.8636387251,12000,0
,13,84,913306.8636387251,3424.900738645219,12695.112720172712,9270.211981527493,1506.727752761996,905543.3794099597,12000,0
,14,83,905543.3794099597,3395.7876727873486,12716.271241373002,9320.483568585654,1493.70482640229,897716.6006677762,12000,0
,15,82,897716.6006677762,3366.4372525041604,12737.46502677528,9371.02777427112,1480.5759548225085,889826.1488483276,12000,0
,16,81,889826.1488483276,3336.848058181228,12758.694135153237,9421.846076972008,1467.3405046189262,881871.6432759746,12000,0
,17,80,881871.6432759746,3307.0186622849046,12779.958625378493,9472.939963093588,1453.9978388548016,873852.7011517357,12000,0
,18,79,873852.7011517357,3276.9476293190087,12801.258556420787,9524.310927101778,1440.5473170410567,865768.937541675,12000,0
,19,78,865768.937541675,3246.6335157812814,12822.593987348155,9575.960471566874,1426.988295116847,857619.965365225,12000,0
,20,77,857619.965365225,3216.0748701195935,12843.96497732706,9627.890107207466,1413.3201254300293,849405.3953834475,12000,0
,21,76,849405.3953834475,3185.270232687928,12865.371585622606,9680.101352934678,1399.5421567175215,841124.8361872303,12000,0
,22,75,841124.8361872303,3154.2181357021136,12886.813871598639,9732.595735896524,1385.6537340855564,832777.8941854193,12000,0
,23,74,832777.8941854193,3122.9171031953224,12908.291894717964,9785.374791522641,1371.6541989898278,824364.1735928865,12000,0
,24,73,824364.1735928865,3091.3656509733246,12929.805714542492,9838.440063569167,1357.5428892155292,815883.276418533,12000,0
,25,72,815883.276418533,3059.5622865694986,12951.355390733395,9891.793104163897,1343.3191388572818,807334.8024532263,12000,0
,26,71,807334.8024532263,3027.5055091995987,12972.940983051278,9945.43547385168,1328.982278298958,798718.3492576736,12000,0
,27,70,798718.3492576736,2995.193809716276,12994.56255135636,9999.368741640083,1314.5316341933892,790033.5121502269,12000,0
,28,69,790033.5121502269,2962.6256705633505,13016.220155608615,10053.594485045265,1299.9665294419694,781279.8841946236,12000,0
,29,68,781279.8841946236,2929.7995657298384,13037.913855867957,10108.114290138119,1285.2862831741425,772457.0561876596,12000,0
,30,67,772457.0561876596,2896.7139607037234,13059.643712294404,10162.92975159068,1270.4902107267817,763564.6166467957,12000,0
,31,66,763564.6166467957,2863.3673124254838,13081.409785148224,10218.04247272274,1255.5776236234549,754602.1517976964,12000,0
,32,65,754602.1517976964,2829.758069241361,13103.212134790132,10273.45406554877,1240.5478295535795,745569.2455617012,12000,0
,33,64,745569.2455617012,2795.8846708563797,13125.050821681449,10329.166150825069,1225.4001323514603,736465.4795432276,12000,0
,34,63,736465.4795432276,2761.7455482871032,13146.92590638425,10385.180358097146,1210.1338319752174,727290.4330171056,12000,0
,35,62,727290.4330171056,2727.3391238141458,13168.837449561543,10441.498325747398,1194.748224485597,718043.6829158437,12000,0
,36,61,718043.6829158437,2692.6638109344135,13190.78551197748,10498.121701043066,1179.2426020246678,708724.8038168253,12000,0
,37,60,708724.8038168253,2657.7180143130945,13212.770154497432,10555.052140184336,1163.6162527944016,699333.3679294353,12000,0
,38,59,699333.3679294353,2622.5001297353824,13234.791438088261,10612.291308352878,1147.8684610351377,689868.9450821177,12000,0
,39,58,689868.9450821177,2587.0085440579414,13256.849423818403,10669.84087976046,1131.9985070039288,680331.1027093611,12000,0
,40,57,680331.1027093611,2551.241635160104,13278.944172858097,10727.702537697993,1116.005666952772,670719.405838616,12000,0
,41,56,670719.405838616,2515.1977718948096,13301.07574647952,10785.877974584711,1099.889213106719,661033.417077138,12000,0
,42,55,661033.417077138,2478.8753140392673,13323.244206056983,10844.368892017716,1083.6484136418671,651272.6965987621,12000,0
,43,54,651272.6965987621,2442.272612245358,13345.449613067072,10903.177000821714,1067.282532663234,641436.8021306036,12000,0
,44,53,641436.8021306036,2405.3880079897635,13367.69202908885,10962.304021099088,1050.7908301825075,631525.288939687,12000,0
,45,52,631525.288939687,2368.219833523826,13389.97151580399,11021.751682280164,1034.172562095678,621537.7098195024,12000,0
,46,51,621537.7098195024,2330.766411823134,13412.288134996987,11081.521723173853,1017.4269801605476,611473.615076489,12000,0
,47,50,611473.615076489,2293.026056536834,13434.641948555312,11141.615892018479,1000.5533319741178,601332.5525164447,12000,0
,48,49,601332.5525164447,2254.9970719366675,13457.033018469561,11202.035946532895,983.5508609498531,591114.0674308618,12000,0
,49,48,591114.0674308618,2216.6777528657317,13479.46140683368,11262.783653967948,966.4188062948232,580817.7025831887,12000,0
,50,47,580817.7025831887,2178.0663846869575,13501.927175845058,11323.8607911581,949.1564029867177,570442.9981950173,12000,0
,51,46,570442.9981950173,2139.161243231315,13524.430387804796,11385.269144573482,931.7628817507398,559989.4919321946,12000,0
,52,45,559989.4919321946,2099.9605947457294,13546.971105117798,11447.010510372069,914.2374690363708,549456.7188908588,12000,0
,53,44,549456.7188908588,2060.4626958407207,13569.549390292992,11509.086694452271,896.5793869940111,538844.2115834006,12000,0
,54,43,538844.2115834006,2020.6657934377522,13592.165305943481,11571.499512505728,878.7878534514915,528151.4999243463,12000,0
,55,42,528151.4999243463,1980.5681247162986,13614.818914786701,11634.250790070402,860.86208189046,517378.1112161664,12000,0
,56,41,517378.1112161664,1940.167917060624,13637.510279644683,11697.342362584059,842.8012814226373,506523.57013500493,12000,0
,57,40,506523.57013500493,1899.4633880062684,13660.239463444072,11760.776075437803,824.6046567659453,495587.3987163331,12000,0
,58,39,495587.3987163331,1858.452745186249,13683.006529216473,11824.553784030224,806.2714082205049,484569.1163405234,12000,0
,59,38,484569.1163405234,1817.1341862769627,13705.811540098503,11888.67735382154,787.8007316445032,473468.2397183464,12000,0
,60,37,473468.2397183464,1775.505898943799,13728.654559331988,11953.14866038819,769.1918184299304,462284.2828763881,12000,0
,61,36,462284.2828763881,1733.5660607864554,13751.5356502642,12017.969589477745,750.443855478184,451016.75714238855,12000,0
,62,35,451016.75714238855,1691.312839283957,13774.45487634797,12083.142037064013,731.556025175541,439665.1711305001,12000,0
,63,34,439665.1711305001,1648.7443917393753,13797.412301141874,12148.667909402498,712.527505368496,428229.0307264661,12000,0
,64,33,428229.0307264661,1605.858865224248,13820.407988310431,12214.549123086184,693.3574693389666,416707.83907271887,12000,0
,65,32,416707.83907271887,1562.6543965226956,13843.442001624288,12280.787605101592,674.0450857793621,405101.09655339667,12000,0
,66,31,405101.09655339667,1519.1291120752373,13866.514404960308,12347.38529288507,654.5895187675194,393408.3007792791,12000,0
,67,30,393408.3007792791,1475.2811279222965,13889.625262301903,12414.344134379606,634.9899277414992,381628.946572641,12000,0
,68,29,381628.946572641,1431.1085496474038,13912.774637739063,12481.666088091659,615.2454674742489,369762.5259520236,12000,0
,69,28,369762.5259520236,1386.6094723200886,13935.96259546863,12549.353123148543,595.3552880481252,357808.5281169232,12000,0
,70,27,357808.5281169232,1341.781980438462,13959.18919979438,12617.407219355919,575.3185348292787,345766.43943239655,12000,0
,71,26,345766.43943239655,1296.6241478714871,13982.45451512736,12685.830367255872,555.1343484419011,333635.74341358256,12000,0
,72,25,333635.74341358256,1251.1340378009345,14005.7586059859,12754.624568184965,534.8018647423294,321415.9207101399,12000,0
,73,24,321415.9207101399,1205.3097026630246,14029.101536995871,12823.791834332847,514.3202147930118,309106.4490906001,12000,0
,74,23,309106.4490906001,1159.1491840897502,14052.483372890845,12893.334188801095,493.6885248363316,296706.8034266353,12000,0
,75,22,296706.8034266353,1112.6505128498823,14075.904178512319,12963.253665662436,472.90591626828814,284216.45567724115,12000,0
,76,21,284216.45567724115,1065.8117087896542,14099.364018809832,13033.552310020179,451.97150561203495,271634.87487283297,12000,0
,77,20,271634.87487283297,1018.6307807731235,14122.862958841164,13104.232178068041,430.8844044912749,258961.5270992562,12000,0
,78,19,258961.5270992562,971.1057266222107,14146.40106377255,13175.295337150339,409.6437196035098,246195.87548170937,12000,0
,79,18,246195.87548170937,923.2345330564101,14169.978398878813,13246.743865822404,388.248552693145,233337.3801685801,12000,0
,80,17,233337.3801685801,875.0151756321753,14193.595029543603,13318.579853911428,366.6980005244478,220385.49831519314,12000,0
,81,16,220385.49831519314,826.4456186819742,14217.251021259479,13390.805402577505,344.9911548543594,207339.68406747,12000,0
,82,15,207339.68406747,777.5238152530125,14240.94643962821,13463.422624375196,323.127102405158,194199.38854549994,12000,0
,83,14,194199.38854549994,728.2477070456248,14264.681350360917,13536.433643315293,301.1049248369745,180964.05982702164,12000,0
,84,13,180964.05982702164,678.6152243513311,14288.455819278188,13609.840594926856,278.92369872015803,167633.14293081494,12000,0
,85,12,167633.14293081494,628.624285990556,14312.269912310261,13683.645626319705,256.58249550749207,154206.0798000027,12000,0
,86,11,154206.0798000027,578.2727992500102,14336.123695497434,13757.850896247424,234.08038150625882,140682.30928526155,12000,0
,87,10,140682.30928526155,527.5586598197308,14360.017234989893,13832.458575170162,211.41641785015233,127061.26712794154,12000,0
,88,9,127061.26712794154,476.47975172978073,14383.950597048142,13907.470845318361,188.58966047103866,113342.38594309422,12000,0
,89,8,113342.38594309422,425.03394728660334,14407.923848043216,13982.889900756612,165.5991600705627,99525.09520240818,12000,0
,90,7,99525.09520240818,373.21910700903067,14431.937054456617,14058.717947447587,142.443962091601,85608.82121705219,12000,0
,91,6,85608.82121705219,321.0330795639457,14455.990282880603,14134.957203316657,119.12310668955922,71592.98712042508,12000,0
,92,5,71592.98712042508,268.47370170159405,14480.083600018672,14211.609898317078,95.63562870351333,57477.012850811516,12000,0
,93,4,57477.012850811516,215.5387981905432,14504.217072685371,14288.678274494829,71.98055762719449,43260.315133943885,12000,0
,94,3,43260.315133943885,162.22618175228956,14528.39076780644,14366.16458605415,48.15691757981622,28942.307465469552,12000,0
,95,2,28942.307465469552,108.53365299551082,14552.604752419133,14444.071099423621,24.16372727674322,14522.400093322674,12000,0
,96,1,14522.400093322674,54.45900034996003,14576.859093672945,14522.400093322985,-5.184119800105692e-13,-3.11565599986352e-10,12000,0
