input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,73,835556.758398818,2611.114869996306,12818.933657907437,10207.818787911132,2063.3723490272673,827412.3119599342,12000,0
,25,72,827412.3119599342,2585.6634748747942,12850.980992052215,10265.31751717742,2042.8674861068919,819189.8619288637,12000,0
,26,71,819189.8619288637,2559.968318527699,12883.108444532352,10323.140126004653,2022.1668045071476,810888.8886073661,12000,0
,27,70,810888.8886073661,2534.027776898019,12915.31621564368,10381.28843874566,2001.2690004215513,802508.869169042,12000,0
,28,69,802508.869169042,2507.840216153256,12947.604506182792,10439.764290029536,1980.1727621975313,794049.27764121,12000,0
,29,68,794049.27764121,2481.403992628781,12979.973517448252,10498.569524819472,1958.8767702909763,785509.5848866815,12000,0
,30,67,785509.5848866815,2454.7174527708794,13012.423451241872,10557.705998470992,1937.3796972205264,776889.258585431,12000,0
,31,66,776889.258585431,2427.7789330794717,13044.954509869975,10617.175576790503,1915.6802075216015,768187.7632161622,12000,0
,32,65,768187.7632161622,2400.5867600505067,13077.56689614466,10676.980136094155,1893.7769577001702,759404.5600377682,12000,0
,33,64,759404.5600377682,2373.1392501180253,13110.260813385015,10737.12156326699,1871.6685961862531,750539.1070706875,12000,0
,34,63,750539.1070706875,2345.4347095958983,13143.036465418483,10797.601755822585,1849.3537632871623,741590.8590781521,12000,0
,35,62,741590.8590781521,2317.471434619225,13175.894056582036,10858.42262196281,1826.8310911404733,732559.2675473298,12000,0
,36,61,732559.2675473298,2289.247711085405,13208.833791723493,10919.586080638088,1804.0992036667292,723443.7806703583,12000,0
,37,60,723443.7806703583,2260.7618145948695,13241.855876202804,10981.094061607935,1781.156716521876,714243.8433252722,12000,0
,38,59,714243.8433252722,2232.0120103914755,13274.960515893315,11042.94850550184,1758.002237049426,704958.8970568198,12000,0
,39,58,704958.8970568198,2202.9965533025616,13308.147917183049,11105.151363880486,1734.6343642323482,695588.3800571716,12000,0
,40,57,695588.3800571716,2173.713687678661,13341.418286976002,11167.704599297342,1711.0516886446856,686131.7271465189,12000,0
,41,56,686131.7271465189,2144.1616473328713,13374.771832693446,11230.610185360576,1687.252792402896,676588.3697535612,12000,0
,42,55,676588.3697535612,2114.3386554798785,13408.20876227519,11293.870106795312,1663.2362491169147,666957.7358958828,12000,0
,43,54,666957.7358958828,2084.2429246746337,13441.729284180883,11357.486359506249,1639.0006238409414,657239.2501602175,12000,0
,44,53,657239.2501602175,2053.8726567506797,13475.333607391342,11421.460950640661,1614.5444730239424,647432.3336826009,12000,0
,45,52,647432.3336826009,2023.2260427581275,13509.021941409816,11485.795898651688,1589.866344459873,637536.404128409,12000,0
,46,51,637536.404128409,1992.3012629012778,13542.794496263352,11550.493233362075,1564.9647772376172,627550.8756722845,12000,0
,47,50,627550.8756722845,1961.096486475889,13576.651482504012,11615.554996028124,1539.8383016906412,617475.1589779471,12000,0
,48,49,617475.1589779471,1929.6098718060844,13610.593111210268,11680.983239404184,1514.4854393463572,607308.6611778893,12000,0
,49,48,607308.6611778893,1897.839566180904,13644.619593988296,11746.780027807392,1488.904702875205,597050.7858529572,12000,0
,50,47,597050.7858529572,1865.783705790491,13678.73114297327,11812.94743718278,1463.094596039436,586700.9330118138,12000,0
,51,46,586700.9330118138,1833.440415661918,13712.927970830722,11879.487555168804,1437.0536136416124,576258.4990702866,12000,0
,52,45,576258.4990702866,1800.8078095946455,13747.210290757797,11946.402481163152,1410.7802414728087,565722.8768305962,12000,0
,53,44,565722.8768305962,1767.8839900956132,13781.5783164847,12013.694326389086,1384.272956260518,555093.4554604676,12000,0
,54,43,555093.4554604676,1734.6670483139612,13816.032262275916,12081.365213961955,1357.5302256162643,544369.620472122,12000,0
,55,42,544369.620472122,1701.1550639753812,13850.572342931615,12149.417278956234,1330.5505079829143,533550.7537011487,12000,0
,56,41,533550.7537011487,1667.3461053160895,13885.198773788932,12217.852668472842,1303.3322525816895,522636.2332852575,12000,0
,57,40,522636.2332852575,1633.2382290164294,13919.91177072342,12286.67354170699,1275.8738993588763,511625.43364290934,12000,0
,58,39,511625.43364290934,1598.8294801340915,13954.711550150225,12355.882070016134,1248.173878932233,500517.7254518255,12000,0
,59,38,500517.7254518255,1564.1178920369546,13989.598329025617,12425.480436988662,1220.2306125370922,489312.4756273739,12000,0
,60,37,489312.4756273739,1529.1014863355433,14024.572324848186,12495.470838512643,1192.042511972153,478009.0473008334,12000,0
,61,36,478009.0473008334,1493.7782728151042,14059.633755660312,12565.855482845207,1163.6079795449705,466606.79979753314,12000,0
,62,35,466606.79979753314,1458.146249367291,14094.782840049449,12636.636590682157,1134.9254080171274,455105.0886148681,12000,0
,63,34,455105.0886148681,1422.2034019214627,14130.019797149593,12707.81639522813,1105.9931805490999,443503.2654001891,12000,0
,64,33,443503.2654001891,1385.9477043755908,14165.344846642476,12779.397142266886,1076.8096706448055,431800.677928567,12000,0
,65,32,431800.677928567,1349.3771185267717,14200.75820875908,12851.381090232308,1047.3732420958368,419996.6700804305,12000,0
,66,31,419996.6700804305,1312.4895940013453,14236.260104280982,12923.770510279637,1017.6822489253773,408090.58181907627,12000,0
,67,30,408090.58181907627,1275.2830681846133,14271.850754541678,12996.567686357064,987.735035331798,396081.749168051,12000,0
,68,29,396081.749168051,1237.7554661501592,14307.530381428049,13069.774915277889,957.5299356319327,383969.50418840506,12000,0
,69,28,383969.50418840506,1199.9047005887658,14343.29920738164,13143.394506792874,927.0652742040304,371753.1749558162,12000,0
,70,27,371753.1749558162,1161.7286717369254,14379.157455400105,13217.42878366318,896.3393654303825,359432.0855375834,12000,0
,71,26,359432.0855375834,1123.225267304948,14415.10534903858,13291.880081733632,865.3505136396244,347005.5559694894,12000,0
,72,25,347005.5559694894,1084.3923624046542,14451.143112411195,13366.75075000654,834.0970130487071,334472.9022325316,12000,0
,73,24,334472.9022325316,1045.2278194766611,14487.270970192236,13442.043150715575,802.57714770454,321833.43622952054,12000,0
,74,23,321833.43622952054,1005.7294882172516,14523.489147617738,13517.759659400486,770.7891914253001,309086.46576154535,12000,0
,75,22,309086.46576154535,965.8952055048292,14559.797870486787,13593.902664981959,738.7314077414085,296231.2945043048,12000,0
,76,21,296231.2945043048,925.7227953259525,14596.197365163,13670.474569837048,706.4020498361695,283267.22198430396,12000,0
,77,20,283267.22198430396,885.2100687009498,14632.687858575924,13747.477789874974,673.7993604860726,270193.5435549151,12000,0
,78,19,270193.5435549151,844.3548236091096,14669.269578222393,13824.914754613283,640.9215720007546,257009.5503723026,12000,0
,79,18,257009.5503723026,803.1548449134456,14705.942752167948,13902.787907254502,607.7669061626202,243714.5293712107,12000,0
,80,17,243714.5293712107,761.6079042850333,14742.707609048362,13981.099704763328,574.3335741661184,230307.76324061348,12000,0
,81,16,230307.76324061348,719.711760126917,14779.564378071016,14059.8526179441,540.6197765566735,216788.53039922606,12000,0
,82,15,216788.53039922606,677.4641574975814,14816.513289016239,14139.049131518657,506.6237031692685,203156.10497087665,12000,0
,83,14,203156.10497087665,634.8628280339894,14853.554572238789,14218.6917442048,472.3435330666797,189409.75675973855,12000,0
,84,13,189409.75675973855,591.9054898741829,14890.68845866937,14298.782968795187,437.7774344773584,175548.7512254207,12000,0
,85,12,175548.7512254207,548.5898475794397,14927.91517981607,14379.325332236629,402.92356473296024,161572.34945791704,12000,0
,86,11,161572.34945791704,504.9135920559907,14965.234967765613,14460.321375709622,367.7800702055186,147479.80815241294,12000,0
,87,10,147479.80815241294,460.8744004762904,15002.648055185033,14541.773654708742,332.3450862442605,133270.37958394844,12000,0
,88,9,133270.37958394844,416.46993619983886,15040.154675323067,14623.684739123228,296.61673711206305,118943.31158193728,12000,0
,89,8,118943.31158193728,371.69784869355396,15077.755062011393,14706.05721331784,260.5931359215486,104497.84750454099,12000,0
,90,7,104497.84750454099,326.5557734516906,15115.449449666437,14788.893676214746,224.2723845708156,89933.22621289705,12000,0
,91,6,89933.22621289705,281.04133191530326,15153.238073290677,14872.196741375374,187.65257367880417,75248.68204520048,12000,0
,92,5,75248.68204520048,235.15213139125146,15191.121168473883,14955.969037082632,150.73178252029462,60443.44479063814,12000,0
,93,4,60443.44479063814,188.88576497074416,15229.098971395095,15040.21320642435,113.50807896053448,45516.739663174325,12000,0
,94,3,45516.739663174325,142.23981144741975,15267.171718823563,15124.931907376143,75.97951938949545,30467.78727518768,12000,0
,95,2,30467.78727518768,95.21183523496148,15305.33964812097,15210.127812886009,38.14414865575417,15295.803610957424,12000,0
,96,1,15295.803610957424,47.79938628424195,15343.602997241447,15295.803610957206,5.456968210637569e-13,2.1882442524656653e-10,12000,0
