input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,4801.649305555557,7457.19897809623,2655.549672540674,2082.141215959985,1001509.9248767528,12000,4542.80102190377
,2,215,1001509.9248767528,4798.901723367774,7472.7348093005985,2673.8330859328244,2080.908524564208,1000917.0003153842,12000,4527.2651906994015
,3,214,1000917.0003153842,4796.0606265112165,7488.303006819977,2692.2423803087604,2079.6349123647406,1000304.3928474402,12000,4511.696993180023
,4,213,1000304.3928474402,4793.125215727318,7503.903638084185,2710.778422356867,2078.320030052257,999671.9344551356,12000,4496.096361915815
,5,212,999671.9344551356,4790.094685930859,7519.536770663528,2729.442084732669,2076.9635257716727,999019.4558961745,12000,4480.463229336472
,6,211,999019.4558961745,4786.9682261691705,7535.202472269076,2748.2342460999052,2075.565045104322,998346.786695179,12000,4464.797527730924
,7,210,998346.786695179,4783.745019581066,7550.900810752971,2767.1557911719046,2074.1242310500147,997653.755135057,12000,4449.099189247029
,8,209,997653.755135057,4780.424243355482,7566.631854108706,2786.207610753224,2072.640724008966,996940.1882483128,12000,4433.368145891294
,9,208,996940.1882483128,4777.005068689833,7582.395670471433,2805.3906017816,2071.1141617636067,996205.9118082948,12000,4417.604329528567
,10,207,996205.9118082948,4773.48666074808,7598.19232811825,2824.70566737017,2069.54417946026,995450.750320385,12000,4401.80767188175
,11,206,995450.750320385,4769.868178618512,7614.021895468496,2844.1537168499844,2067.9304095906978,994674.5270131257,12000,4385.978104531504
,12,205,994674.5270131257,4766.148775271228,7629.884441084057,2863.7356658128283,2066.2724819735686,993877.0638292864,12000,4370.115558915943
,13,204,993877.0638292864,4762.327597515331,7645.780033669647,2883.4524361543163,2064.570023735692,993058.1814168677,12000,4354.219966330353
,14,203,993058.1814168677,4758.403785955825,7661.708742073126,2903.304956117301,2062.8226592932297,992217.6991200435,12000,4338.291257926874
,15,202,992217.6991200435,4754.376474950209,7677.670635285778,2923.2941603355694,2061.030010332725,991355.4349700407,12000,4322.329364714222
,16,201,991355.4349700407,4750.244792564778,7693.665782442623,2943.4209898778445,2059.1916957920057,990471.2056759548,12000,4306.334217557377
,17,200,990471.2056759548,4746.007860530617,7709.694252822712,2963.6863922920948,2057.307331840964,989564.8266155036,12000,4290.305747177288
,18,199,989564.8266155036,4741.664794199289,7725.756115849426,2984.0913216501376,2055.3765318621945,988636.1118257156,12000,4274.243884150574
,19,198,988636.1118257156,4737.214702498221,7741.85144109078,3004.6367385925587,2053.3989064315065,987684.8739935546,12000,4258.14855890922
,20,197,987684.8739935546,4732.656687885783,7757.980298259718,3025.3236103739355,2051.374063298293,986710.9244464791,12000,4242.019701740282
,21,196,986710.9244464791,4727.989846306046,7774.1427572144285,3046.152910908382,2049.3016073657723,985714.0731429365,12000,4225.8572427855715
,22,195,985714.0731429365,4723.213267143237,7790.3388879586255,3067.125620815388,2047.1811406710854,984694.1286627922,12000,4209.6611120413745
,23,194,984694.1286627922,4718.326033175879,7806.568760641873,3088.242727465994,2045.0122623652626,983650.8981976914,12000,4193.431239358127
,24,193,983650.8981976914,4713.327220530605,7822.832445559877,3109.505225029272,2042.7945686930461,982584.1875413551,12000,4177.167554440123
,25,192,982584.1875413551,4708.215898635661,7839.130013154793,3130.9141145191325,2040.527652972575,981493.8010798086,12000,4160.869986845207
,26,191,981493.8010798086,4702.991130174083,7855.461534015532,3152.4704038414493,2038.2111055749315,980379.5417815421,12000,4144.538465984468
,27,190,980379.5417815421,4697.6519710365565,7871.8270788780665,3174.17510784151,2035.844513903543,979241.2111876041,12000,4128.1729211219335
,28,189,979241.2111876041,4692.197470273937,7888.22671862573,3196.0292483517933,2033.4274623734423,978078.6094016257,12000,4111.77328137427
,29,188,978078.6094016257,4686.626670049457,7904.660524289533,3218.033854240076,2030.9595323903866,976891.535079776,12000,4095.339475710467
,30,187,976891.535079776,4680.938605590593,7921.128567048469,3240.189961457876,2028.4403023298294,975679.7854206479,12000,4078.8714329515306
