input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,2920.3125,4892.118748461972,1971.8062484619722,1249.0977421894227,1000527.2914937275,12000,7107.881251538028
,2,311,1000527.2914937275,2918.2046001900385,4898.23389689755,1980.0292967075115,1248.184077746275,999795.4462747662,12000,7101.76610310245
,3,310,999795.4462747662,2916.070051634735,4904.356689268672,1988.286637633937,1247.2589495464154,999054.4185866787,12000,7095.643310731328
,4,309,999054.4185866787,2913.908720877813,4910.487135130257,1996.5784142524444,1246.3223002155328,998304.1624726417,12000,7089.512864869743
,5,308,998304.1624726417,2911.7204738785385,4916.625244049171,2004.9047701706322,1245.3740721280888,997544.6317745991,12000,7083.374755950829
,6,307,997544.6317745991,2909.5051760092474,4922.771025604231,2013.2658495949836,1244.4142074062552,996775.7801324103,12000,7077.228974395769
,7,306,996775.7801324103,2907.2626920528637,4928.924489386237,2021.6617973333732,1243.4426479188462,995997.5609829958,12000,7071.075510613763
,8,305,995997.5609829958,2904.9928862004044,4935.085644997969,2030.0927587975648,1242.4593352802478,995209.9275594784,12000,7064.914355002031
,9,304,995209.9275594784,2902.695622048479,4941.254502054217,2038.5588800057376,1241.4642108493408,994412.8328903221,12000,7058.745497945783
,10,303,994412.8328903221,2900.3707625967727,4947.431070181784,2047.0603075850113,1240.4572157284213,993606.2297984655,12000,7052.568929818216
,11,302,993606.2297984655,2898.0181702455243,4953.615359019512,2055.5971887739875,1239.4382907621143,992790.0709004536,12000,7046.384640980488
,12,301,992790.0709004536,2895.63770679299,4959.807378218286,2064.1696714252967,1238.4073765362855,991964.3086055646,12000,7040.192621781714
,13,300,991964.3086055646,2893.229233432897,4966.00713744106,2072.7779040081627,1237.3644133769455,991128.8951149334,12000,7033.99286255894
,14,299,991128.8951149334,2890.7926107518892,4972.2146463628615,2081.422035610972,1236.309341349153,990283.7824206715,12000,7027.7853536371385
,15,298,990283.7824206715,2888.3276987269587,4978.4299146708145,2090.1022159438558,1235.2421002559097,989428.9223049836,12000,7021.5700853291855
,16,297,989428.9223049836,2885.834356722869,4984.6529520641525,2098.8185953412835,1234.162629637053,988564.2663392794,12000,7015.3470479358475
