input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,2085.9375,7069.649261187236,4983.711761187236,1245.3328602985162,997511.6210991114,12000,4930.350738812764
,2,167,997511.6210991114,2078.1492106231485,7078.486322763721,5000.337112140573,1240.6391049837134,993751.9230919546,12000,4921.513677236279
,3,166,993751.9230919546,2070.316506441572,7087.334430667178,5017.017924225605,1235.9186314596611,989970.8237991886,12000,4912.665569332822
,4,165,989970.8237991886,2062.4392162483095,7096.193598705514,5033.754382457204,1231.1713367709142,986168.2407535022,12000,4903.806401294486
,5,164,986168.2407535022,2054.517168236463,7105.063840703899,5050.546672467435,1226.3971176012935,982344.091198636,12000,4894.936159296101
,6,163,982344.091198636,2046.5501899971582,7113.945170504778,5067.394980507619,1221.5958702726605,978498.2920884009,12000,4886.054829495222
,7,162,978498.2920884009,2038.538108517502,7122.837601967913,5084.29949345041,1216.767490743688,974630.7600856941,12000,4877.162398032087
,8,161,974630.7600856941,2030.4807501785294,7131.741148970372,5101.260398791843,1211.9118746086278,970741.4115615109,12000,4868.258851029628
,9,160,970741.4115615109,2022.3779407531476,7140.655825406587,5118.277884653439,1207.0289170960718,966830.1625939535,12000,4859.344174593413
,10,159,966830.1625939535,2014.2295054040699,7149.581645188347,5135.352139784277,1202.1185130677115,962896.928967237,12000,4850.418354811653
,11,158,962896.928967237,2006.0352686817437,7158.518622244833,5152.48335356309,1197.1805570170925,958941.626170691,12000,4841.481377755167
,12,157,958941.626170691,1997.795054522273,7167.466770522642,5169.671716000369,1192.2149430683633,954964.1693977589,12000,4832.533229477358
,13,156,954964.1693977589,1989.508686245331,7176.4261039857965,5186.917417740466,1187.221564975023,950964.4735449934,12000,4823.5738960142035
,14,155,950964.4735449934,1981.1759865520696,7185.39663661578,5204.22065006371,1182.2003161186622,946942.4532110484,12000,4814.60336338422
