input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,2714.652777777778,6960.648148148149,9675.300925925927,2322.5362654320984,997695.2214506173,12000,2324.699074074073
,2,143,997695.2214506173,2702.0912247620886,6976.889660493827,9678.980885255916,2311.6761075102877,993030.0078976338,12000,2321.0191147440837
,3,142,993030.0078976338,2689.456271389425,6993.169069701647,9682.625341091072,2300.7526239318413,988337.591451864,12000,2317.374658908928
,4,141,988337.591451864,2676.747643515465,7009.486464197617,9686.234107713082,2289.7655783045548,983617.8705659709,12000,2313.7658922869177
,5,140,983617.8705659709,2663.9650661161713,7025.841932614077,9689.806998730248,2278.7147334778324,978870.7433668346,12000,2310.193001269752
,6,139,978870.7433668346,2651.108263285177,7042.235563790177,9693.343827075354,2267.5998515404367,974096.1076545848,12000,2306.656172924646
,7,138,974096.1076545848,2638.176958231167,7058.667446772353,9696.844405003521,2256.4206938182288,969293.8609016307,12000,2303.1555949964786
,8,137,969293.8609016307,2625.17087327525,7075.137670814823,9700.308544090072,2245.1770208719036,964463.9002516877,12000,2299.6914559099278
,9,136,964463.9002516877,2612.089729848321,7091.646325380057,9703.736055228377,2233.8685924947176,959606.1225188024,12000,2296.263944771623
,10,135,959606.1225188024,2598.9332484884235,7108.193500139277,9707.1267486277,2222.4951677102135,954720.4241863734,12000,2292.8732513723007
,11,134,954720.4241863734,2585.7011488380945,7124.779284972936,9710.48043381103,2211.0565047699342,949806.7014061704,12000,2289.51956618897
,12,133,949806.7014061704,2572.3931496417117,7141.403769971206,9713.796919612918,2199.552361151131,944864.8499973502,12000,2286.203080387082
