input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2507.2916666666665,10607.789760112408,8100.498093445742,2901.547158338561,997717.7157315594,12000,1392.2102398875923
,2,107,997717.7157315594,2494.2942893288987,10638.729146912734,8144.434857583836,2886.255402549096,992459.5362765247,12000,1361.270853087266
,3,106,992459.5362765247,2481.1488406913118,10669.75877359123,8188.609932899917,2870.790201835572,987141.7165454603,12000,1330.2412264087707
,4,105,987141.7165454603,2467.8542913636506,10700.878903347531,8233.024611983881,2855.1503514726396,981763.842284949,12000,1299.1210966524686
,5,104,981763.842284949,2454.4096057123725,10732.089800148962,8277.68019443659,2839.3346394306614,976325.4967299431,12000,1267.9101998510378
,6,103,976325.4967299431,2440.813741824858,10763.391728732726,8322.577986907869,2823.3418463338526,970826.260589369,12000,1236.6082712672742
,7,102,970826.260589369,2427.0656514734223,10794.784954608192,8367.71930313477,2807.1707454181833,965265.7120316525,12000,1205.2150453918075
,8,101,965265.7120316525,2413.164280079131,10826.269744059133,8413.105463980002,2790.820102489045,959643.4266701615,12000,1173.7302559408672
,9,100,959643.4266701615,2399.108566675404,10857.846364145971,8458.737797470567,2774.288675878682,953958.9775485697,12000,1142.1536358540288
,10,99,953958.9775485697,2384.8974438714245,10889.515082708062,8504.617638836637,2757.5752164033884,948211.9351261364,12000,1110.4849172919385
,11,98,948211.9351261364,2370.529837815341,10921.276168365956,8550.746330550613,2740.678467320459,942401.8672629063,12000,1078.7238316340445
,12,97,942401.8672629063,2356.0046681572658,10953.129890523685,8597.12522236642,2723.597164284908,936528.3392048248,12000,1046.8701094763146
,13,96,936528.3392048248,2341.320848012062,10985.076519371049,8643.755671358987,2706.3300353059417,930590.9135687717,12000,1014.9234806289514
,14,95,930590.9135687717,2326.477283921929,11017.116325885878,8690.639041963948,2688.8758007031893,924589.1503275109,12000,982.8836741141222
,15,94,924589.1503275109,2311.472875818777,11049.249581836375,8737.776706017597,2671.233173062689,918522.606794556,12000,950.750418163625
,16,93,918522.606794556,2296.3065169863903,11081.476559783398,8785.170042797006,2653.4008571926306,912390.8376089516,12000,918.5234402166025
,17,92,912390.8376089516,2280.977094022379,11113.797533082763,8832.820439060384,2635.3775500788497,906193.3947199702,12000,886.202466917237
,18,91,906193.3947199702,2265.4834867999257,11146.212775887587,8880.729289087662,2617.161940840074,899929.8273717226,12000,853.7872241124132
,19,90,899929.8273717226,2249.8245684293065,11178.722563150592,8928.897994721285,2598.75271068292,893599.6820876842,12000,821.2774368494083
,20,89,893599.6820876842,2233.9992052192106,11211.32717062644,8977.32796540723,2580.148532856641,887202.5026551335,12000,788.6728293735596
,21,88,887202.5026551335,2218.0062566378338,11244.026874874096,9026.020618236264,2561.348072607617,880737.8301095049,12000,755.9731251259036
,22,87,880737.8301095049,2201.844575273762,11276.82195325915,9074.977377985388,2542.3499871335985,874205.2027186531,12000,723.1780467408498
,23,86,874205.2027186531,2185.513006796633,11309.712683956153,9124.19967715952,2523.15292553769,867604.1559670313,12000,690.2873160438467
,24,85,867604.1559670313,2169.0103899175783,11342.699345951016,9173.688956033438,2503.755528782077,860934.2225397798,12000,657.3006540489841
,25,84,860934.2225397798,2152.3355563494497,11375.782219043374,9223.446662693925,2484.156429641501,854194.9323067275,12000,624.2177809566256
,26,83,854194.9323067275,2135.487330766819,11408.961583848917,9273.474253082099,2464.354252656466,847385.8123063019,12000,591.0384161510829
,27,82,847385.8123063019,2118.4645307657547,11442.237721801801,9323.773191036045,2444.347614086192,840506.3867293521,12000,557.762278198199
,28,81,840506.3867293521,2101.26596682338,11475.610915157058,9374.344948333677,2424.1351218613036,833556.1769028797,12000,524.3890848429419
,29,80,833556.1769028797,2083.8904422571995,11509.081446992934,9425.191004735734,2403.7153755362533,826534.7012736802,12000,490.9185530070663
,30,79,826534.7012736802,2066.3367531842005,11542.649601213327,9476.312848029127,2383.0869662414825,819441.4753918926,12000,457.3503987866734
,31,78,819441.4753918926,2048.6036884797313,11576.315662550194,9527.711974070462,2362.248476635315,812276.0118944575,12000,423.68433744980575
,32,77,812276.0118944575,2030.6900297361437,11610.079916565961,9579.389886829817,2341.1984808555812,805037.8204884833,12000,389.92008343403904
,33,76,805037.8204884833,2012.5945512212083,11643.942649655943,9631.348098434733,2319.935544470975,797726.4079345196,12000,356.05735034405734
,34,75,797726.4079345196,1994.316019836299,11677.904149050766,9683.588129214468,2298.45822443214,790341.2780297373,12000,322.09585094923386
,35,74,790341.2780297373,1975.8531950743434,11711.964702818832,9736.111507744488,2276.765069022479,782881.9315910152,12000,288.03529718116806
,36,73,782881.9315910152,1957.204828977538,11746.124599868715,9788.919770891178,2254.854617808695,775347.8664379327,12000,253.87540013128455
,37,72,775347.8664379327,1938.3696660948317,11780.384129951668,9842.014463856836,2232.725401591055,767738.5773756669,12000,219.615870048332
,38,71,767738.5773756669,1919.3464434391674,11814.743583664016,9895.397140224848,2210.375942353373,760053.5561777955,12000,185.2564163359839
,39,70,760053.5561777955,1900.1338904444888,11849.203252449708,9949.069362005219,2187.8047532127216,752292.291569003,12000,150.7967475502919
,40,69,752292.291569003,1880.7307289225075,11883.763428602675,10003.032699680167,2165.0103383688584,744454.2692076917,12000,116.23657139732495
,41,68,744454.2692076917,1861.1356730192292,11918.424405269428,10057.2887322502,2141.991193053371,736538.9716684949,12000,81.57559473057154
,42,67,736538.9716684949,1841.3474291712373,11953.18647645147,10111.839047280233,2118.7458034785427,728545.8784246931,12000,46.8135235485297
,43,66,728545.8784246931,1821.364696061733,11988.049937007778,10166.685240946044,2095.2726467859293,720474.4658305331,12000,11.950062992222229
,44,65,720474.4658305331,1801.1861645763327,12023.015082657377,10221.828918081044,2071.570190994652,712324.2071034467,12000,0
,45,64,712324.2071034467,1780.8105177586167,12058.082209981796,10277.27169222318,2047.6368949494022,704094.5723061729,12000,0
,46,63,704094.5723061729,1760.2364307654323,12093.251616427568,10333.015185662136,2023.4712082681567,695785.028328779,12000,0
,47,62,695785.028328779,1739.4625708219476,12128.523600308812,10389.061029486864,1999.0715712896024,687395.0388705818,12000,0
,48,61,687395.0388705818,1718.4875971764545,12163.89846080972,10445.410863633266,1974.4364150202666,678924.0644219688,12000,0
,49,60,678924.0644219688,1697.310161054922,12199.376497987067,10502.066336932145,1949.564161081357,670371.562246118,12000,0
,50,59,670371.562246118,1675.928905615295,12234.958012772868,10559.029107157572,1924.4532216553011,661736.9863606157,12000,0
,51,58,661736.9863606157,1654.3424659015393,12270.643306976786,10616.300841075246,1899.1019994319931,653019.7875189724,12000,0
,52,57,653019.7875189724,1632.549468797431,12306.432683288785,10673.883214491354,1873.5088875547367,644219.4131920359,12000,0
,53,56,644219.4131920359,1610.5485329800897,12342.326445281722,10731.777912301632,1847.6722695658916,635335.3075493001,12000,0
,54,55,635335.3075493001,1588.3382688732504,12378.32489741378,10789.98662854053,1821.5905193522156,626366.9114401118,12000,0
,55,54,626366.9114401118,1565.9172786002796,12414.42834503124,10848.51106643096,1795.2620010899027,617313.6623747707,12000,0
,56,53,617313.6623747707,1543.284155936927,12450.637094370897,10907.35293843397,1768.6850691893155,608174.994505526,12000,0
,57,52,608174.994505526,1520.4374862638151,12486.951452562818,10966.513966299004,1741.8580682394122,598950.3386074664,12000,0
,58,51,598950.3386074664,1497.375846518666,12523.371727632782,11025.995881114117,1714.7793329518609,589639.1220593042,12000,0
,59,50,589639.1220593042,1474.0978051482605,12559.898228505046,11085.800423356786,1687.4471881048464,580240.7688240522,12000,0
,60,49,580240.7688240522,1450.6019220601304,12596.531265004849,11145.929342944719,1659.8599484865633,570754.699429594,12000,0
,61,48,570754.699429594,1426.886748573985,12633.271147861104,11206.384399287119,1632.015918838395,561180.3309491453,12000,0
,62,47,561180.3309491453,1402.9508273728632,12670.118188709019,11267.167361336156,1603.9133937977765,551517.0769816069,12000,0
,63,46,551517.0769816069,1378.7926924540172,12707.072700092747,11328.28000763873,1575.5506578407405,541764.347631809,12000,0
,64,45,541764.347631809,1354.4108690795224,12744.134995468008,11389.724126388486,1546.9259852241432,531921.5494906447,12000,0
,65,44,531921.5494906447,1329.8038737266118,12781.3053892048,11451.501515478187,1518.0376399275692,521988.0856150941,12000,0
