input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,1668.3333333333335,5792.256829786681,4123.923496453348,996.8760765035466,997872.9525800502,12000,6207.743170213319
,2,203,997872.9525800502,1663.1215876334172,5798.049086616469,4134.927498983052,993.7380250810671,994731.7631061482,12000,6201.950913383531
,3,202,994731.7631061482,1657.8862718435805,5803.847135703085,4145.960863859505,990.5858022422888,991576.388044531,12000,6196.152864296915
,4,201,991576.388044531,1652.6273134075518,5809.650982838788,4157.023669431236,987.4193643750998,988406.7837394748,12000,6190.349017161212
,5,200,988406.7837394748,1647.3446395657916,5815.460633821628,4168.115994255837,984.238667745219,985222.9064129642,12000,6184.539366178372
,6,199,985222.9064129642,1642.0381773549404,5821.276094455451,4179.2379171005105,981.0436684958637,982024.7121643595,12000,6178.723905544549
,7,198,982024.7121643595,1636.7078536072659,5827.0973705499055,4190.38951694264,977.8343226474169,978812.1569700643,12000,6172.9026294500945
,8,197,978812.1569700643,1631.3535949501072,5832.924467920456,4201.570872970348,974.6105860970939,975585.196683191,12000,6167.075532079544
,9,196,975585.196683191,1625.9753278053183,5838.7573923883765,4212.782064583058,971.372414618608,972343.7870332266,12000,6161.2426076116235
,10,195,972343.7870332266,1620.5729783887111,5844.596149780767,4224.023171392056,968.1197638618346,969087.8836256964,12000,6155.403850219233
,11,194,969087.8836256964,1615.1464727094942,5850.440745930549,4235.294273221055,964.8525893524754,965817.4419418279,12000,6149.559254069451
,12,193,965817.4419418279,1609.6957365697133,5856.29118667648,4246.595450106766,961.5708464917211,962532.4173382128,12000,6143.70881332352
,13,192,962532.4173382128,1604.2206955636882,5862.147477863158,4257.92678229947,958.2744905559134,959232.7650464693,12000,6137.852522136842
,14,191,959232.7650464693,1598.7212750774488,5868.009625341021,4269.288350263572,954.9634766962057,955918.4401729018,12000,6131.990374658979
,15,190,955918.4401729018,1593.1974002881698,5873.877634966361,4280.6802346781915,951.6377599382237,952589.3976981619,12000,6126.122365033639
,16,189,952589.3976981619,1587.6489961636032,5879.751512601329,4292.102516437725,948.2972951817242,949245.5924769059,12000,6120.248487398671
,17,188,949245.5924769059,1582.0759874615098,5885.631264113929,4303.55527665242,944.9420372002535,945886.9792374537,12000,6114.368735886071
,18,187,945886.9792374537,1576.4782987290896,5891.516895378045,4315.038596648956,941.5719406408048,942513.5125814455,12000,6108.483104621955
,19,186,942513.5125814455,1570.8558543024092,5897.408412273422,4326.552557971013,938.1869600234745,939125.146983498,12000,6102.591587726578
,20,185,939125.146983498,1565.20857830583,5903.305820685699,4338.0972423798685,934.7870497411182,935721.8367908592,12000,6096.694179314301
,21,184,935721.8367908592,1559.5363946514321,5909.209126506384,4349.672731854951,931.3721640590043,932303.5362230632,12000,6090.790873493616
,22,183,932303.5362230632,1553.8392270384388,5915.118335632891,4361.279108594452,927.9422571144688,928870.1993715833,12000,6084.881664367109
,23,182,928870.1993715833,1548.1169989526388,5921.0334539685255,4372.916455015887,924.4972829165674,925421.780199484,12000,6078.9665460314745
,24,181,925421.780199484,1542.3696336658068,5926.954487422493,4384.584853756686,921.0371953457272,921958.232541073,12000,6073.045512577507
,25,180,921958.232541073,1536.5970542351217,5932.881441909916,4396.284387674795,917.5619481533982,918479.5101015517,12000,6067.118558090084
,26,179,918479.5101015517,1530.7991835025862,5938.8143233518285,4408.015139849243,914.0714949617025,914985.5664566641,12000,6061.1856766481715
