input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,3132.2916666666665,7289.192950249852,4156.901283583185,2329.078341449417,1000505.5103911996,12000,4710.807049750148
,2,179,1000505.5103911996,3126.5797199724984,7306.201067133769,4179.621347161271,2324.7604077694227,998650.6494518078,12000,4693.798932866231
,3,178,998650.6494518078,3120.783279536899,7323.248869623749,4202.465590086849,2320.3790956773487,996768.5629573984,12000,4676.751130376251
,4,177,996768.5629573984,3114.9017592418695,7340.336450319539,4225.434691077669,2315.933965954748,994859.0622322754,12000,4659.663549680461
,5,176,994859.0622322754,3108.9345694758604,7357.463902036951,4248.529332561091,2311.424576766,992921.9574764803,12000,4642.536097963049
,6,175,992921.9574764803,3102.8811171140005,7374.631317808371,4271.7502006943705,2306.8504836435,990957.0577594293,12000,4625.368682191629
,7,174,990957.0577594293,3096.7408054982166,7391.838790883257,4295.09798538504,2302.21123947277,988964.1710135171,12000,4608.161209116743
,8,173,988964.1710135171,3090.5130344172408,7409.086414728652,4318.573380311411,2297.5063944774797,986943.1040276831,12000,4590.913585271348
,9,172,986943.1040276831,3084.1972000865094,7426.374283029685,4342.177082943175,2292.7354962043933,984893.6624409443,12000,4573.625716970315
,10,171,984893.6624409443,3077.792695127951,7443.702489690089,4365.909794562138,2287.898089508225,982815.6507358904,12000,4556.297510309911
,11,170,982815.6507358904,3071.298908549657,7461.071128832699,4389.772220283043,2282.9937165364167,980708.8722321438,12000,4538.928871167301
,12,169,980708.8722321438,3064.715225725449,7478.480294799977,4413.765069074529,2278.021916713828,978573.129079783,12000,4521.519705200023
,13,168,978573.129079783,3058.0410283743217,7495.93008215451,4437.889053780189,2272.9822267273394,976408.22225273,12000,4504.06991784549
,14,167,976408.22225273,3051.275694539781,7513.420585679535,4462.144891139755,2267.8741805103773,974213.9515421008,12000,4486.579414320465
,15,166,974213.9515421008,3044.4185985690647,7530.951900379458,4486.533301810393,2262.697309227344,971990.1155495177,12000,4469.048099620542
,16,165,971990.1155495177,3037.4691110922427,7548.524121480343,4511.0550103881,2257.4511412579686,969736.5116803875,12000,4451.475878519657
,17,164,969736.5116803875,3030.426599001211,7566.137344430464,4535.710745429253,2252.135202181569,967452.9361371398,12000,4433.862655569536
,18,163,967452.9361371398,3023.290425428562,7583.791664900803,4560.501239472242,2246.7490147612243,965139.1839124288,12000,4416.208335099197
,19,162,965139.1839124288,3016.0599497263397,7601.48717878557,4585.427229059231,2241.292098927862,962795.0487822974,12000,4398.51282121443
,20,161,962795.0487822974,3008.7345274446793,7619.223982202737,4610.489454758057,2235.7639717642583,960420.3232993037,12000,4380.776017797263
,21,160,960420.3232993037,3001.3135103103236,7637.002171494544,4635.68866118422,2230.164147488945,958014.7987856084,12000,4362.997828505456
,22,159,958014.7987856084,2993.796246205026,7654.821843228032,4661.025597023006,2224.4921374400324,955578.2653260254,12000,4345.178156771968
,23,158,955578.2653260254,2986.182079143829,7672.683094195565,4686.5010150517355,2218.7474500589383,953110.5117610326,12000,4327.316905804435
,24,157,953110.5117610326,2978.4703492532267,7690.586021415355,4712.115672162128,2212.929590874031,950611.3256797445,12000,4309.413978584645
,25,156,950611.3256797445,2970.660392749201,7708.530722131991,4737.870329382789,2207.038062484177,948080.4934128458,12000,4291.469277868009
,26,155,948080.4934128458,2962.7515419151428,7726.517293816964,4763.765751901821,2201.072364542202,945517.8000254862,12000,4273.482706183036
,27,154,945517.8000254862,2954.743125079644,7744.545834169206,4789.802709089561,2195.0319937382583,942923.0293101348,12000,4255.454165830794
,28,153,942923.0293101348,2946.634466594171,7762.6164411156005,4815.98197452143,2188.9164437830977,940295.9637793965,12000,4237.3835588843995
,29,152,940295.9637793965,2938.4248868106138,7780.729212811539,4842.304326000925,2182.725205391256,937636.3846587868,12000,4219.270787188461
,30,151,937636.3846587868,2930.1137020587084,7798.884247641431,4868.770545582723,2176.4577662641427,934944.0718794682,12000,4201.115752358569
,31,150,934944.0718794682,2921.700224623338,7817.081644219263,4895.381419595925,2170.113611073035,932218.8040709452,12000,4182.918355780737
,32,149,932218.8040709452,2913.1837627217037,7835.321501389108,4922.137738667404,2163.6922214419815,929460.3585537198,12000,4164.678498610892
,33,148,929460.3585537198,2904.563620480374,7853.603918225684,4949.0402977453095,2157.193075930607,926668.5113319051,12000,4146.396081774316
,34,147,926668.5113319051,2895.839097912203,7871.928994034876,4976.089896122673,2150.6156500168254,923843.0370857993,12000,4128.071005965124
,35,146,923843.0370857993,2887.0094908931223,7890.29682835429,5003.287337461167,2143.9594160794554,920983.7091644176,12000,4109.70317164571
,36,145,920983.7091644176,2878.0740911388048,7908.707520953786,5030.633429814981,2137.2238433807393,918090.2995779833,12000,4091.292479046214
,37,144,918090.2995779833,2869.0321861811976,7927.161171836012,5058.128985654814,2130.4083980487662,915162.5789903773,12000,4072.838828163988
,38,143,915162.5789903773,2859.883059344929,7945.6578812369635,5085.774821892035,2123.5125430597986,912200.316711545,12000,4054.3421187630365
,39,142,912200.316711545,2850.6259897235777,7964.197749626516,5113.5717599029385,2116.535738220498,909203.2806898626,12000,4035.8022503734837
,40,141,909203.2806898626,2841.26025215582,7982.7808777089795,5141.520625553159,2109.477440150055,906171.2375044595,12000,4017.2191222910205
,41,140,906171.2375044595,2831.7851172014357,8001.407366423634,5169.622249222199,2102.33710226222,903103.9523574994,12000,3998.592633576366
,42,139,903103.9523574994,2822.1998511171855,8020.07731694529,5197.877465828104,2095.114174747233,900001.1890664186,12000,3979.9226830547104
,43,138,900001.1890664186,2812.5037158325576,8038.790830684829,5226.287114852272,2087.8081045536546,896862.71005612,12000,3961.2091693151706
,44,137,896862.71005612,2802.6959689253745,8057.548009289761,5254.852040364386,2080.418335370096,893688.2763511257,12000,3942.4519907102394
,45,136,893688.2763511257,2792.7758635972673,8076.34895464477,5283.573091047503,2072.9443076068487,890477.6475676851,12000,3923.65104535523
