input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,70,39,432204.88340635906,810.3841563869232,11502.68808834923,10692.303931962308,702.5209657906613,422215.10044018744,12000,497.3119116507696
,71,38,422215.10044018744,791.6533133253514,11521.859235163152,10730.205921837802,685.8081575305828,412170.70267588017,12000,478.14076483684767
,72,37,412170.70267588017,772.8200675172753,11541.062333888429,10768.242266371153,669.0041006825151,402071.4645101915,12000,458.93766611157116
,73,36,402071.4645101915,753.883995956609,11560.297437778258,10806.413441821649,652.1084184472832,391917.15948681714,12000,439.7025622217425
,74,35,391917.15948681714,734.844674037782,11579.56460017458,10844.719926136799,635.120732601134,381707.5602932815,12000,420.43539982541915
,75,34,381707.5602932815,715.7016755499028,11598.863874508206,10883.162198958304,618.0406634905388,371442.43875781377,12000,401.1361254917938
,76,33,371442.43875781377,696.4545726709008,11618.195314299051,10921.740741628151,600.8678300269761,361121.56584621256,12000,381.80468570094854
,77,32,361121.56584621256,677.1029359616485,11637.558973156236,10960.456037194588,583.6018496816966,350744.71165869967,12000,362.4410268437641
,78,31,350744.71165869967,657.6463343600618,11656.954904778202,10999.30857041814,566.2423384804692,340311.645426762,12000,343.04509522179796
,79,30,340311.645426762,638.0843351751787,11676.383162952854,11038.298827777675,548.7889109983072,329822.13550998265,12000,323.61683704714596
,80,29,329822.13550998265,618.4165040812175,11695.84380155775,11077.427297476534,531.2411803541769,319275.94939286035,12000,304.15619844224966
,81,28,319275.94939286035,598.6424051116131,11715.336874560398,11116.694469448785,513.5987582056861,308672.8536816173,12000,284.6631254396016
,82,27,308672.8536816173,578.7616006530324,11734.862436017991,11156.10083536496,495.86125474375393,298012.6141009961,12000,265.13756398200894
,83,26,298012.6141009961,558.7736514393677,11754.420540078056,11195.646888638688,478.02827868726246,287294.9954910447,12000,245.57945992194436
,84,25,287294.9954910447,538.6781165457088,11774.011240978189,11235.33312443248,460.09943727768706,276519.76180388994,12000,225.98875902181135
,85,24,276519.76180388994,518.4745533822936,11793.634593046505,11275.160039664212,442.0743362737096,265686.67610049946,12000,206.36540695349504
,86,23,265686.67610049946,498.1625176884365,11813.290650701585,11315.128133013148,423.95257994581056,254795.50054743214,12000,186.70934929841496
,87,22,254795.50054743214,477.74156352643524,11832.97946845279,11355.237904926355,405.733771070843,243845.99641357662,12000,167.02053154721034
,88,21,243845.99641357662,457.2112432754561,11852.701100900227,11395.48985762477,387.41751092658643,232837.92406687842,12000,147.29889909977283
,89,20,232837.92406687842,436.571107625397,11872.45560273511,11435.884495109713,369.00339928628125,221771.042971055,12000,127.54439726489
,90,19,221771.042971055,415.8207055707281,11892.24302873971,11476.422323168981,350.4910344131434,210645.11168229915,12000,107.75697126029081
,91,18,210645.11168229915,394.9595844043109,11912.063433787638,11517.103849383328,331.8800130548597,199459.88784597066,12000,87.93656621236187
,92,17,199459.88784597066,373.987289711195,11931.916872843962,11557.929583132767,313.1699304380632,188215.12819327597,12000,68.08312715603824
,93,16,188215.12819327597,352.90336536239244,11951.803400965382,11598.90003560299,294.3603802627883,176910.58853793575,12000,48.196599034617975
,94,15,176910.58853793575,331.7073535086295,11971.723073300356,11640.015719791727,275.4509546969067,165546.02377284094,12000,28.27692669964381
,95,14,165546.02377284094,310.39879457407676,11991.675945089168,11681.27715051509,256.44124437054313,154121.1878666964,12000,8.324054910832274
,96,13,154121.1878666964,288.9772272500557,12011.66207166444,11722.684844414383,237.33083837047002,142635.83386065246,12000,0
,97,12,142635.83386065246,267.44218848872333,12031.681508450525,11764.239319961802,218.11932423448442,131089.71386492514,12000,0
,98,11,131089.71386492514,245.79321349673464,12051.734310964657,11805.941097467923,198.80628794576205,119482.57905540298,12000,0
,99,10,119482.57905540298,224.02983572888058,12071.820534816274,11847.790699087393,179.39131392719267,107814.17967024278,12000,0
,100,9,107814.17967024278,202.1515868817052,12091.940235707809,11889.788648826103,159.8739850356945,96084.26500645238,12000,0
,101,8,96084.26500645238,180.1579968870982,12112.093469433945,11931.935472546847,140.25388255650924,84292.58341646205,12000,0
,102,7,84292.58341646205,158.04859390586634,12132.280291883084,11974.231697977217,120.53058619747473,72438.88230468231,12000,0
,103,6,72438.88230468231,135.82290432127934,12152.500759036226,12016.677854714946,100.70367408327895,60522.90812405064,12000,0
,104,5,60522.90812405064,113.48045273259496,12172.754926967995,12059.2744742354,80.77272274969206,48544.40637256493,12000,0
,105,4,48544.40637256493,91.02076194855924,12193.042851846718,12102.022089898159,60.73730713777796,36503.121589804556,12000,0
,106,3,36503.121589804556,68.44335298088355,12213.364589933022,12144.92123695214,40.59700058808736,24398.797353440503,12000,0
,107,2,24398.797353440503,45.74774503770094,12233.720197583209,12187.972452545508,20.351374834824995,12231.17627572982,12000,0
,108,1,12231.17627572982,22.933455516993412,12254.10973124635,12231.176275729356,7.730704965069891e-13,4.646153684007004e-10,12000,0
