input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,1670.1388888888891,7833.121995422682,6162.983106533793,2074.834062972499,997995.1842897721,12000,4166.878004577318
,2,143,997995.1842897721,1663.3253071496201,7849.440999579812,6186.115692430192,2066.268892911129,993875.337490253,12000,4150.559000420188
,3,142,993875.337490253,1656.4588958170884,7865.794001662273,6209.335105845184,2057.637504967516,989723.6398893753,12000,4134.205998337727
,4,141,989723.6398893753,1649.5393998156255,7882.181072499071,6232.641672683445,2048.939579618108,985539.93779631,12000,4117.818927500929
,5,140,985539.93779631,1642.5665629938503,7898.602283066775,6256.035720072925,2040.1747959921606,981324.0768722293,12000,4101.397716933225
,6,139,981324.0768722293,1635.5401281203824,7915.0577044898355,6279.517576369453,2031.3428318663748,977075.9021277262,12000,4084.9422955101645
,7,138,977075.9021277262,1628.459836879544,7931.547408040855,6303.087571161311,2022.4433636595102,972795.2579202245,12000,4068.452591959145
,8,137,972795.2579202245,1621.3254298670408,7948.071465140943,6326.746035273902,2013.4760664269804,968481.9879513775,12000,4051.9285348590574
,9,136,968481.9879513775,1614.1366465856293,7964.6299473599865,6350.4933007743575,2004.4406138554232,964135.9352644585,12000,4035.3700526400135
,10,135,964135.9352644585,1606.8932254407644,7981.222926416988,6374.329700976224,1995.3366782572548,959756.9422417395,12000,4018.7770735830118
,11,134,959756.9422417395,1599.5949037362325,7997.850474180355,6398.255570444123,1986.1639305651986,955344.8506018606,12000,4002.1495258196446
,12,133,955344.8506018606,1592.2414176697678,8014.512662668234,6422.2712449984665,1976.9220403267962,950899.5013971889,12000,3985.487337331766
,13,132,950899.5013971889,1584.8325023286482,8031.209564048795,6446.377061720147,1967.6106756988931,946420.7350111676,12000,3968.790435951205
,14,131,946420.7350111676,1577.3678916852793,8047.941250640565,6470.573358955286,1958.2295034421088,941908.3911556543,12000,3952.058749359435
,15,130,941908.3911556543,1569.8473185927573,8064.707794912733,6494.860476319976,1948.7781889152798,937362.3088682495,12000,3935.2922050872667
,16,129,937362.3088682495,1562.270514780416,8081.5092694854675,6519.238754705051,1939.2563960698842,932782.3265096144,12000,3918.4907305145325
,17,128,932782.3265096144,1554.6372108493574,8098.345747130231,6543.708536280874,1929.6637874444448,928168.2817607779,12000,3901.654252869769
,18,127,928168.2817607779,1546.9471362679633,8115.217300770087,6568.270164502123,1920.000024158908,923520.0116204347,12000,3884.7826992299133
,19,126,923520.0116204347,1539.2000193673912,8132.124003480024,6592.923984112633,1910.2647659090042,918837.3524022311,12000,3867.875996519976
,20,125,918837.3524022311,1531.395587337052,8149.065928487277,6617.670341150226,1900.4576709605851,914120.1397320414,12000,3850.9340715127228
,21,124,914120.1397320414,1523.5335662200691,8166.043149171623,6642.509582951554,1890.5783961439372,909368.2085452338,12000,3833.9568508283774
,22,123,909368.2085452338,1515.6136809087232,8183.055739065731,6667.442058157008,1880.6265968480766,904581.3930839249,12000,3816.9442609342686
,23,122,904581.3930839249,1507.6356551398749,8200.103771855456,6692.468116715581,1870.6019270150193,899759.5268942243,12000,3799.896228144544
,24,121,899759.5268942243,1499.599211490374,8217.187321380157,6717.5881098897835,1860.5040391340303,894902.4428234686,12000,3782.8126786198427
,25,120,894902.4428234686,1491.5040713724477,8234.306461633032,6742.802390260585,1850.33258423585,890009.9730174438,12000,3765.693538366968
,26,119,890009.9730174438,1483.349955029073,8251.461266761436,6768.111311732364,1840.0872118868988,885081.9489175983,12000,3748.5387332385635
,27,118,885081.9489175983,1475.1365815293307,8268.651811067193,6793.515229537863,1829.7675701834594,880118.201258244,12000,3731.348188932807
,28,117,880118.201258244,1466.8636687637402,8285.878169006919,6819.014500243179,1819.373305745835,875118.5600637468,12000,3714.121830993081
,29,116,875118.5600637468,1458.5309334395781,8303.140415192353,6844.609481752775,1808.9040637124874,870082.8546457065,12000,3696.8595848076475
,30,115,870082.8546457065,1450.1380910761775,8320.438624390668,6870.300533314491,1798.35948773415,865010.9136001262,12000,3679.5613756093317
,31,114,865010.9136001262,1441.6848560002104,8337.77287152482,6896.088015524609,1787.73921996792,859902.5648045696,12000,3662.2271284751805
,32,113,859902.5648045696,1433.1709413409494,8355.143231673834,6921.972290332884,1777.0429010713265,854757.6354153081,12000,3644.8567683261663
,33,112,854757.6354153081,1424.5960590255136,8372.54978007315,6947.9537210476365,1766.2701701963758,849575.9518644569,12000,3627.45021992685
,34,111,849575.9518644569,1415.959919774095,8389.992592114975,6974.03267234088,1755.420664983575,844357.3398570996,12000,3610.007407885025
,35,110,844357.3398570996,1407.262233095166,8407.471743348551,7000.209510253385,1744.4940215559295,839101.6243684021,12000,3592.528256651449
,36,109,839101.6243684021,1398.5027072806702,8424.987309480524,7026.484602199855,1733.4898745129212,833808.6296407151,12000,3575.0126905194757
,37,108,833808.6296407151,1389.6810494011918,8442.539366375275,7052.858316974083,1722.4078569244602,828478.1791806654,12000,3557.4606336247252
,38,107,828478.1791806654,1380.7969653011091,8460.127990055229,7079.331024754119,1711.2476003248153,823110.0957562361,12000,3539.872009944771
,39,106,823110.0957562361,1371.8501595937269,8477.753256701177,7105.90309710745,1700.008734706518,817704.2013938352,12000,3522.2467432988233
,40,105,817704.2013938352,1362.8403356563922,8495.41524265264,7132.574906996248,1688.690888514248,812260.3173753533,12000,3504.58475734736
,41,104,812260.3173753533,1353.767195625589,8513.11402440817,7159.346828782582,1677.293688638689,806778.2642352094,12000,3486.8859755918293
,42,103,806778.2642352094,1344.6304403920158,8530.849678625687,7186.219238233672,1665.8167604103662,801257.8617573861,12000,3469.1503213743126
,43,102,801257.8617573861,1335.4297695956436,8548.622282122826,7213.192512527182,1654.259727593456,795698.9289724524,12000,3451.3777178771743
,44,101,795698.9289724524,1326.1648816207542,8566.431911877253,7240.267030256498,1642.6222123795749,790101.2841545756,12000,3433.568088122747
,45,100,790101.2841545756,1316.8354735909593,8584.278645026998,7267.443171436038,1630.9038353815406,784464.744818521,12000,3415.7213549730022
,46,99,784464.744818521,1307.4412413642017,8602.162558870808,7294.721317506606,1619.1042156271133,778789.1277166414,12000,3397.8374411291916
,47,98,778789.1277166414,1297.9818795277358,8620.083730868453,7322.101851340717,1607.2229705527097,773074.2488358534,12000,3379.916269131547
,48,97,773074.2488358534,1288.457081393089,8638.0422386411,7349.58515724801,1595.2597159970946,767319.9233946026,12000,3361.957761358901
,49,96,767319.9233946026,1278.8665389910045,8656.038159971607,7377.171620980603,1583.214066195046,761525.9658398171,12000,3343.9618400283925
,50,95,761525.9658398171,1269.2099430663618,8674.071572804885,7404.861629738523,1571.085633770997,755692.1898438496,12000,3325.9284271951146
,51,94,755692.1898438496,1259.4869830730827,8692.142555248229,7432.6555721751465,1558.8740297326551,749818.4083014071,12000,3307.8574447517713
,52,93,749818.4083014071,1249.697347169012,8710.251185571664,7460.553838402652,1546.5788634645928,743904.4333264692,12000,3289.748814428336
,53,92,743904.4333264692,1239.840722210782,8728.397542208271,7488.55681999749,1534.199742721816,737950.0762491935,12000,3271.6024577917287
,54,91,737950.0762491935,1229.916793748656,8746.581703754546,7516.664910005889,1521.7362736233076,731955.147612811,12000,3253.4182962454543
,55,90,731955.147612811,1219.9252460213518,8764.803748970702,7544.87850294935,1509.188060645545,725919.4571705072,12000,3235.196251029298
,56,89,725919.4571705072,1209.8657619508454,8783.063756781059,7573.197994830214,1496.5547066159936,719842.813882293,12000,3216.936243218941
,57,88,719842.813882293,1199.738023137155,8801.361806274354,7601.623783137198,1483.8358127065744,713725.0259118624,12000,3198.6381937256465
,58,87,713725.0259118624,1189.541709853104,8819.697976704101,7630.156266850997,1471.0309784271071,707565.9006234385,12000,3180.302023295899
,59,86,707565.9006234385,1179.2765010390642,8838.072347488896,7658.795846449832,1458.1398016187266,701365.2445786075,12000,3161.9276525111036
,60,85,701365.2445786075,1168.9420742976793,8856.484998212842,7687.542923915163,1445.1618784472755,695122.8635331396,12000,3143.5150017871583
,61,84,695122.8635331396,1158.538105888566,8874.936008625786,7716.39790273722,1432.0968033966715,688838.562433799,12000,3125.0639913742143
,62,83,688838.562433799,1148.0642707229983,8893.42545864376,7745.361187920762,1418.9441692622463,682512.1454151404,12000,3106.57454135624
,63,82,682512.1454151404,1137.5202423585674,8911.953428349267,7774.4331859907,1405.703567144062,676143.4157962939,12000,3088.0465716507333
,64,81,676143.4157962939,1126.905692993823,8930.519997991663,7803.61430499784,1392.3745864402001,669732.1760777362,12000,3069.4800020083367
,65,80,669732.1760777362,1116.2202934628938,8949.125247987478,7832.904954524584,1378.9568148400242,663278.2279380516,12000,3050.8747520125216
,66,79,663278.2279380516,1105.4637132300861,8967.769258920787,7862.305545690701,1365.4498383174184,656781.3722306783,12000,3032.2307410792127
,67,78,656781.3722306783,1094.635620384464,8986.45211154355,7891.816491159085,1351.8532411239985,650241.4089806433,12000,3013.547888456451
,68,77,650241.4089806433,1083.7356816344054,9005.173886775934,7921.438205141529,1338.1666057822952,643658.137381284,12000,2994.826113224066
,69,76,643658.137381284,1072.7635623021401,9023.934665706714,7951.171103404575,1324.3895130789156,637031.3557909584,12000,2976.0653342932856
,70,75,637031.3557909584,1061.718926318264,9042.734529593607,7981.015603275342,1310.5215420576728,630360.8617297406,12000,2957.2654704063934
,71,74,630360.8617297406,1050.6014362162346,9061.573559863602,8010.972123647367,1296.5622700126944,623646.451876106,12000,2938.426440136398
,72,73,623646.451876106,1039.4107531268432,9080.451838113308,8041.041084986464,1282.511272481499,616887.9220636011,12000,2919.5481618866925
,73,72,616887.9220636011,1028.1465367726685,9099.369446109391,8071.222909336722,1268.3681232380509,610085.0672775025,12000,2900.630553890609
,74,71,610085.0672775025,1016.8084454625042,9118.32646578879,8101.518020326286,1254.132394285784,603237.681651462,12000,2881.6735342112097
,75,70,603237.681651462,1005.3961360857701,9137.322979259188,8131.926843173418,1239.803655850601,596345.5584641391,12000,2862.6770207408117
,76,69,596345.5584641391,993.9092641068986,9156.359068799311,8162.449804692413,1225.3814763738474,589408.4901358206,12000,2843.640931200689
,77,68,589408.4901358206,982.347483559701,9175.43481685931,8193.087333299609,1210.8654225052521,582426.2682250263,12000,2824.5651831406904
,78,67,582426.2682250263,970.7104470417106,9194.550306061106,8223.839859019396,1196.2550590958479,575398.6834251027,12000,2805.4496939388937
,79,66,575398.6834251027,958.9978057085046,9213.705619198725,8254.70781349022,1181.5499491908595,568325.5255608034,12000,2786.294380801275
,80,65,568325.5255608034,947.2092092680057,9232.900839238731,8285.691629970726,1166.7496540225682,561206.5835848552,12000,2767.0991607612686
,81,64,561206.5835848552,935.3443059747588,9252.136049320488,8316.79174334573,1151.8537330031447,554041.6455745127,12000,2747.8639506795116
,82,63,554041.6455745127,923.4027426241878,9271.411332756576,8348.008590132387,1136.861743717459,546830.4987280978,12000,2728.5886672434244
