input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,55,126,871894.3395749243,2906.314465249748,8485.735692819831,5579.421227570083,2165.7872958683856,868480.7056432227,12000,3514.2643071801685
,56,125,868480.7056432227,2894.935685477409,8506.950032051884,5612.014346574475,2157.1717282416207,865025.8630248898,12000,3493.0499679481163
,57,124,865025.8630248898,2883.4195434163,8528.217407132015,5644.797863715716,2148.4526629029356,861529.517824077,12000,3471.782592867985
,58,123,861529.517824077,2871.7650594135903,8549.537950649845,5677.7728912362545,2139.629362332102,857991.3742951729,12000,3450.462049350155
,59,122,857991.3742951729,2859.9712476505765,8570.911795526472,5710.940547875895,2130.7010843682424,854411.1348316652,12000,3429.088204473528
,60,121,854411.1348316652,2848.037116105551,8592.33907501529,5744.301958909739,2121.667082181889,850788.4999549374,12000,3407.6609249847097
,61,120,850788.4999549374,2835.961666516458,8613.819922702829,5777.858256186371,2112.5266042468775,847123.168302998,12000,3386.180077297171
,62,119,847123.168302998,2823.7438943433267,8635.354472509587,5811.610578166261,2103.2788943120795,843414.8366191438,12000,3364.645527490413
,63,118,843414.8366191438,2811.3827887304797,8656.942858690863,5845.560069960384,2093.9231913729586,839663.1997405564,12000,3343.0571413091366
,64,117,839663.1997405564,2798.8773324685217,8678.585215837595,5879.707883369073,2084.4587296429686,835867.9505868304,12000,3321.4147841624053
,65,116,835867.9505868304,2786.2265019561014,8700.281678877189,5914.055176921087,2074.884738524773,832028.7801484341,12000,3299.718321122811
,66,115,832028.7801484341,2773.429267161447,8722.032383074384,5948.603115912936,2065.200442581303,828145.3774751024,12000,3277.9676169256163
,67,114,828145.3774751024,2760.484591583675,8743.837464032073,5983.352872448398,2055.4050615066353,824217.4296641607,12000,3256.1625359679274
,68,113,824217.4296641607,2747.3914322138694,8765.697057692154,6018.305625478284,2045.4978100967062,820244.6218487791,12000,3234.302942307846
,69,112,820244.6218487791,2734.148739495931,8787.611300336384,6053.462560840453,2035.4778982198468,816226.6371861586,12000,3212.3886996636156
,70,111,816226.6371861586,2720.7554572871954,8809.580328587228,6088.824871300032,2025.3445307871464,812163.1568456457,12000,3190.419671412772
,71,110,812163.1568456457,2707.2105228188193,8831.604279408697,6124.393756589878,2015.0969077226398,808053.8599967785,12000,3168.395720591303
,72,109,808053.8599967785,2693.5128666559285,8853.683290107223,6160.1704234512945,2004.734223933318,803898.4237972605,12000,3146.316709892777
,73,108,803898.4237972605,2679.661412657535,8875.81749833249,6196.156085674955,1994.2556692789638,799696.5233808644,12000,3124.18250166751
,74,107,799696.5233808644,2665.655077936215,8898.007042078325,6232.35196414211,1983.660428541806,795447.8318452642,12000,3101.992957921675
,75,106,795447.8318452642,2651.4927728175476,8920.25205968352,6268.759286865972,1972.9476813959957,791152.0202397943,12000,3079.74794031648
,76,105,791152.0202397943,2637.1734007993145,8942.552689832733,6305.379289033419,1962.116602376902,786808.7575531377,12000,3057.4473101672666
,77,104,786808.7575531377,2622.6958585104594,8964.909071557317,6342.213213046857,1951.1663608502272,782417.710700941,12000,3035.0909284426834
,78,103,782417.710700941,2608.0590356698035,8987.32134423621,6379.262308566407,1940.0961209809368,777978.5445133556,12000,3012.6786557637897
,79,102,777978.5445133556,2593.2618150445187,9009.789647596803,6416.527832552284,1928.9050417020082,773490.9217225052,12000,2990.2103524031972
,80,101,773490.9217225052,2578.303072408351,9032.314121715795,6454.011049307444,1917.5922766829947,768954.5029498808,12000,2967.6858782842046
,81,100,768954.5029498808,2563.181676499603,9054.894907020085,6491.713230520482,1906.1569742984009,764368.9466936587,12000,2945.105092979915
,82,99,764368.9466936587,2547.8964889788626,9077.53214428764,6529.635655308777,1894.598277595875,759733.9093159458,12000,2922.4678557123607
,83,98,759733.9093159458,2532.446364386486,9100.225974648358,6567.779610261872,1882.9153242642099,755049.0450299481,12000,2899.774025351642
,84,97,755049.0450299481,2516.8301500998273,9122.976539584983,6606.146389485155,1871.1072466011576,750314.0058870642,12000,2877.0234604150173
,85,96,750314.0058870642,2501.046686290214,9145.783980933946,6644.737294643732,1859.173171481051,745528.4417639014,12000,2854.2160190660543
,86,95,745528.4417639014,2485.0948058796716,9168.648440886283,6683.553635006612,1847.112220322237,740692.000349217,12000,2831.3515591137166
,87,94,740692.000349217,2468.97333449739,9191.570061988497,6722.596727491107,1834.9235090543148,735804.3271307802,12000,2808.4299380115026
,88,93,735804.3271307802,2452.681090435934,9214.54898714347,6761.867896707536,1822.6061480851818,730865.0653821579,12000,2785.4510128565307
,89,92,730865.0653821579,2436.216884607193,9237.585359611336,6801.368475004143,1810.1592422678846,725873.8561494217,12000,2762.4146403886643
,90,91,725873.8561494217,2419.5795204980723,9260.679323010361,6841.099802512289,1797.5818908672734,720830.3382377767,12000,2739.3206769896387
,91,90,720830.3382377767,2402.767794125922,9283.83102131789,6881.063227191968,1784.8731875264618,715734.1481981112,12000,2716.16897868211
,92,89,715734.1481981112,2385.780493993704,9307.040598871186,6921.260104877482,1772.0322202330842,710584.9203134668,12000,2692.9594011288136
,93,88,710584.9203134668,2368.6164010448897,9330.308200368368,6961.691799323478,1759.0580712853584,705382.2865854288,12000,2669.6917996316315
,94,87,705382.2865854288,2351.274288618096,9353.633970869292,7002.359682251196,1745.9498172579438,700125.8767204355,12000,2646.366029130708
,95,86,700125.8767204355,2333.7529224014515,9377.018055796469,7043.265133395017,1732.7065289676011,694815.3181160081,12000,2622.9819442035314
,96,85,694815.3181160081,2316.0510603866937,9400.460600935961,7084.409540549268,1719.3272714386471,689450.2358468975,12000,2599.5393990640387
,97,84,689450.2358468975,2298.167452822992,9423.961752438305,7125.794299615312,1705.8111038682055,684030.2526511503,12000,2576.0382475616952
,98,83,684030.2526511503,2280.1008421705014,9447.521656819401,7167.4208146489,1692.1570795912537,678554.9889160928,12000,2552.478343180599
,99,82,678554.9889160928,2261.8499630536426,9471.140460961453,7209.29049790781,1678.3642460454626,673024.0626642305,12000,2528.859539038547
,100,81,673024.0626642305,2243.4135422141017,9494.818312113863,7251.404769899761,1664.4316447358267,667437.0895390665,12000,2505.1816878861373
,101,80,667437.0895390665,2224.7902984635552,9518.555357894145,7293.765059430591,1650.35831119909,661793.682790835,12000,2481.4446421058547
,102,79,661793.682790835,2205.978942636117,9542.351746288889,7336.372803652772,1636.1432749679557,656093.4532621502,12000,2457.6482537111115
,103,78,656093.4532621502,2186.978177540501,9566.20762565461,7379.229448114109,1621.7855595350902,650336.0093735713,12000,2433.7923743453903
,104,77,650336.0093735713,2167.7866979119044,9590.123144718751,7422.336446806847,1607.2841823169113,644520.9571090813,12000,2409.876855281249
,105,76,644520.9571090813,2148.4031903636046,9614.098452580552,7465.695262216948,1592.638154617161,638647.9000014815,12000,2385.9015474194475
,106,75,638647.9000014815,2128.826333338272,9638.133698712003,7509.307365373731,1577.8464815902696,632716.4391176981,12000,2361.866301287997
,107,74,632716.4391176981,2109.0547970589937,9662.229032958789,7553.174235899794,1562.9081622044957,626726.1730440028,12000,2337.7709670412114
,108,73,626726.1730440028,2089.0872434800094,9686.38460554119,7597.297362061181,1547.822189204854,620676.6978711465,12000,2313.6153944588095
,109,72,620676.6978711465,2068.922326237155,9710.600567055046,7641.678240817891,1532.5875490758217,614567.6071794045,12000,2289.3994329449542
,110,71,614567.6071794045,2048.558690598015,9734.87706847268,7686.318377874666,1517.2032220038245,608398.4920235337,12000,2265.1229315273195
,111,70,608398.4920235337,2027.994973411779,9759.214261143867,7731.219287732088,1501.668181839504,602168.9409176412,12000,2240.7857388561333
,112,69,602168.9409176412,2007.229803058804,9783.61229679673,7776.382493737925,1485.981396059758,595878.5398199629,12000,2216.3877032032706
,113,68,595878.5398199629,1986.2617993998765,9808.071327538726,7821.80952813885,1470.1418257295602,589526.8721175536,12000,2191.928672461274
,114,67,589526.8721175536,1965.0895737251788,9832.591505857576,7867.501932132397,1454.148425463553,583113.5186108848,12000,2167.4084941424244
,115,66,583113.5186108848,1943.7117287029494,9857.17298462222,7913.461255919271,1438.0001433874138,576638.057498353,12000,2142.8270153777794
,116,65,576638.057498353,1922.1268583278434,9881.815917083779,7959.689058755936,1421.6959210989924,570100.064360696,12000,2118.184082916221
,117,64,570100.064360696,1900.333547868987,9906.520456876498,8006.1869090075115,1405.2346936292213,563499.1121453177,12000,2093.4795431235016
,118,63,563499.1121453177,1878.3303738177258,9931.286758018688,8052.956384200963,1388.6153894027918,556834.7711505196,12000,2068.7132419813115
,119,62,556834.7711505196,1856.1159038350654,9956.114974913742,8099.999071078677,1371.8369301986022,550106.6090096395,12000,2043.8850250862579
,120,61,550106.6090096395,1833.6886966987984,9981.005262351027,8147.316565652229,1354.898231109968,543314.1906750972,12000,2018.9947376489727
,121,60,543314.1906750972,1811.047302250324,10005.957775506911,8194.910473256587,1337.7982005046015,536457.0784023452,12000,1994.0422244930887
,122,59,536457.0784023452,1788.1902613411507,10030.972669945677,8242.782408604526,1320.5357399843517,529534.831733725,12000,1969.027330054323
,123,58,529534.831733725,1765.1161057790835,10056.050101620544,8290.93399584146,1303.1097443447088,522547.0074822283,12000,1943.9498983794565
,124,57,522547.0074822283,1741.8233582740943,10081.190226874602,8339.366868600508,1285.5191015340695,515493.1597151619,12000,1918.8097731253984
,125,56,515493.1597151619,1718.3105323838731,10106.39320244179,8388.082670057916,1267.76269261276,508372.8397377168,12000,1893.60679755821
,126,55,508372.8397377168,1694.576132459056,10131.659185447907,8437.08305298885,1249.8393917118199,501185.5960764397,12000,1868.3408145520934
,127,54,501185.5960764397,1670.6186535881325,10156.988333411522,8486.36967982339,1231.748065991541,493930.9744626079,12000,1843.011666588478
,128,53,493930.9744626079,1646.4365815420263,10182.38080424506,8535.944222703034,1213.487575599762,486608.5178155046,12000,1817.61919575494
,129,52,486608.5178155046,1622.0283927183486,10207.836756255674,8585.808363537326,1195.056773629918,479217.7662255972,12000,1792.1632437443259
,130,51,479217.7662255972,1597.392554085324,10233.35634814632,8635.963794060997,1176.4545060788405,471758.25693761505,12000,1766.6436518536793
,131,50,471758.25693761505,1572.5275231253836,10258.93973901669,8686.412215891307,1157.6796118043094,464229.52433352807,12000,1741.0602609833095
,132,49,464229.52433352807,1547.431747778427,10284.587088364236,8737.15534058581,1138.7309224823557,456631.09991542465,12000,1715.4129116357635
,133,48,456631.09991542465,1522.103666384749,10310.298556085156,8788.194889700408,1119.6072625643108,448962.51228828856,12000,1689.7014439148443
,134,47,448962.51228828856,1496.5417076276287,10336.074302475368,8839.53259484774,1100.307449233602,441223.28714267444,12000,1663.9256975246317
,135,46,441223.28714267444,1470.7442904755815,10361.91448823156,8891.170197755979,1080.8302923622962,433412.9472372808,12000,1638.0855117684405
,136,45,433412.9472372808,1444.7098241242693,10387.81927445215,8943.10945032788,1061.1745944673823,425531.0123814203,12000,1612.1807255478507
,137,44,425531.0123814203,1418.4367079380677,10413.788822638282,8995.352114700214,1041.3391506668004,417576.9994173869,12000,1586.211177361718
,138,43,417576.9994173869,1391.9233313912898,10439.823294694885,9047.899963303595,1021.3227486352083,409550.4222027185,12000,1560.1767053051153
,139,42,409550.4222027185,1365.1680740090617,10465.922852931622,9100.754778922561,1001.1241685594899,401450.79159235547,12000,1534.0771470683776
,140,41,401450.79159235547,1338.1693053078516,10492.087660063957,9153.918354756104,980.7421830939985,393277.61542069336,12000,1507.9123399360433
,141,40,393277.61542069336,1310.9253847356447,10518.31787921413,9207.392494478485,960.1755573155372,385030.3984835304,12000,1481.6821207858702
,142,39,385030.3984835304,1283.434661611768,10544.613673912168,9261.179012300401,939.423048678075,376708.6425199081,12000,1455.3863260878315
,143,38,376708.6425199081,1255.6954750663604,10570.975208096954,9315.279733030593,918.4834069671938,368311.8461938447,12000,1429.0247919030462
,144,37,368311.8461938447,1227.7061539794825,10597.402646117198,9369.696492137715,897.3553742542674,359839.50507596123,12000,1402.597353882802
,145,36,359839.50507596123,1199.4650169198708,10623.8961527325,9424.431135812629,876.0376848503714,351291.111624999,12000,1376.103847267501
,146,35,351291.111624999,1170.97037208333,10650.455893114347,9479.485521031018,854.5290652599199,342666.15516922786,12000,1349.5441068856526
,147,34,342666.15516922786,1142.2205172307597,10677.082032847124,9534.861515616363,832.8282341340288,333964.1218877455,12000,1322.9179671528764
,148,33,333964.1218877455,1113.2137396258183,10703.774737929263,9590.560998303445,810.9339022236052,325184.49479166564,12000,1296.2252620707368
,149,32,325184.49479166564,1083.9483159722188,10730.53417477408,9646.585858801862,788.8447723321596,316326.75370519597,12000,1269.4658252259196
,150,31,316326.75370519597,1054.4225123506533,10757.36051021103,9702.937997860377,766.559539268339,307390.3752466039,12000,1242.6394897889695
,151,30,307390.3752466039,1024.6345841553464,10784.253911486556,9759.61932733121,744.0768897981818,298374.8328090709,12000,1215.7460885134442
,152,29,298374.8328090709,994.5827760302363,10811.21454626529,9816.631770235053,721.3955025970895,289279.5965414329,12000,1188.7854537347102
,153,28,289279.5965414329,964.2653218047764,10838.242582630955,9873.97726082618,698.5140482015169,280104.13332880824,12000,1161.7574173690446
,154,27,280104.13332880824,933.6804444293608,10865.338189087546,9931.657744658185,675.4311889603752,270847.90677311044,12000,1134.6618109124538
,155,26,270847.90677311044,902.8263559103682,10892.501534560268,9989.675178649899,652.1455789861513,261510.3771734467,12000,1107.4984654397322
,156,25,261510.3771734467,871.7012572448224,10919.732788396677,10048.031531151855,628.6558641057371,252091.0015064006,12000,1080.2672116033227
,157,24,252091.0015064006,840.3033383546687,10947.032120367701,10106.728782013033,604.9606818109689,242589.23340619853,12000,1052.9678796322987
,158,23,242589.23340619853,808.6307780206619,10974.39970066862,10165.768922647958,581.0586612088764,233004.52314475944,12000,1025.6002993313796
,159,22,233004.52314475944,776.6817438158648,11001.835699920302,10225.153956104437,556.9484229716375,223336.31761162664,12000,998.1643000796976
,160,21,223336.31761162664,744.4543920387555,11029.340289170117,10284.885897131362,532.6285792862382,213584.0602937815,12000,970.6597108298829
,161,20,213584.0602937815,711.9468676459384,11056.913639893059,10344.96677224712,508.09773380383604,203747.19125533826,12000,943.0863601069414
,162,19,203747.19125533826,679.1573041844609,11084.555923992804,10405.398619808344,483.3544815888248,193825.14711711873,12000,915.4440760071957
,163,18,193825.14711711873,646.0838237237291,11112.267313802791,10466.183490079062,458.39740906759914,183817.36103610726,12000,887.7326861972087
,164,17,183817.36103610726,612.7245367870242,11140.047982087293,10527.32344530027,433.2250939770175,173723.26268478401,12000,859.9520179127067
,165,16,173723.26268478401,579.0775422826134,11167.898102042549,10588.820559759935,407.83610531256016,163542.27823033664,12000,832.101897957451
,166,15,163542.27823033664,545.1409274344555,11195.817847297663,10650.676919863208,382.22900327618356,153273.8303137496,12000,804.1821527023367
,167,14,153273.8303137496,510.91276771249875,11223.807391915909,10712.89462420341,356.4023392238655,142917.33802877006,12000,776.1926080840913
,168,13,142917.33802877006,476.3911267625669,11251.866910395738,10775.475783633172,330.3546556128422,132472.2169007497,12000,748.1330896042618
,169,12,132472.2169007497,441.5740563358324,11279.996577671753,10838.42252133592,304.0844859485345,121937.87886536233,12000,720.0034223282473
,170,11,121937.87886536233,406.4595962178745,11308.196569115931,10901.736972898058,277.5903547311607,111313.73224719544,12000,691.8034308840688
,171,10,111313.73224719544,371.04577415731814,11336.467060538798,10965.421286381481,250.87077740203492,100599.181738216,12000,663.5329394612017
,172,9,100599.181738216,335.3306057940533,11364.808228190135,11029.477622396082,223.92426028954978,89793.62837610947,12000,635.1917718098648
,173,8,89793.62837610947,299.3120945870316,11393.220248760621,11093.908154173589,196.7493005548397,78896.46952249072,12000,606.779751239379
,174,7,78896.46952249072,262.98823174163573,11421.703299382576,11158.71506764094,169.34438613712447,67907.0988409869,12000,578.296700617424
,175,6,67907.0988409869,226.35699613662302,11450.257557631054,11223.90056149443,141.70799569873117,56824.9062751912,12000,549.7424423689463
,176,5,56824.9062751912,189.41635425063734,11478.88320152522,11289.466847274582,113.83859856979154,45649.278026486405,12000,521.1167984747808
,177,4,45649.278026486405,152.16426008828802,11507.580409529091,11355.416149440804,85.734654692614,34379.596531738214,12000,492.4195904709086
,178,3,34379.596531738214,114.59865510579405,11536.349360553108,11421.750705447314,57.39461456572725,23015.24044085663,12000,463.65063944689246
,179,2,23015.24044085663,76.71746813618877,11565.190233954416,11488.472765818227,28.816919187596003,11555.584594225998,12000,434.8097660455842
,180,1,11555.584594225998,38.51861531408667,11594.103209539819,11555.584594225733,6.639311322942376e-13,2.662363840499893e-10,12000,405.89679046018136
