input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,1876.875,3336.6666666666665,5213.541666666666,997.6633333333334,998660.9966666667,12000,6786.458333333334
,2,299,998660.9966666667,1872.48936875,3340.0033333333336,5212.492702083334,995.3209933333334,996316.3143266668,12000,6787.507297916666
,3,298,996316.3143266668,1868.0930893625,3343.343336666667,5211.436426029167,992.9729709900001,993965.9439609901,12000,6788.563573970833
,4,297,993965.9439609901,1863.6861449268563,3346.6866800033335,5210.372824930189,990.6192572809867,991609.8765382677,12000,6789.627175069811
,5,296,991609.8765382677,1859.2685185092519,3350.0333666833367,5209.301885192588,988.2598431715844,989248.103014756,12000,6790.698114807412
,6,295,989248.103014756,1854.8401931526673,3353.38340005002,5208.223593202687,985.894719614706,986880.6143343208,12000,6791.776406797313
,7,294,986880.6143343208,1850.4011518768514,3356.7367834500706,5207.137935326922,983.5238775508707,984507.4014284215,12000,6792.862064673078
,8,293,984507.4014284215,1845.9513776782903,3360.0935202335204,5206.044897911811,981.1473079081879,982128.4552160961,12000,6793.955102088189
,9,292,982128.4552160961,1841.4908535301802,3363.453613753754,5204.9444672839345,978.7650016023424,979743.7666039447,12000,6795.0555327160655
,10,291,979743.7666039447,1837.0195623823963,3366.8170673675077,5203.836629749904,976.3769495365773,977353.3264861138,12000,6796.163370250096
,11,290,977353.3264861138,1832.5374871614633,3370.1838844348754,5202.721371596339,973.983142601679,974957.1257442806,12000,6797.278628403661
,12,289,974957.1257442806,1828.044610770526,3373.5540683193103,5201.598679089837,971.5835716759614,972555.1552476373,12000,6798.401320910163
,13,288,972555.1552476373,1823.5409160893198,3376.9276223876295,5200.468538476949,969.1782276252496,970147.4058528749,12000,6799.531461523051
,14,287,970147.4058528749,1819.0263859741403,3380.304550010017,5199.330935984157,966.7671013028648,967733.8684041677,12000,6800.669064015843
,15,286,967733.8684041677,1814.5010032578143,3383.684854560027,5198.185857817842,964.3501835496077,965314.5337331572,12000,6801.814142182158
,16,285,965314.5337331572,1809.9647507496697,3387.0685394145867,5197.033290164256,961.9274651937427,962889.3926589364,12000,6802.966709835744
,17,284,962889.3926589364,1805.4176112355058,3390.4556079540016,5195.873219189507,959.4989370509825,960458.4359880334,12000,6804.126780810493
,18,283,960458.4359880334,1800.8595674775627,3393.8460635619554,5194.705631039518,957.0645899244714,958021.654514396,12000,6805.294368960482
,19,282,958021.654514396,1796.2906022144923,3397.2399096255176,5193.53051184001,954.6244146047705,955579.0390193752,12000,6806.46948815999
,20,281,955579.0390193752,1791.7106981613285,3400.637149535143,5192.347847696472,952.1784018698402,953130.58027171,12000,6807.652152303528
,21,280,953130.58027171,1787.119838009456,3404.0377866846784,5191.157624694135,949.7265424850252,950676.2690275103,12000,6808.842375305865
,22,279,950676.2690275103,1782.5180044265817,3407.441824471363,5189.959828897945,947.268827203039,948216.096030242,12000,6810.040171102055
,23,278,948216.096030242,1777.9051800567038,3410.8492662958347,5188.754446352538,944.8052467639462,945750.0520107102,12000,6811.245553647462
,24,277,945750.0520107102,1773.2813475200817,3414.260115562131,5187.541463082212,942.3357918951481,943278.1276870433,12000,6812.458536917788
,25,276,943278.1276870433,1768.6464894132062,3417.674375677693,5186.320865090899,939.8604533113656,940800.3137646769,12000,6813.679134909101
,26,275,940800.3137646769,1764.0005883087692,3421.0920500533707,5185.09263836214,937.3792217146236,938316.6009363381,12000,6814.90736163786
,27,274,938316.6009363381,1759.3436267556337,3424.5131421034234,5183.856768859057,934.8920877942346,935826.9798820289,12000,6816.143231140943
,28,273,935826.9798820289,1754.6755872788042,3427.937655245527,5182.613242524331,932.3990422267834,933331.4412690102,12000,6817.386757475669
,29,272,933331.4412690102,1749.996452379394,3431.3655929007728,5181.362045280167,929.9000756761094,930829.9757517856,12000,6818.637954719833
,30,271,930829.9757517856,1745.3062045345978,3434.7969584936736,5180.103163028271,927.395178793292,928322.5739720853,12000,6819.896836971729
,31,270,928322.5739720853,1740.6048261976598,3438.231755452168,5178.836581649828,924.8843422166332,925809.2265588498,12000,6821.163418350172
,32,269,925809.2265588498,1735.8922997978434,3441.66998720762,5177.562287005463,922.3675565716422,923289.9241282138,12000,6822.437712994537
