input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,4797.656250000001,7029.611122558867,2231.9548725588656,1248.7725564093014,1000266.8176838505,12000,4970.388877441133
,2,239,1000266.8176838505,4792.945168068451,7038.398136462065,2245.4529683936144,1247.5267058943211,999268.8914213512,12000,4961.601863537935
,3,238,999268.8914213512,4788.163438060642,7047.196134132644,2259.032696072002,1246.262323406599,998256.1210486859,12000,4952.803865867356
,4,237,998256.1210486859,4783.310580024953,7056.005129300309,2272.6945492753557,1244.9792831242632,997228.4057825347,12000,4943.994870699691
,5,236,997228.4057825347,4778.386111041313,7064.825135711935,2286.4390246706225,1243.67745844733,996185.6442163114,12000,4935.174864288065
,6,235,996185.6442163114,4773.389545203159,7073.656167131576,2300.2666219284165,1242.3567219929787,995127.7343163759,12000,4926.343832868424
,7,234,995127.7343163759,4768.3203935993015,7082.498237340489,2314.1778437411876,1241.0169455907935,994054.5734182256,12000,4917.501762659511
,8,233,994054.5734182256,4763.178164295665,7091.351360137166,2328.173195841501,1239.6580002779801,992966.0582226621,12000,4908.648639862834
,9,232,992966.0582226621,4757.962362316923,7100.215549337338,2342.2531870204157,1238.279756294552,991862.0847919362,12000,4899.784450662662
,10,231,991862.0847919362,4752.672489628028,7109.090818774011,2356.418329145982,1236.8820830784878,990742.5485458687,12000,4890.909181225989
,11,230,990742.5485458687,4747.308045115621,7117.977182297478,2370.669137181857,1235.4648492608587,989607.3442579478,12000,4882.022817702522
,12,229,989607.3442579478,4741.868524569333,7126.87465377535,2385.0061292060172,1234.027922660927,988456.3660514026,12000,4873.12534622465
,13,228,988456.3660514026,4736.353420662971,7135.783247092569,2399.4298264295976,1232.5711702812164,987289.5073952543,12000,4864.216752907431
,14,227,987289.5073952543,4730.762222935594,7144.702976151435,2413.940753215841,1231.0944583025482,986106.6611003411,12000,4855.297023848565
,15,226,986106.6611003411,4725.094417772469,7153.633854871627,2428.539437099158,1229.5976520790525,984907.7193153211,12000,4846.366145128373
,16,225,984907.7193153211,4719.349488385914,7162.575897190217,2443.226408804303,1228.080616133146,983692.5735226499,12000,4837.424102809783
,17,224,983692.5735226499,4713.526914796032,7171.529117061706,2458.002202265674,1226.5432141504805,982461.1145345347,12000,4828.470882938294
,18,223,982461.1145345347,4707.626173811313,7180.4935284580315,2472.867354646719,1224.9853089748601,981213.2324888629,12000,4819.5064715419685
,19,222,981213.2324888629,4701.646739009136,7189.469145368606,2487.8224063594707,1223.4067626031294,979948.8168451065,12000,4810.530854631394
,20,221,979948.8168451065,4695.588080716136,7198.455981800315,2502.8679010841797,1221.807436180028,978667.7563802025,12000,4801.544018199685
,21,220,978667.7563802025,4689.449665988471,7207.454051777568,2518.004385789097,1220.1871899930168,977369.9391844064,12000,4792.545948222432
,22,219,977369.9391844064,4683.230958591948,7216.463369342291,2533.2324107503428,1218.54588346707,976055.2526571231,12000,4783.536630657709
,23,218,976055.2526571231,4676.931418982049,7225.483948553969,2548.55252957192,1216.883375159439,974723.5835027107,12000,4774.516051446031
,24,217,974723.5835027107,4670.550504283822,7234.51580348966,2563.965299205838,1215.199522754381,973374.8177262592,12000,4765.48419651034
,25,216,973374.8177262592,4664.087668271659,7243.558948244022,2579.471279972363,1213.4941830578587,972008.8406293447,12000,4756.441051755978
,26,215,972008.8406293447,4657.542361348944,7252.613396929328,2595.071035580384,1211.7672119922054,970625.5368057565,12000,4747.386603070672
,27,214,970625.5368057565,4650.914030527584,7261.6791636754915,2610.7651331479074,1210.0184645907607,969224.7901371993,12000,4738.3208363245085
,28,213,969224.7901371993,4644.202119407414,7270.756262630086,2626.554143222672,1208.247794992471,967806.4837889692,12000,4729.243737369914
,29,212,967806.4837889692,4637.406068155478,7279.844707958374,2642.4386398028955,1206.4550564364579,966370.5002056028,12000,4720.155292041626
,30,211,966370.5002056028,4630.525313485181,7288.944513843322,2658.419200358141,1204.640101256556,964916.7211065013,12000,4711.055486156678
,31,210,964916.7211065013,4623.559288635319,7298.055694485627,2674.4964058503083,1202.8027808758138,963445.0274815268,12000,4701.944305514373
,32,209,963445.0274815268,4616.507423348983,7307.178264103734,2690.670840754751,1200.9429458009652,961955.299586573,12000,4692.821735896266
,33,208,961955.299586573,4609.369143852329,7316.3122369338635,2706.9430930815342,1199.0604456168644,960447.4169391083,12000,4683.6877630661365
,34,207,960447.4169391083,4602.143872833228,7325.457627230033,2723.313754396805,1197.1551289808892,958921.2583136923,12000,4674.542372769967
,35,206,958921.2583136923,4594.831029419776,7334.61444926407,2739.7834198442933,1195.22684361731,957376.7017374652,12000,4665.38555073593
,36,205,957376.7017374652,4587.430029158688,7343.782717325649,2756.3526881669613,1193.2754363116228,955813.6244856098,12000,4656.217282674351
,37,204,955813.6244856098,4579.940283993547,7352.962445722305,2773.022161728758,1191.3007529048514,954231.903076786,12000,4647.037554277695
,38,203,954231.903076786,4572.361202242933,7362.153648779459,2789.792446536526,1189.302638287812,952631.4132685373,12000,4637.846351220541
,39,202,952631.4132685373,4564.692188578409,7371.356340840435,2806.6641522620266,1187.280936395344,951012.0300526706,12000,4628.643659159565
,40,201,951012.0300526706,4556.932644002381,7380.570536266485,2823.6378922641043,1185.2354902005081,949373.627650607,12000,4619.429463733515
,41,200,949373.627650607,4549.081965825826,7389.796249436819,2840.7142836109933,1183.166141708745,947716.0795087047,12000,4610.203750563181
,42,199,947716.0795087047,4541.139547645877,7399.033494748615,2857.893947102738,1181.0727319520026,946039.258293554,12000,4600.966505251385
,43,198,946039.258293554,4533.10477932328,7408.282286617052,2875.1775072937717,1178.9551009828253,944343.035887243,12000,4591.717713382948
,44,197,944343.035887243,4524.977046959706,7417.542639475321,2892.565592515615,1176.8130878684092,942627.2833825957,12000,4582.457360524679
,45,196,942627.2833825957,4516.755732874938,7426.814567774666,2910.058834899728,1174.64653068462,940891.8710783807,12000,4573.185432225334
,46,195,940891.8710783807,4508.440215583908,7436.098085984386,2927.657870400478,1172.4552665099754,939136.6684744903,12000,4563.901914015614
,47,194,939136.6684744903,4500.0298697736,7445.393208591869,2945.363338818269,1170.23913141959,937361.5442670916,12000,4554.606791408131
,48,193,937361.5442670916,4491.524066279814,7454.6999501026075,2963.1758838227934,1167.9979604790858,935566.3663437478,12000,4545.3000498973925
,49,192,935566.3663437478,4482.9221720637925,7464.018325040235,2981.0961529764427,1165.7315877384642,933751.0017785099,12000,4535.981674959765
,50,191,933751.0017785099,4474.2235501886935,7473.348347946536,2999.1247977578423,1163.43984622594,931915.316826978,12000,4526.651652053464
,51,190,931915.316826978,4465.427559795937,7482.69003338147,3017.2624735855334,1161.1225679417405,930059.1769213342,12000,4517.30996661853
,52,189,930059.1769213342,4456.533556081394,7492.043395923199,3035.509839841805,1158.7795838518657,928182.4466653444,12000,4507.956604076801
,53,188,928182.4466653444,4447.540890271443,7501.408450168104,3053.867559896661,1156.4107238818096,926284.9898293295,12000,4498.591549831896
,54,187,926284.9898293295,4438.448909598871,7510.7852107308145,3072.3363011319434,1154.015816910247,924366.6693451077,12000,4489.2147892691855
,55,186,924366.6693451077,4429.2569572786415,7520.173692244227,3090.9167349655854,1151.5946907626776,922427.3473009048,12000,4479.826307755773
,56,185,922427.3473009048,4419.964372483502,7529.573909359532,3109.60953687603,1149.147172205036,920466.8849362337,12000,4470.426090640468
,57,184,920466.8849362337,4410.570490319454,7538.985876746231,3128.4153864267773,1146.6730869372589,918485.1426367443,12000,4461.014123253769
,58,183,918485.1426367443,4401.074641801067,7548.409609092166,3147.334967291099,1144.1722595868166,916481.9799290401,12000,4451.590390907834
,59,182,916481.9799290401,4391.476153826651,7557.845121103533,3166.3689672768814,1141.644513702204,914457.2554754654,12000,4442.154878896467
,60,181,914457.2554754654,4381.774349153272,7567.292427504911,3185.518078351639,1139.0896717463922,912410.8270688602,12000,4432.707572495089
,61,180,912410.8270688602,4371.968546371622,7576.751543039293,3204.782996667671,1136.5075550902407,910342.5516272828,12000,4423.248456960707
,62,179,910342.5516272828,4362.05805988073,7586.2224824680925,3224.1644225873624,1133.8979840058691,908252.2851887012,12000,4413.7775175319075
,63,178,908252.2851887012,4352.042199862527,7595.705260571178,3243.663060708651,1131.2607776599907,906139.8829056525,12000,4404.294739428822
,64,177,906139.8829056525,4341.920272256252,7605.199892146892,3263.27961989064,1128.5957541072023,904005.1990398691,12000,4394.800107853108
,65,176,904005.1990398691,4331.691578732707,7614.706392012077,3283.01481327937,1125.9027302832371,901848.086956873,12000,4385.293607987923
,66,175,901848.086956873,4321.35541666835,7624.2247750020915,3302.8693583337417,1123.181521998174,899668.3991205373,12000,4375.7752249979085
,67,174,899668.3991205373,4310.911079119242,7633.755055970843,3322.843976851602,1120.4319439296073,897465.9870876154,12000,4366.244944029157
,68,173,897465.9870876154,4300.357854794825,7643.2972497908095,3342.939394995985,1117.6538096157742,895240.7015022351,12000,4356.7027502091905
,69,172,895240.7015022351,4289.695028031544,7652.851371353049,3363.156343321505,1114.846931448642,892992.3920903623,12000,4347.148628646951
,70,171,892992.3920903623,4278.921878766319,7662.4174355672385,3383.495556800919,1112.0111206669517,890720.9076542283,12000,4337.5825644327615
,71,170,890720.9076542283,4268.037682509845,7671.9954573617,3403.957774851855,1109.1461873492206,888426.0960667257,12000,4328.0045426383
,72,169,888426.0960667257,4257.041710319728,7681.585451683401,3424.543741363673,1106.2519404067025,886107.8042657687,12000,4318.414548316599
,73,168,886107.8042657687,4245.933228773476,7691.1874334980075,3445.2542047245315,1103.3281875763053,883765.8782486204,12000,4308.8125665019925
,74,167,883765.8782486204,4234.711499941307,7700.801417789879,3466.0899178485724,1100.3747354134648,881400.1630661853,12000,4299.198582210121
,75,166,881400.1630661853,4223.375781358805,7710.427419562117,3487.051638203312,1097.3913892849775,879010.502817267,12000,4289.572580437883
,76,165,879010.502817267,4211.925325999405,7720.06545383657,3508.140127837165,1094.3779533617871,876596.7406427916,12000,4279.93454616343
,77,164,876596.7406427916,4200.35938224671,7729.715535653866,3529.356153407156,1091.3342306117306,874158.7187199962,12000,4270.284464346134
,78,163,874158.7187199962,4188.677193866649,7739.377680073433,3550.7004862067843,1088.2600227922367,871696.2782565816,12000,4260.622319926567
,79,162,871696.2782565816,4176.877999979454,7749.051902173527,3572.173902194073,1085.1551304429845,869209.2594848305,12000,4250.948097826473
