input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,4798.854166666667,11922.619047619048,16721.473214285714,1484.3660714285716,991061.7470238095,12000,0
,2,83,991061.7470238095,4748.837537822421,11940.502976190475,16689.340514012896,1468.6818660714287,980589.9259136904,12000,0
,3,82,980589.9259136904,4698.660061669767,11958.41373065476,16657.073792324525,1452.9472682745536,970084.4594513101,12000,0
,4,81,970084.4594513101,4648.321368204195,11976.351351250742,16624.67271945494,1437.1621621500892,959545.2702622095,12000,0
,5,80,959545.2702622095,4597.821086673088,11994.315878277619,16592.136964950707,1421.326431575898,948972.2808155078,12000,0
,6,79,948972.2808155078,4547.1588455743085,12012.307352095035,16559.466197669342,1405.4399601951193,938365.4134236078,12000,0
,7,78,938365.4134236078,4496.334272654788,12030.325813123178,16526.660085777967,1389.5026314157274,927724.5902419004,12000,0
,8,77,927724.5902419004,4445.346994909107,12048.371301842863,16493.71829675197,1373.5143284100866,917049.7332684676,12000,0
,9,76,917049.7332684676,4394.196638578074,12066.443858795627,16460.6404973737,1357.4749341145082,906340.7643437864,12000,0
,10,75,906340.7643437864,4342.88282914731,12084.543524583818,16427.426353731127,1341.384331228804,895597.6051504314,12000,0
,11,74,895597.6051504314,4291.405191345818,12102.670339870694,16394.075531216513,1325.2424022158411,884820.1772127765,12000,0
,12,73,884820.1772127765,4239.763349144555,12120.8243453805,16360.587694525057,1309.0490293010942,874008.401896697,12000,0
,13,72,874008.401896697,4187.9569257550065,12139.00558189857,16326.962507653576,1292.804094472198,863162.2004092706,12000,0
,14,71,863162.2004092706,4135.985543627756,12157.214090271416,16293.199633899172,1276.507479478499,852281.4937984777,12000,0
,15,70,852281.4937984777,4083.8488244510395,12175.449911406824,16259.298735857863,1260.1590658306066,841366.2029529015,12000,0
