input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,2295.486111111111,7190.255749556579,4894.769638445468,1661.2864950470355,998433.1835232682,12000,4809.744250443421
,2,167,998433.1835232682,2288.0760455741565,7202.239509139174,4914.163463565017,1655.8650334328388,995174.885093136,12000,4797.760490860826
,3,166,995174.885093136,2280.60911167177,7214.2432416544025,4933.634129982633,1650.402084938589,991891.6530480919,12000,4785.7567583455975
,4,165,991891.6530480919,2273.0850382352105,7226.266980390492,4953.181942155281,1644.8974518432278,988583.3685577799,12000,4773.733019609508
,5,164,988583.3685577799,2265.5035529449124,7238.310758691141,4972.807205746229,1639.350935586723,985249.9122876205,12000,4761.689241308859
,6,163,985249.9122876205,2257.864382325797,7250.3746099556265,4992.510227629829,1633.7623367666513,981891.1643967574,12000,4749.6253900443735
,7,162,981891.1643967574,2250.167251742569,7262.458567638886,5012.2913158963165,1628.1314551347684,978507.0045359958,12000,4737.541432361114
,8,161,978507.0045359958,2242.4118853949903,7274.562665251615,5032.1507798566245,1622.4580895935653,975097.3118457327,12000,4725.437334748385
,9,160,975097.3118457327,2234.5980063131374,7286.686936360365,5052.088930047227,1616.7420381928093,971661.9649538783,12000,4713.313063639635
,10,159,971661.9649538783,2226.725336352638,7298.831414587631,5072.106078234993,1610.9830981260723,968200.8419737694,12000,4701.168585412369
,11,158,968200.8419737694,2218.793596189888,7310.996133611942,5092.202537422054,1605.1810657272456,964713.8205020746,12000,4689.003866388058
,12,157,964713.8205020746,2210.802505317254,7323.181127167961,5112.378621850707,1599.3357364670399,961200.7776166908,12000,4676.818872832039
,13,156,961200.7776166908,2202.75178203825,7335.3864290465735,5132.634647008324,1593.4469049494708,957661.589874632,12000,4664.6135709534265
,14,155,957661.589874632,2194.6411434626984,7347.6120730949815,5152.9709296322835,1587.514364908333,954096.133309908,12000,4652.3879269050185
,15,154,954096.133309908,2186.4703055018726,7359.858093216805,5173.3877877149325,1581.537909203655,950504.2834313967,12000,4640.141906783195
