input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3551.996527777778,8357.638888888889,11909.635416666666,2900.7971643518517,997459.8249421295,12000,90.36458333333394
,2,119,997459.8249421295,3532.670213336709,8382.015335648148,11914.685548984857,2884.8102780189042,991962.6198845003,12000,85.31445101514328
,3,118,991962.6198845003,3513.200945424272,8406.462880377121,11919.663825801394,2868.705457928693,986424.8624620519,12000,80.33617419860639
,4,117,986424.8624620519,3493.588054553101,8430.981730444888,11924.569784997988,2852.482152133854,980846.3628837408,12000,75.43021500201212
,5,116,980846.3628837408,3473.830868546582,8455.572093825353,11929.402962371934,2836.139806470587,975226.9305963861,12000,70.59703762806566
,6,115,975226.9305963861,3453.9287125288674,8480.234179099009,11934.162891627875,2819.677864550421,969566.3742818375,12000,65.83710837212493
,7,114,969566.3742818375,3433.8809089148413,8504.968195454714,11938.849104369556,2803.09576775195,963864.5018541347,12000,61.15089563044421
,8,113,963864.5018541347,3413.6867774000607,8529.774352691458,11943.461130091518,2786.392955212543,958121.1204566557,12000,56.5388699084815
,9,112,958121.1204566557,3393.345634950656,8554.65286122014,11947.998496170796,2769.5688638200204,952336.0364592556,12000,52.00150382920401
,10,111,952336.0364592556,3372.8567957931973,8579.603932065365,11952.460727858563,2752.622928204305,946509.0554553946,12000,47.53927214143732
,11,110,946509.0554553946,3352.2195714045224,8604.627776867223,11956.847348271745,2735.554580729038,940639.9822592563,12000,43.15265172825457
,12,109,940639.9822592563,3331.433270501533,8629.724607883085,11961.157878384618,2718.363251483172,934728.6209028563,12000,38.842121615381984
,13,108,934728.6209028563,3310.49719903095,8654.894637989411,11965.391837020361,2701.0483682725285,928774.7746331394,12000,34.60816297963902
,14,107,928774.7746331394,3289.4106601590356,8680.138080683546,11969.548740842582,2683.6093566113295,922778.2459090672,12000,30.451259157418463
,15,106,922778.2459090672,3268.1729542612798,8705.45515008554,11973.628104346819,2666.045639713697,916738.8363986954,12000,26.371895653181127
,16,105,916738.8363986954,3246.7833789120464,8730.846060939955,11977.629439852002,2648.35663848512,910656.3469762405,12000,22.37056014799782
,17,104,910656.3469762405,3225.2412288741853,8756.311028617698,11981.552257491883,2630.5417715139,904530.5777191367,12000,18.44774250811679
,18,103,904530.5777191367,3203.5457960886097,8781.850269117833,11985.396065206442,2612.6004550625553,898361.3279050814,12000,14.603934793558437
,19,102,898361.3279050814,3181.6963696638304,8807.463999069427,11989.160368733257,2594.5321030592017,892148.3960090713,12000,10.8396312667428
,20,101,892148.3960090713,3159.692235865461,8833.152435733378,11992.84467159884,2576.3361270889022,885891.5797004268,12000,7.155328401160659
,21,100,885891.5797004268,3137.5326781056783,8858.915797004267,11996.448475109944,2558.0119363849826,879590.6758398075,12000,3.551524890055589
,22,99,879590.6758398075,3115.216976932652,8884.754301412197,11999.971278344849,2539.55893782032,873245.4804762157,12000,0.028721655151457526
,23,98,873245.4804762157,3092.744410019931,8910.66816812465,12003.41257814458,2520.976535898599,866855.7888439897,12000,0
,24,97,866855.7888439897,3070.114252155797,8936.657616948347,12006.771869104145,2502.2641327455376,860421.3953597869,12000,0
,25,96,860421.3953597869,3047.325775232579,8962.722868331113,12010.048643563692,2483.4211281000794,853942.0936195559,12000,0
,26,95,853942.0936195559,3024.3782482359275,8988.864143363746,12013.242391599673,2464.4469193055606,847417.6763954978,12000,0
,27,94,847417.6763954978,3001.2709372340546,9015.081663781892,12016.352601015946,2445.340901300838,840847.9356330168,12000,0
,28,93,840847.9356330168,2978.0031053669345,9041.375651967923,12019.378757334856,2426.1024666113926,834232.6624476602,12000,0
,29,92,834232.6624476602,2954.5740128354637,9067.746330952828,12022.320343788291,2406.7310053403967,827571.6471220477,12000,0
,30,91,827571.6471220477,2930.982916890586,9094.193924418107,12025.176841308692,2387.2259051597534,820864.6791027894,12000,0
,31,90,820864.6791027894,2907.2290718223794,9120.71865669766,12027.94772852004,2367.586551301101,814111.5469973928,12000,0
,32,89,814111.5469973928,2883.3117289490997,9147.320752779695,12030.632481728795,2347.8123265467884,807312.0385711598,12000,0
,33,88,807312.0385711598,2859.230136606191,9174.000438308634,12033.230574914825,2327.902611220816,800465.9407440721,12000,0
,34,87,800465.9407440721,2834.9835401352557,9200.757939587036,12035.741479722292,2307.856783179748,793573.0395876649,12000,0
,35,86,793573.0395876649,2810.57118187298,9227.593483577499,12038.164665450478,2287.6742178035884,786633.120321891,12000,0
,36,85,786633.120321891,2785.992301140031,9254.5072979046,12040.499599044631,2267.3542879866272,779645.9673119731,12000,0
,37,84,779645.9673119731,2761.246134229905,9281.499610856823,12042.745745086728,2246.8963641282558,772611.3640652444,12000,0
,38,83,772611.3640652444,2736.331914397741,9308.570651388487,12044.902565786228,2226.2998141237467,765529.0932279797,12000,0
,39,82,765529.0932279797,2711.248871849095,9335.720649121704,12046.969520970799,2205.5640033550026,758398.936582213,12000,0
,40,81,758398.936582213,2685.9962337286715,9362.949834348308,12048.94606807698,2184.6882946812725,751220.675042546,12000,0
,41,80,751220.675042546,2660.5732241090172,9390.258438031826,12050.831662140843,2163.6720484298335,743994.0886529441,12000,0
