input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,2919.0972222222226,3971.5608465608466,6890.658068783069,830.7181437389771,997692.4906305114,12000,5109.341931216931
,2,251,997692.4906305114,2909.9364310056585,3974.870480599647,6884.806911605306,828.0980167915932,994545.7181667034,12000,5115.193088394694
,3,250,994545.7181667034,2900.7583446528847,3978.1828726668136,6878.941217319698,825.4729460783637,991393.0082401149,12000,5121.058782680302
,4,249,991393.0082401149,2891.5629407003353,3981.4980250607023,6873.060965761038,822.8429251792119,988234.3531402333,12000,5126.939034238962
,5,248,988234.3531402333,2882.350196659014,3984.815940081586,6867.1661367405995,820.2079476667932,985069.7451478185,12000,5132.8338632594005
,6,247,985069.7451478185,2873.120090014471,3988.136620031654,6861.256710046125,817.5680071064891,981899.1765348933,12000,5138.743289953875
,7,246,981899.1765348933,2863.8725982267724,3991.4600672150136,6855.332665441786,814.9230970563987,978722.6395647348,12000,5144.667334558214
,8,245,978722.6395647348,2854.6076987304764,3994.786283937693,6849.393982668169,812.2732110673309,975540.1264918643,12000,5150.606017331831
,9,244,975540.1264918643,2845.3253689346043,3998.115272507641,6843.440641442245,809.6183426827973,972351.6295620395,12000,5156.559358557755
,10,243,972351.6295620395,2836.0255862226154,4001.4470352347307,6837.472621457346,806.958485439004,969157.1410122437,12000,5162.527378542654
,11,242,969157.1410122437,2826.7083279523777,4004.781574430759,6831.489902383137,804.2936328648442,965956.6530706778,12000,5168.510097616863
,12,241,965956.6530706778,2817.3735714561435,4008.1188924094513,6825.492463865595,801.6237784818903,962750.1579567501,12000,5174.507536134405
,13,240,962750.1579567501,2808.0212940405213,4011.4589914864587,6819.48028552698,798.9489158043864,959537.647881068,12000,5180.51971447302
,14,239,959537.647881068,2798.6514729864484,4014.8018739793642,6813.453346965813,796.2690383392406,956319.1150454279,12000,5186.546653034187
,15,238,956319.1150454279,2789.264085549165,4018.1475422076805,6807.4116277568455,793.5841395860169,953094.5516428062,12000,5192.5883722431545
,16,237,953094.5516428062,2779.8591089581846,4021.495998492853,6801.355107451038,790.8942130369278,949863.9498573503,12000,5198.644892548962
,17,236,949863.9498573503,2770.436520417272,4024.8472451582643,6795.283765575536,788.1992521768268,946627.3018643688,12000,5204.716234424464
,18,235,946627.3018643688,2760.996297104409,4028.2012845292293,6789.197581633638,785.4992504831997,943384.5998303229,12000,5210.802418366362
,19,234,943384.5998303229,2751.538416171775,4031.5581189330037,6783.096535104779,782.7942014261583,940135.8359128161,12000,5216.903464895221
,20,233,940135.8359128161,2742.0628547457136,4034.9177506987817,6776.980605444495,780.0840984684312,936881.0022605858,12000,5223.019394555505
,21,232,936881.0022605858,2732.5695899267084,4038.2801821576973,6770.849772084406,777.3689350653568,933620.0910134935,12000,5229.150227915594
,22,231,933620.0910134935,2723.058598789356,4041.645415642829,6764.704014432185,774.6487046648756,930353.0943025155,12000,5235.295985567815
,23,230,930353.0943025155,2713.529858382337,4045.0134534891977,6758.543311871535,771.923400707522,927080.0042497339,12000,5241.456688128465
,24,229,927080.0042497339,2703.9833457283908,4048.384298033772,6752.367643762163,769.1930166264168,923800.8129683265,12000,5247.632356237837
,25,228,923800.8129683265,2694.4190378242856,4051.757951615467,6746.176989439753,766.4575458472592,920515.5125625583,12000,5253.823010560247
,26,227,920515.5125625583,2684.8369116407953,4055.1344165751466,6739.971328215942,763.7169817883193,917224.0951277714,12000,5260.028671784058
,27,226,917224.0951277714,2675.2369441226665,4058.5136952556254,6733.750639378291,760.9713178604298,913926.5527503762,12000,5266.249360621709
,28,225,913926.5527503762,2665.6191121885972,4061.8957900016717,6727.514902190269,758.2205474669787,910622.8775078414,12000,5272.485097809731
,29,224,910622.8775078414,2655.9833927312043,4065.2807031600064,6721.264095891211,755.4646640039012,907313.0614686854,12000,5278.735904108789
,30,223,907313.0614686854,2646.3297626169992,4068.668437079307,6714.998199696306,752.7036608596718,903997.0966924658,12000,5285.001800303694
,31,222,903997.0966924658,2636.658198686359,4072.0589941102066,6708.7171927965655,749.9375314152963,900674.9752297709,12000,5291.2828072034345
,32,221,900674.9752297709,2626.9686777534985,4075.452376605298,6702.421054358796,747.1662690443047,897346.6891222099,12000,5297.578945641204
,33,220,897346.6891222099,2617.2611766064456,4078.848586919136,6696.109763525581,744.3898671127423,894012.2304024035,12000,5303.890236474419
,34,219,894012.2304024035,2607.5356720070104,4082.247627408235,6689.783299415245,741.6083189791627,890671.5910939744,12000,5310.216700584755
,35,218,890671.5910939744,2597.792140690759,4085.6495004310755,6683.441641121834,738.8216179946195,887324.763211538,12000,5316.558358878166
,36,217,887324.763211538,2588.030559366986,4089.0542083481014,6677.084767715087,736.0297575026582,883971.7387606924,12000,5322.915232284913
,37,216,883971.7387606924,2578.2509047186863,4092.461753521724,6670.712658240411,733.2327308393089,880612.50973801,12000,5329.287341759589
,38,215,880612.50973801,2568.453153402529,4095.8721383163256,6664.325291718855,730.4305313330782,877247.0681310268,12000,5335.674708281145
,39,214,877247.0681310268,2558.637282048828,4099.285365098256,6657.922647147085,727.6231523049405,873875.4059182334,12000,5342.077352852915
,40,213,873875.4059182334,2548.8032672615145,4102.701436235838,6651.504703497352,724.8105870683314,870497.515069066,12000,5348.495296502648
,41,212,870497.515069066,2538.951085618109,4106.120354099367,6645.071439717476,721.9928289291389,867113.3875438957,12000,5354.928560282524
