input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2502.0833333333335,8284.76511689261,5782.681783559276,829.2088762914784,995879.8604260656,12000,3715.2348831073905
,2,143,995879.8604260656,2489.6996510651643,8291.669087823353,5801.969436758189,825.0649091577562,990902.9558984652,12000,3708.330912176647
,3,142,990902.9558984652,2477.257389746163,8298.578812063202,5821.32142231704,820.9013620634569,985902.5358382117,12000,3701.4211879367977
,4,141,985902.5358382117,2464.756339595529,8305.494294406588,5840.737954811058,816.7181649028339,980878.5160483035,12000,3694.505705593412
,5,140,980878.5160483035,2452.1962901207585,8312.415539651927,5860.219249531168,812.5152473323103,975830.8120461046,12000,3687.5844603480728
,6,139,975830.8120461046,2439.5770301152616,8319.342552601636,5879.765522486375,808.2925387696819,970759.3390623878,12000,3680.6574473983637
,7,138,970759.3390623878,2426.8983476559697,8326.275338062136,5899.376990406166,804.0499683933181,965664.0120403749,12000,3673.724661937864
,8,137,965664.0120403749,2414.1600301009375,8333.213900843852,5919.053870742914,799.78746514136,960544.7456347734,12000,3666.7860991561483
,9,136,960544.7456347734,2401.3618640869336,8340.15824576122,5938.796381674287,795.504957710916,955401.45421081,12000,3659.8417542387797
,10,135,955401.45421081,2388.503635527025,8347.108377632685,5958.60474210566,791.2023745572536,950234.0518432616,12000,3652.891622367315
,11,134,950234.0518432616,2375.585129608154,8354.064301280714,5978.4791716725595,786.8796438929909,945042.452315482,12000,3645.935698719286
,12,133,945042.452315482,2362.606130788705,8361.02602153178,5998.419890743075,782.5366936872824,939826.5691184262,12000,3638.9739784682206
,13,132,939826.5691184262,2349.5664227960656,8367.993543216387,6018.427120420321,778.173451665005,934586.3154496709,12000,3632.0064567836125
,14,131,934586.3154496709,2336.465788624177,8374.966871169065,6038.501082544888,773.7898453059383,929321.6042124319,12000,3625.0331288309353
,15,130,929321.6042124319,2323.3040105310797,8381.946010228374,6058.6419996972945,769.3858018439456,924032.3480145786,12000,3618.053989771626
,16,129,924032.3480145786,2310.0808700364464,8388.930965236896,6078.850095200449,764.9612482661485,918718.4591676443,12000,3611.0690347631044
