input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,2712.3958333333335,9034.115376647951,6321.719543314617,1492.7674206850284,996671.0478773704,12000,2965.884623352049
,2,131,996671.0478773704,2699.317421334545,9047.666549712923,6348.349128378379,1485.4840481234883,991808.1827971155,12000,2952.3334502870766
,3,130,991808.1827971155,2686.147161742188,9061.238049537491,6375.0908877953025,1478.1496378639806,986911.2415471842,12000,2938.761950462509
,4,129,986911.2415471842,2672.884612523624,9074.8299066118,6401.945294088176,1470.7639443796443,981980.0601974756,12000,2925.1700933882003
,5,128,981980.0601974756,2659.5293297014964,9088.442151471714,6428.912821770218,1463.3267210635584,977014.474096769,12000,2911.557848528286
,6,127,977014.474096769,2646.080867345416,9102.074814698923,6455.993947353507,1455.8377202241234,972014.3178696396,12000,2897.9251853010774
,7,126,972014.3178696396,2632.5387775636073,9115.72792692097,6483.189149357363,1448.2966930804237,966979.4254133627,12000,2884.2720730790297
,8,125,966979.4254133627,2618.902610494524,9129.401518811352,6510.4989083168275,1440.703389757569,961909.6298948034,12000,2870.5984811886483
,9,124,961909.6298948034,2605.171914298426,9143.09562108957,6537.923706791144,1433.0575592820187,956804.7637472943,12000,2856.9043789104308
,10,123,956804.7637472943,2591.346235148922,9156.810264521202,6565.4640293722805,1425.3589495768833,951664.6586674989,12000,2843.189735478798
,11,122,951664.6586674989,2577.4251172244763,9170.545479917982,6593.120362693506,1417.6073074572082,946489.1456122625,12000,2829.4545200820176
,12,121,946489.1456122625,2563.408102699878,9184.30129813786,6620.893195437982,1409.802378625237,941278.0547954498,12000,2815.6987018621403
,13,120,941278.0547954498,2549.2947317376766,9198.077750085067,6648.783018347391,1401.943907665654,936031.2156847682,12000,2801.9222499149328
,14,119,936031.2156847682,2535.0845424795807,9211.874866710195,6676.790324230615,1394.0316380408067,930748.4569985784,12000,2788.1251332898046
,15,118,930748.4569985784,2520.7770710378168,9225.692679010257,6704.91560797244,1386.0653120859092,925429.6067026919,12000,2774.307320989743
,16,117,925429.6067026919,2506.371851486457,9239.531218028773,6733.159366542315,1378.0446710042245,920074.4920071537,12000,2760.468781971227
,17,116,920074.4920071537,2491.868415852708,9253.390514855815,6761.522099003107,1369.9694548622263,914682.9393630128,12000,2746.609485144185
,18,115,914682.9393630128,2477.26629410816,9267.270600628097,6790.004306519937,1361.8394025847394,909254.7744590775,12000,2732.729399371903
,19,114,909254.7744590775,2462.5650141600017,9281.17150652904,6818.606492369037,1353.6542519500629,903789.8222186585,12000,2718.828493470961
,20,113,903789.8222186585,2447.7641018422,9295.09326378883,6847.329161946631,1345.413739585068,898287.906796297,12000,2704.906736211169
,21,112,898287.906796297,2432.8630809066376,9309.035903684515,6876.172822777877,1337.1176009602789,892748.8515744794,12000,2690.964096315485
,22,111,892748.8515744794,2417.861473014215,9322.99945754004,6905.137984525825,1328.7655703849305,887172.4791603384,12000,2677.0005424599603
,23,110,887172.4791603384,2402.758797725917,9336.983956726348,6934.225159000431,1320.3573810020073,881558.6113823401,12000,2663.016043273652
,24,109,881558.6113823401,2387.554572493838,9350.989432661441,6963.434860167603,1311.892764783259,875907.0692869558,12000,2649.0105673385588
,25,108,875907.0692869558,2372.248312652172,9365.015916810433,6992.767604158261,1303.3714525241965,870217.6731353217,12000,2634.984083189567
,26,107,870217.6731353217,2356.839531408163,9379.063440685648,7022.223909277485,1294.7931738390666,864490.2423998833,12000,2620.936559314352
,27,106,864490.2423998833,2341.3277398330174,9393.132035846673,7051.804296013655,1286.1576571558048,858724.5957610254,12000,2606.867964153327
,28,105,858724.5957610254,2325.7124468527772,9407.221733900444,7081.5092870476665,1277.4646297109668,852920.5511036888,12000,2592.7782660995563
,29,104,852920.5511036888,2309.993159239157,9421.332566501296,7111.3394072621395,1268.71381754464,847077.9255139712,12000,2578.6674334987038
,30,103,847077.9255139712,2294.169381600339,9435.464565351043,7141.295183750704,1259.904945495331,841196.5352757159,12000,2564.5354346489567
,31,102,841196.5352757159,2278.2406163717305,9449.617762199072,7171.377145827341,1251.037737194833,835276.1958670833,12000,2550.382237800928
,32,101,835276.1958670833,2262.206363806684,9463.792188842364,7201.5858250356805,1242.1119150630716,829316.7219571107,12000,2536.2078111576357
,33,100,829316.7219571107,2246.0661219671747,9477.987877125632,7231.921755158457,1233.1272003029285,823317.9274022551,12000,2522.0121228743683
,34,99,823317.9274022551,2229.819386714441,9492.204858941315,7262.385472226874,1224.0833128950426,817279.6252429233,12000,2507.7951410586847
,35,98,817279.6252429233,2213.4656516995838,9506.443166229732,7292.977514530148,1214.97997159259,811201.6276999856,12000,2493.556833770268
,36,97,811201.6276999856,2197.004408354128,9520.702830979077,7323.698422624949,1205.8168939160412,805083.7461712767,12000,2479.2971690209233
,37,96,805083.7461712767,2180.435145880541,9534.983885225538,7354.548739344997,1196.5937961478976,798925.7912280795,12000,2465.016114774462
,38,95,798925.7912280795,2163.7573512427152,9549.286361053379,7385.529009810663,1187.3103933274035,792727.5726115962,12000,2450.7136389466214
,39,94,792727.5726115962,2146.9705091564065,9563.610290594954,7416.639781438547,1177.9663992452367,786488.8992294029,12000,2436.3897094050462
,40,93,786488.8992294029,2130.0741020796327,9577.955706030845,7447.881603951213,1168.5615264381777,780209.5791518899,12000,2422.0442939691548
,41,92,780209.5791518899,2113.067610203035,9592.322639589891,7479.255029386855,1159.0954861837547,773889.4196086868,12000,2407.677360410109
,42,91,773889.4196086868,2095.9505114401936,9606.711123549281,7510.760612109088,1149.5679884948668,767528.2269850726,12000,2393.288876450719
,43,90,767528.2269850726,2078.722281417905,9621.1211902346,7542.398908816695,1139.978742114384,761125.8068183702,12000,2378.8788097653996
,44,89,761125.8068183702,2061.3823934664197,9635.552872019953,7574.170478553533,1130.3274545097254,754681.9637943264,12000,2364.4471279800473
