input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,3963.2812500000005,13906.25,17869.53125,1234.1796875,988577.9296875,12000,0
,2,71,988577.9296875,3913.120971679688,13923.6328125,17836.753784179688,1218.31787109375,975872.6147460938,12000,0
,3,70,975872.6147460938,3862.8291000366216,13941.037353515625,17803.866453552248,1202.4144717407228,963133.9918643188,12000,0
,4,69,963133.9918643188,3812.405384462929,13958.46365020752,17770.869034670446,1186.4694102676392,950361.997624379,12000,0
,5,68,950361.997624379,3761.8495739298337,13975.91172977028,17737.761303700114,1170.482607368261,937556.568501977,12000,0
,6,67,937556.568501977,3711.1614169869927,13993.381619432494,17704.543036419487,1154.4539836031806,924717.6408661477,12000,0
,7,66,924717.6408661477,3660.340661761835,14010.873346456783,17671.214008218616,1138.3834593996137,911845.1509790905,12000,0
,8,65,911845.1509790905,3609.3870559589,14028.386938139854,17637.773994098756,1122.2709550511884,898939.0349960019,12000,0
,9,64,898939.0349960019,3558.300346859174,14045.92242181253,17604.2227686717,1106.1163907177367,885999.228964907,12000,0
,10,63,885999.228964907,3507.0802813194236,14063.479824839793,17570.560106159217,1089.9196864250841,873025.6688264924,12000,0
,11,62,873025.6688264924,3455.726605771533,14081.059174620845,17536.785780392376,1073.6807620648394,860018.2904139364,12000,0
,12,61,860018.2904139364,3404.2390662218318,14098.66049858912,17502.899564810952,1057.399537394184,846977.0294527414,12000,0
,13,60,846977.0294527414,3352.617408250435,14116.283824212356,17468.90123246279,1041.0759320356613,833901.8215605647,12000,0
,14,59,833901.8215605647,3300.861377010569,14133.929178992621,17434.79055600319,1024.709865476965,820792.602247049,12000,0
,15,58,820792.602247049,3248.9707172279027,14151.596590466363,17400.567307694266,1008.3012570707283,807649.3069136534,12000,0
,16,57,807649.3069136534,3196.9451731998784,14169.286086204445,17366.231259404325,991.8500260343112,794471.8708534832,12000,0
,17,56,794471.8708534832,3144.7844887950378,14186.9976938122,17331.78218260724,975.3560914495887,781260.2292511206,12000,0
,18,55,781260.2292511206,3092.4884074523525,14204.731440929465,17297.219848381817,958.819372262739,768014.3171824538,12000,0
,19,54,768014.3171824538,3040.0566721805467,14222.487355230625,17262.54402741117,942.239787284029,754734.0696145073,12000,0
,20,53,754734.0696145073,2987.4890255574246,14240.265464424665,17227.75448998209,925.6172551876033,741419.4214052702,12000,0
,21,52,741419.4214052702,2934.785209729195,14258.065796255196,17192.85100598439,908.9516945112688,728070.3073035262,12000,0
,22,51,728070.3073035262,2881.9449664097915,14275.888378500515,17157.833344910305,892.2430236562822,714686.661948682,12000,0
,23,50,714686.661948682,2828.9680368802,14293.73323897364,17122.70127585384,875.4911608871355,701268.4198705956,12000,0
,24,49,701268.4198705956,2775.854161987774,14311.600405522358,17087.454567510133,858.6960243313415,687815.5154894046,12000,0
,25,48,687815.5154894046,2722.6030821455597,14329.489906029261,17052.09298817482,841.8575319792191,674327.8831153545,12000,0
,26,47,674327.8831153545,2669.2145373316116,14347.401768411797,17016.61630574341,824.9756016836784,660805.4569486264,12000,0
,27,46,660805.4569486264,2615.6882670883133,14365.336020622313,16981.02428771063,808.0501511600052,647248.1710791641,12000,0
,28,45,647248.1710791641,2562.0240105216917,14383.292690648092,16945.316701169784,791.0810979856451,633655.9594865016,12000,0
,29,44,633655.9594865016,2508.2215063007357,14401.2718065114,16909.493312812137,774.0683595999877,620028.7560395902,12000,0
,30,43,620028.7560395902,2454.2804926567114,14419.27339626954,16873.553888926253,757.0118533041509,606366.4944966248,12000,0
,31,42,606366.4944966248,2400.2007073824734,14437.297488014876,16837.498195397347,739.9114962607624,592669.1085048707,12000,0
,32,41,592669.1085048707,2345.98188783178,14455.344109874895,16801.325997706677,722.7672054937447,578936.5316004895,12000,0
,33,40,578936.5316004895,2291.6237709186044,14473.413290012239,16765.037060930845,705.5788978880965,565168.6972083653,12000,0
,34,39,565168.6972083653,2237.126093116446,14491.505056624752,16728.6311497412,688.3464901896757,551365.5386419302,12000,0
,35,38,551365.5386419302,2182.4885904576404,14509.619437945532,16692.10802840317,671.0698990049808,537526.9891029897,12000,0
,36,37,537526.9891029897,2127.7109985326674,14527.756462242964,16655.46746077563,653.7490408009334,523652.98168154765,12000,0
,37,36,523652.98168154765,2072.7930524894596,14545.916157820768,16618.709210310226,636.3838319046586,509743.44935563154,12000,0
,38,35,509743.44935563154,2017.7344870327083,14564.098553018044,16581.83304005075,618.9741885032669,495798.32499111677,12000,0
,39,34,495798.32499111677,1962.5350364231706,14582.303676209316,16544.838712632485,601.5200266436343,481817.5413415511,12000,0
,40,33,481817.5413415511,1907.1944344769734,14600.531555804579,16507.725990281553,584.0212622321832,467801.0310479787,12000,0
,41,32,467801.0310479787,1851.7124145649157,14618.782220249333,16470.494634814248,566.4778110346616,453748.72663876397,12000,0
,42,31,453748.72663876397,1796.0887096117742,14637.055698024644,16433.144407636417,548.8895886759242,439660.56052941526,12000,0
,43,30,439660.56052941526,1740.3230520956022,14655.352017647176,16395.675069742778,531.2565106397101,425536.4650224078,12000,0
,44,29,425536.4650224078,1684.415174047031,14673.671207669235,16358.086381716266,513.5784922684232,411376.37230700697,12000,0
,45,28,411376.37230700697,1628.3648070485694,14692.01329667882,16320.37810372739,495.85544876291016,397180.214459091,12000,0
,46,27,397180.214459091,1572.1716822339022,14710.378313299667,16282.549995533569,478.0872951822392,382947.92344097357,12000,0
,47,26,382947.92344097357,1515.835530287187,14728.76628619129,16244.601816478478,460.2739464434778,368679.4311012257,12000,0
,48,25,368679.4311012257,1459.356081442352,14747.17724404903,16206.533325491382,442.41531732147087,354374.6691744982,12000,0
,49,24,354374.6691744982,1402.7330654823888,14765.61121560409,16168.34428108648,424.5113224486176,340033.5692813427,12000,0
,50,23,340033.5692813427,1345.966211738648,14784.068229623594,16130.034441362242,406.5618763146488,325656.0629280337,12000,0
,51,22,325656.0629280337,1289.0552490901334,14802.548314910622,16091.603564000756,388.5668932664039,311242.0815063895,12000,0
,52,21,311242.0815063895,1231.999905962792,14821.051500304262,16053.051406267054,370.5262875076065,296791.55629359285,12000,0
,53,20,296791.55629359285,1174.799910328805,14839.577814679642,16014.377725008448,352.4399730986415,282304.4184520118,12000,0
,54,19,282304.4184520118,1117.4549897058803,14858.12728694799,15975.582276653871,334.3078639563298,267780.5990290202,12000,0
,55,18,267780.5990290202,1059.9648711565383,14876.699946056677,15936.664817213215,316.1298738537044,253220.0289568172,12000,0
,56,17,253220.0289568172,1002.3292812874015,14895.295820989248,15897.625102276648,297.90591641978494,238622.63905224774,12000,0
,57,16,238622.63905224774,944.5479462484807,14913.914940765484,15858.462887013964,279.6359051393528,223988.36001662162,12000,0
,58,15,223988.36001662162,886.6205917324606,14932.55733444144,15819.177926173901,261.31975335272523,209317.12243553292,12000,0
,59,14,209317.12243553292,828.5469429739845,14951.223031109494,15779.769974083478,242.9573742555293,194608.85677867895,12000,0
,60,13,194608.85677867895,770.3267247489375,14969.91205989838,15740.238784647318,224.54868089847574,179863.49339967905,12000,0
,61,12,179863.49339967905,711.9596613737297,14988.624449973255,15700.584111346985,206.09358618713225,165080.96253589293,12000,0
,62,11,165080.96253589293,653.4454767045762,15007.360230535722,15660.805707240297,187.59200288169652,150261.1943082389,12000,0
,63,10,150261.1943082389,594.7838941367789,15026.119430823888,15620.903324960667,169.04384359676874,135404.11872101176,12000,0
,64,9,135404.11872101176,535.9746366040049,15044.902080112419,15580.876716716424,150.4490208011242,120509.66566170048,12000,0
,65,8,120509.66566170048,477.01742657756444,15063.70820771256,15540.725634290124,131.8074468174849,105577.7649008054,12000,0
,66,7,105577.7649008054,417.9119860656881,15082.5378429722,15500.449829037889,113.1190338222915,90608.34609165549,12000,0
,67,6,90608.34609165549,358.658036612803,15101.391015275914,15460.049051888718,94.38369384547447,75601.33877022505,12000,0
,68,5,75601.33877022505,299.25529929880753,15120.26775404501,15419.523053343817,75.60133877022506,60556.672354950264,12000,0
,69,4,60556.672354950264,239.7034947383448,15139.168088737566,15378.871583475911,56.77188033276587,45474.27614654546,12000,0
,70,3,45474.27614654546,180.0023430800758,15158.092048848486,15338.094391928562,37.89523012212122,30354.079327819098,12000,0
,71,2,30354.079327819098,120.1515640059506,15177.039663909549,15297.1912279155,18.971299579886935,15196.010963489436,12000,0
,72,1,15196.010963489436,60.15087673047902,15196.010963489436,15256.161840219915,0,0,12000,0
