input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,2086.4583333333335,4368.621055780951,2282.1627224476174,1498.8267559163287,1000716.6640334687,12000,7631.378944219049
,2,311,1000716.6640334687,2084.82638340306,4375.173987364622,2290.347603961562,1497.6394746442609,999923.9559041513,12000,7624.826012635378
,3,310,999923.9559041513,2083.1749081336484,4381.736748345669,2298.561840212021,1496.4380910959092,999121.8321550352,12000,7618.263251654331
,4,309,999121.8321550352,2081.5038169896566,4388.309353468189,2306.8055364785328,1495.2225399278352,998310.2491584845,12000,7611.690646531811
,5,308,998310.2491584845,2079.813019080176,4394.891817498393,2315.0787984182166,1493.9927555400998,997489.1631156064,12000,7605.108182501607
,6,307,997489.1631156064,2078.1024231575134,4401.48415522464,2323.3817320671264,1492.7486720753093,996658.5300556147,12000,7598.51584477536
,7,306,996658.5300556147,2076.3719376158638,4408.086381457477,2331.714443841613,1491.4902234176598,995818.3058351907,12000,7591.913618542523
,8,305,995818.3058351907,2074.6214704899808,4414.698511029664,2340.077040539683,1490.2173431919766,994968.446137843,12000,7585.301488970336
,9,304,994968.446137843,2072.8509294538394,4421.320558796208,2348.469629342369,1488.9299647627513,994108.9064732634,12000,7578.679441203792
,10,303,994108.9064732634,2071.060221819299,4427.952539634404,2356.8923178151053,1487.6280212331726,993239.6421766814,12000,7572.047460365596
,11,302,993239.6421766814,2069.249254534753,4434.594468443857,2365.345213909104,1486.3114454441588,992360.6084082165,12000,7565.405531556143
,12,301,992360.6084082165,2067.4179341837844,4441.246360146522,2373.828425962738,1484.980169973381,991471.7601522271,12000,7558.753639853478
,13,300,991471.7601522271,2065.5661669838064,4447.908229686743,2382.3420627029363,1483.6341271342865,990573.0522166585,12000,7552.091770313257
,14,299,990573.0522166585,2063.6938587847053,4454.580092031273,2390.886233246568,1482.2732489751181,989664.4392323871,12000,7545.419907968727
,15,298,989664.4392323871,2061.800915067473,4461.261962169321,2399.461047101848,1480.8974672779282,988745.8756525632,12000,7538.738037830679
,16,297,988745.8756525632,2059.88724094284,4467.953855112576,2408.066614169736,1479.5067135575905,987817.3157519511,12000,7532.046144887424
,17,296,987817.3157519511,2057.952741149898,4474.655785895245,2416.7030447453467,1478.1009190608088,986878.7136262665,12000,7525.344214104755
,18,295,986878.7136262665,2055.997320054722,4481.367769574089,2425.370449519367,1476.6800147651209,985930.0231915122,12000,7518.632230425911
