input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,68,245,785256.4102564075,3599.0918803418676,3205.1282051281937,6804.220085470061,0,782051.2820512792,12000,5195.779914529939
,69,244,782051.2820512792,3584.4017094016963,3205.1282051281933,6789.5299145298895,0,778846.153846151,12000,5210.4700854701105
,70,243,778846.153846151,3569.7115384615254,3205.1282051281933,6774.839743589719,0,775641.0256410227,12000,5225.160256410281
,71,242,775641.0256410227,3555.021367521354,3205.1282051281933,6760.149572649547,0,772435.8974358945,12000,5239.850427350453
,72,241,772435.8974358945,3540.331196581183,3205.128205128193,6745.459401709376,0,769230.7692307662,12000,5254.540598290624
,73,240,769230.7692307662,3525.6410256410118,3205.128205128193,6730.769230769205,0,766025.641025638,12000,5269.230769230795
,74,239,766025.641025638,3510.950854700841,3205.1282051281923,6716.079059829033,0,762820.5128205097,12000,5283.920940170967
,75,238,762820.5128205097,3496.2606837606695,3205.1282051281923,6701.388888888861,0,759615.3846153815,12000,5298.611111111139
,76,237,759615.3846153815,3481.5705128204986,3205.128205128192,6686.6987179486905,0,756410.2564102532,12000,5313.3012820513095
,77,236,756410.2564102532,3466.8803418803273,3205.128205128192,6672.00854700852,0,753205.128205125,12000,5327.99145299148
,78,235,753205.128205125,3452.1901709401563,3205.1282051281914,6657.318376068348,0,749999.9999999967,12000,5342.681623931652
,79,234,749999.9999999967,3437.499999999985,3205.128205128191,6642.628205128176,0,746794.8717948685,12000,5357.371794871824
,80,233,746794.8717948685,3422.809829059814,3205.128205128191,6627.938034188005,0,743589.7435897402,12000,5372.061965811995
,81,232,743589.7435897402,3408.1196581196427,3205.1282051281905,6613.247863247833,0,740384.615384612,12000,5386.752136752167
,82,231,740384.615384612,3393.429487179472,3205.1282051281905,6598.557692307662,0,737179.4871794838,12000,5401.442307692338
,83,230,737179.4871794838,3378.7393162393005,3205.12820512819,6583.867521367491,0,733974.3589743555,12000,5416.132478632509
,84,229,733974.3589743555,3364.0491452991296,3205.12820512819,6569.17735042732,0,730769.2307692273,12000,5430.82264957268
,85,228,730769.2307692273,3349.358974358958,3205.1282051281896,6554.487179487148,0,727564.102564099,12000,5445.512820512852
,86,227,727564.102564099,3334.6688034187873,3205.1282051281896,6539.797008546977,0,724358.9743589708,12000,5460.202991453023
,87,226,724358.9743589708,3319.978632478616,3205.128205128189,6525.106837606805,0,721153.8461538425,12000,5474.893162393195
,88,225,721153.8461538425,3305.288461538445,3205.128205128189,6510.416666666634,0,717948.7179487143,12000,5489.583333333366
,89,224,717948.7179487143,3290.5982905982737,3205.1282051281887,6495.726495726462,0,714743.589743586,12000,5504.273504273538
,90,223,714743.589743586,3275.908119658103,3205.1282051281883,6481.0363247862915,0,711538.4615384579,12000,5518.9636752137085
,91,222,711538.4615384579,3261.217948717932,3205.1282051281887,6466.346153846121,0,708333.3333333298,12000,5533.653846153879
,92,221,708333.3333333298,3246.5277777777615,3205.128205128189,6451.655982905951,0,705128.2051282015,12000,5548.344017094049
,93,220,705128.2051282015,3231.83760683759,3205.1282051281887,6436.965811965779,0,701923.0769230733,12000,5563.034188034221
,94,219,701923.0769230733,3217.147435897419,3205.1282051281883,6422.275641025608,0,698717.9487179451,12000,5577.724358974392
,95,218,698717.9487179451,3202.4572649572488,3205.1282051281887,6407.585470085438,0,695512.820512817,12000,5592.414529914562
,96,217,695512.820512817,3187.767094017078,3205.128205128189,6392.895299145267,0,692307.6923076888,12000,5607.104700854733
,97,216,692307.6923076888,3173.076923076907,3205.1282051281887,6378.205128205096,0,689102.5641025605,12000,5621.794871794904
,98,215,689102.5641025605,3158.3867521367356,3205.1282051281883,6363.514957264924,0,685897.4358974324,12000,5636.485042735076
,99,214,685897.4358974324,3143.696581196565,3205.1282051281887,6348.824786324754,0,682692.3076923043,12000,5651.175213675246
,100,213,682692.3076923043,3129.0064102563947,3205.128205128189,6334.134615384584,0,679487.179487176,12000,5665.865384615416
,101,212,679487.179487176,3114.3162393162233,3205.1282051281887,6319.4444444444125,0,676282.0512820478,12000,5680.5555555555875
,102,211,676282.0512820478,3099.6260683760524,3205.1282051281883,6304.754273504241,0,673076.9230769196,12000,5695.245726495759
,103,210,673076.9230769196,3084.9358974358815,3205.1282051281887,6290.064102564071,0,669871.7948717915,12000,5709.935897435929
,104,209,669871.7948717915,3070.245726495711,3205.128205128189,6275.373931623901,0,666666.6666666633,12000,5724.626068376099
,105,208,666666.6666666633,3055.5555555555397,3205.1282051281887,6260.683760683729,0,663461.538461535,12000,5739.316239316271
,106,207,663461.538461535,3040.865384615369,3205.1282051281883,6245.993589743557,0,660256.4102564069,12000,5754.006410256443
,107,206,660256.4102564069,3026.1752136751984,3205.1282051281887,6231.303418803387,0,657051.2820512787,12000,5768.696581196613
,108,205,657051.2820512787,3011.4850427350275,3205.128205128189,6216.613247863217,0,653846.1538461505,12000,5783.386752136783
,109,204,653846.1538461505,2996.7948717948566,3205.1282051281887,6201.923076923045,0,650641.0256410223,12000,5798.076923076955
,110,203,650641.0256410223,2982.1047008546852,3205.1282051281883,6187.2329059828735,0,647435.8974358941,12000,5812.7670940171265
,111,202,647435.8974358941,2967.414529914515,3205.1282051281887,6172.5427350427035,0,644230.769230766,12000,5827.4572649572965
,112,201,644230.769230766,2952.7243589743443,3205.128205128189,6157.8525641025335,0,641025.6410256377,12000,5842.1474358974665
,113,200,641025.6410256377,2938.034188034173,3205.1282051281887,6143.162393162362,0,637820.5128205095,12000,5856.837606837638
,114,199,637820.5128205095,2923.344017094002,3205.1282051281883,6128.47222222219,0,634615.3846153814,12000,5871.52777777781
,115,198,634615.3846153814,2908.653846153831,3205.1282051281887,6113.78205128202,0,631410.2564102532,12000,5886.21794871798
,116,197,631410.2564102532,2893.9636752136607,3205.128205128189,6099.09188034185,0,628205.128205125,12000,5900.90811965815
,117,196,628205.128205125,2879.2735042734894,3205.1282051281887,6084.401709401678,0,624999.9999999967,12000,5915.598290598322
,118,195,624999.9999999967,2864.5833333333185,3205.1282051281883,6069.711538461506,0,621794.8717948686,12000,5930.288461538494
,119,194,621794.8717948686,2849.893162393148,3205.1282051281887,6055.021367521336,0,618589.7435897405,12000,5944.978632478664
,120,193,618589.7435897405,2835.202991452977,3205.128205128189,6040.331196581166,0,615384.6153846122,12000,5959.668803418834
,121,192,615384.6153846122,2820.5128205128062,3205.1282051281887,6025.6410256409945,0,612179.487179484,12000,5974.3589743590055
,122,191,612179.487179484,2805.822649572635,3205.1282051281883,6010.950854700823,0,608974.3589743559,12000,5989.049145299177
,123,190,608974.3589743559,2791.1324786324644,3205.1282051281887,5996.260683760653,0,605769.2307692277,12000,6003.739316239347
,124,189,605769.2307692277,2776.4423076922935,3205.128205128189,5981.570512820483,0,602564.1025640995,12000,6018.429487179517
,125,188,602564.1025640995,2761.7521367521226,3205.1282051281887,5966.880341880311,0,599358.9743589712,12000,6033.119658119689
,126,187,599358.9743589712,2747.0619658119513,3205.1282051281883,5952.190170940139,0,596153.8461538431,12000,6047.809829059861
,127,186,596153.8461538431,2732.371794871781,3205.1282051281887,5937.499999999969,0,592948.717948715,12000,6062.500000000031
,128,185,592948.717948715,2717.6816239316104,3205.128205128189,5922.809829059799,0,589743.5897435867,12000,6077.190170940201
,129,184,589743.5897435867,2702.991452991439,3205.1282051281887,5908.119658119627,0,586538.4615384585,12000,6091.880341880373
,130,183,586538.4615384585,2688.301282051268,3205.1282051281883,5893.429487179456,0,583333.3333333303,12000,6106.570512820544
,131,182,583333.3333333303,2673.611111111097,3205.1282051281887,5878.7393162392855,0,580128.2051282022,12000,6121.2606837607145
,132,181,580128.2051282022,2658.9209401709268,3205.128205128189,5864.0491452991155,0,576923.076923074,12000,6135.9508547008845
,133,180,576923.076923074,2644.230769230756,3205.1282051281887,5849.358974358945,0,573717.9487179457,12000,6150.641025641055
,134,179,573717.9487179457,2629.5405982905845,3205.1282051281883,5834.668803418773,0,570512.8205128176,12000,6165.331196581227
,135,178,570512.8205128176,2614.850427350414,3205.1282051281887,5819.978632478603,0,567307.6923076895,12000,6180.021367521397
,136,177,567307.6923076895,2600.160256410243,3205.128205128189,5805.288461538432,0,564102.5641025612,12000,6194.711538461568
,137,176,564102.5641025612,2585.4700854700723,3205.1282051281887,5790.598290598261,0,560897.435897433,12000,6209.401709401739
,138,175,560897.435897433,2570.779914529901,3205.1282051281883,5775.908119658089,0,557692.3076923048,12000,6224.091880341911
,139,174,557692.3076923048,2556.0897435897305,3205.1282051281887,5761.217948717919,0,554487.1794871767,12000,6238.782051282081
,140,173,554487.1794871767,2541.39957264956,3205.128205128189,5746.527777777749,0,551282.0512820485,12000,6253.472222222251
,141,172,551282.0512820485,2526.7094017093887,3205.1282051281887,5731.837606837577,0,548076.9230769202,12000,6268.162393162423
,142,171,548076.9230769202,2512.0192307692178,3205.1282051281883,5717.1474358974065,0,544871.7948717921,12000,6282.8525641025935
,143,170,544871.7948717921,2497.329059829047,3205.1282051281887,5702.457264957236,0,541666.666666664,12000,6297.542735042764
,144,169,541666.666666664,2482.6388888888764,3205.128205128189,5687.767094017066,0,538461.5384615357,12000,6312.232905982934
,145,168,538461.5384615357,2467.9487179487055,3205.1282051281887,5673.076923076895,0,535256.4102564075,12000,6326.923076923105
,146,167,535256.4102564075,2453.258547008534,3205.1282051281883,5658.386752136723,0,532051.2820512793,12000,6341.613247863277
,147,166,532051.2820512793,2438.5683760683637,3205.1282051281887,5643.696581196553,0,528846.1538461512,12000,6356.303418803447
,148,165,528846.1538461512,2423.878205128193,3205.128205128189,5629.006410256382,0,525641.025641023,12000,6370.993589743618
,149,164,525641.025641023,2409.188034188022,3205.1282051281887,5614.316239316211,0,522435.89743589476,12000,6385.683760683789
,150,163,522435.89743589476,2394.497863247851,3205.1282051281887,5599.626068376039,0,519230.7692307666,12000,6400.373931623961
,151,162,519230.7692307666,2379.80769230768,3205.1282051281887,5584.935897435869,0,516025.6410256384,12000,6415.064102564131
,152,161,516025.6410256384,2365.117521367509,3205.1282051281887,5570.245726495697,0,512820.5128205102,12000,6429.754273504303
,153,160,512820.5128205102,2350.4273504273383,3205.1282051281887,5555.5555555555275,0,509615.384615382,12000,6444.4444444444725
,154,159,509615.384615382,2335.7371794871674,3205.1282051281887,5540.865384615356,0,506410.2564102538,12000,6459.134615384644
,155,158,506410.2564102538,2321.0470085469965,3205.1282051281887,5526.175213675186,0,503205.1282051256,12000,6473.824786324814
,156,157,503205.1282051256,2306.3568376068256,3205.1282051281887,5511.485042735014,0,499999.99999999744,12000,6488.514957264986
,157,156,499999.99999999744,2291.666666666655,3205.1282051281887,5496.794871794844,0,496794.87179486925,12000,6503.205128205156
,158,155,496794.87179486925,2276.9764957264842,3205.1282051281887,5482.104700854673,0,493589.74358974106,12000,6517.895299145327
,159,154,493589.74358974106,2262.2863247863133,3205.1282051281887,5467.414529914502,0,490384.6153846129,12000,6532.585470085498
,160,153,490384.6153846129,2247.5961538461424,3205.1282051281887,5452.724358974331,0,487179.4871794847,12000,6547.275641025669
,161,152,487179.4871794847,2232.9059829059715,3205.1282051281887,5438.03418803416,0,483974.3589743565,12000,6561.96581196584
,162,151,483974.3589743565,2218.2158119658006,3205.1282051281887,5423.344017093989,0,480769.2307692283,12000,6576.655982906011
,163,150,480769.2307692283,2203.5256410256297,3205.1282051281887,5408.653846153818,0,477564.1025641001,12000,6591.346153846182
,164,149,477564.1025641001,2188.835470085459,3205.1282051281887,5393.963675213648,0,474358.97435897193,12000,6606.036324786352
,165,148,474358.97435897193,2174.145299145288,3205.1282051281887,5379.273504273477,0,471153.84615384374,12000,6620.726495726523
,166,147,471153.84615384374,2159.455128205117,3205.1282051281887,5364.583333333306,0,467948.71794871555,12000,6635.416666666694
,167,146,467948.71794871555,2144.764957264946,3205.1282051281887,5349.893162393135,0,464743.58974358736,12000,6650.106837606865
,168,145,464743.58974358736,2130.0747863247752,3205.1282051281887,5335.202991452964,0,461538.4615384592,12000,6664.797008547036
,169,144,461538.4615384592,2115.384615384605,3205.1282051281887,5320.512820512793,0,458333.333333331,12000,6679.487179487207
,170,143,458333.333333331,2100.694444444434,3205.1282051281887,5305.822649572623,0,455128.2051282028,12000,6694.177350427377
,171,142,455128.2051282028,2086.004273504263,3205.1282051281887,5291.132478632451,0,451923.0769230746,12000,6708.867521367549
,172,141,451923.0769230746,2071.314102564092,3205.1282051281887,5276.442307692281,0,448717.9487179464,12000,6723.557692307719
,173,140,448717.9487179464,2056.623931623921,3205.1282051281887,5261.752136752109,0,445512.82051281823,12000,6738.247863247891
,174,139,445512.82051281823,2041.9337606837503,3205.1282051281887,5247.061965811939,0,442307.69230769004,12000,6752.938034188061
,175,138,442307.69230769004,2027.2435897435794,3205.1282051281887,5232.371794871768,0,439102.56410256185,12000,6767.628205128232
,176,137,439102.56410256185,2012.5534188034085,3205.1282051281887,5217.681623931598,0,435897.43589743366,12000,6782.318376068402
,177,136,435897.43589743366,1997.8632478632376,3205.1282051281887,5202.991452991426,0,432692.3076923055,12000,6797.008547008574
,178,135,432692.3076923055,1983.1730769230667,3205.1282051281887,5188.301282051256,0,429487.1794871773,12000,6811.698717948744
,179,134,429487.1794871773,1968.482905982896,3205.1282051281887,5173.611111111085,0,426282.0512820491,12000,6826.388888888915
,180,133,426282.0512820491,1953.792735042725,3205.1282051281887,5158.920940170914,0,423076.9230769209,12000,6841.079059829086
,181,132,423076.9230769209,1939.1025641025542,3205.1282051281887,5144.230769230743,0,419871.7948717927,12000,6855.769230769257
,182,131,419871.7948717927,1924.4123931623833,3205.1282051281887,5129.540598290572,0,416666.66666666453,12000,6870.459401709428
,183,130,416666.66666666453,1909.7222222222124,3205.1282051281887,5114.850427350401,0,413461.53846153634,12000,6885.149572649599
,184,129,413461.53846153634,1895.0320512820415,3205.1282051281887,5100.16025641023,0,410256.41025640815,12000,6899.83974358977
,185,128,410256.41025640815,1880.3418803418708,3205.1282051281887,5085.4700854700595,0,407051.28205127997,12000,6914.5299145299405
,186,127,407051.28205127997,1865.6517094017,3205.1282051281887,5070.779914529889,0,403846.1538461518,12000,6929.220085470111
,187,126,403846.1538461518,1850.961538461529,3205.1282051281887,5056.089743589718,0,400641.0256410236,12000,6943.910256410282
,188,125,400641.0256410236,1836.2713675213581,3205.1282051281887,5041.399572649547,0,397435.8974358954,12000,6958.600427350453
,189,124,397435.8974358954,1821.5811965811872,3205.1282051281887,5026.709401709376,0,394230.7692307672,12000,6973.290598290624
,190,123,394230.7692307672,1806.8910256410163,3205.1282051281887,5012.019230769205,0,391025.641025639,12000,6987.980769230795
,191,122,391025.641025639,1792.2008547008456,3205.1282051281887,4997.329059829034,0,387820.51282051083,12000,7002.670940170966
,192,121,387820.51282051083,1777.5106837606747,3205.1282051281887,4982.638888888863,0,384615.38461538265,12000,7017.361111111137
,193,120,384615.38461538265,1762.8205128205038,3205.1282051281887,4967.948717948692,0,381410.25641025446,12000,7032.051282051308
,194,119,381410.25641025446,1748.130341880333,3205.1282051281887,4953.258547008521,0,378205.12820512627,12000,7046.741452991479
,195,118,378205.12820512627,1733.440170940162,3205.1282051281887,4938.5683760683505,0,374999.9999999981,12000,7061.4316239316495
,196,117,374999.9999999981,1718.7499999999911,3205.1282051281887,4923.87820512818,0,371794.8717948699,12000,7076.12179487182
,197,116,371794.8717948699,1704.0598290598202,3205.1282051281887,4909.188034188009,0,368589.7435897417,12000,7090.811965811991
,198,115,368589.7435897417,1689.3696581196496,3205.1282051281887,4894.497863247838,0,365384.6153846135,12000,7105.502136752162
,199,114,365384.6153846135,1674.6794871794787,3205.1282051281887,4879.807692307668,0,362179.4871794853,12000,7120.192307692332
,200,113,362179.4871794853,1659.9893162393078,3205.1282051281887,4865.117521367496,0,358974.35897435714,12000,7134.882478632504
,201,112,358974.35897435714,1645.2991452991369,3205.1282051281887,4850.427350427326,0,355769.23076922895,12000,7149.572649572674
,202,111,355769.23076922895,1630.608974358966,3205.1282051281887,4835.737179487154,0,352564.10256410076,12000,7164.262820512846
,203,110,352564.10256410076,1615.918803418795,3205.1282051281887,4821.047008546984,0,349358.97435897257,12000,7178.952991453016
,204,109,349358.97435897257,1601.2286324786244,3205.1282051281887,4806.356837606813,0,346153.8461538444,12000,7193.643162393187
,205,108,346153.8461538444,1586.5384615384535,3205.1282051281887,4791.666666666642,0,342948.7179487162,12000,7208.333333333358
,206,107,342948.7179487162,1571.8482905982826,3205.1282051281887,4776.9764957264715,0,339743.589743588,12000,7223.0235042735285
,207,106,339743.589743588,1557.1581196581117,3205.1282051281887,4762.286324786301,0,336538.4615384598,12000,7237.713675213699
,208,105,336538.4615384598,1542.4679487179408,3205.1282051281887,4747.59615384613,0,333333.3333333316,12000,7252.40384615387
,209,104,333333.3333333316,1527.7777777777699,3205.1282051281887,4732.905982905959,0,330128.20512820344,12000,7267.094017094041
,210,103,330128.20512820344,1513.0876068375992,3205.1282051281887,4718.215811965788,0,326923.07692307525,12000,7281.784188034212
,211,102,326923.07692307525,1498.3974358974283,3205.1282051281887,4703.525641025617,0,323717.94871794706,12000,7296.474358974383
,212,101,323717.94871794706,1483.7072649572574,3205.1282051281887,4688.835470085446,0,320512.8205128189,12000,7311.164529914554
,213,100,320512.8205128189,1469.0170940170865,3205.1282051281887,4674.145299145275,0,317307.6923076907,12000,7325.854700854725
,214,99,317307.6923076907,1454.3269230769156,3205.1282051281887,4659.455128205104,0,314102.5641025625,12000,7340.544871794896
,215,98,314102.5641025625,1439.6367521367447,3205.1282051281887,4644.764957264933,0,310897.4358974343,12000,7355.235042735067
,216,97,310897.4358974343,1424.946581196574,3205.1282051281887,4630.0747863247625,0,307692.3076923061,12000,7369.9252136752375
,217,96,307692.3076923061,1410.2564102564031,3205.1282051281887,4615.384615384592,0,304487.1794871779,12000,7384.615384615408
,218,95,304487.1794871779,1395.5662393162322,3205.1282051281887,4600.694444444421,0,301282.05128204974,12000,7399.305555555579
,219,94,301282.05128204974,1380.8760683760613,3205.1282051281887,4586.00427350425,0,298076.92307692155,12000,7413.99572649575
,220,93,298076.92307692155,1366.1858974358904,3205.1282051281887,4571.314102564079,0,294871.79487179336,12000,7428.685897435921
,221,92,294871.79487179336,1351.4957264957195,3205.1282051281887,4556.623931623908,0,291666.6666666652,12000,7443.376068376092
,222,91,291666.6666666652,1336.8055555555486,3205.1282051281887,4541.933760683737,0,288461.538461537,12000,7458.066239316263
,223,90,288461.538461537,1322.115384615378,3205.1282051281887,4527.243589743566,0,285256.4102564088,12000,7472.756410256434
,224,89,285256.4102564088,1307.425213675207,3205.1282051281887,4512.553418803396,0,282051.2820512806,12000,7487.446581196604
,225,88,282051.2820512806,1292.7350427350361,3205.1282051281887,4497.863247863224,0,278846.1538461524,12000,7502.136752136776
,226,87,278846.1538461524,1278.0448717948652,3205.1282051281887,4483.173076923054,0,275641.02564102423,12000,7516.826923076946
,227,86,275641.02564102423,1263.3547008546943,3205.1282051281887,4468.482905982883,0,272435.89743589604,12000,7531.517094017117
,228,85,272435.89743589604,1248.6645299145234,3205.1282051281887,4453.792735042713,0,269230.76923076785,12000,7546.207264957287
,229,84,269230.76923076785,1233.9743589743528,3205.1282051281887,4439.102564102542,0,266025.64102563966,12000,7560.897435897458
,230,83,266025.64102563966,1219.2841880341819,3205.1282051281887,4424.412393162371,0,262820.5128205115,12000,7575.587606837629
,231,82,262820.5128205115,1204.594017094011,3205.1282051281887,4409.7222222222,0,259615.3846153833,12000,7590.2777777778
