input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,213,969612.2319496153,3030.0382248425476,6240.886199581163,3210.8479747386154,1771.7358706206076,968173.1198454973,12000,5759.113800418837
,29,212,968173.1198454973,3025.540999517179,6252.327824280395,3226.7868247632164,1769.0682772046794,966715.4012979388,12000,5747.672175719605
,30,211,966715.4012979388,3020.9856290560583,6263.790425291576,3242.8047962355176,1766.3664269197895,965238.9629286231,12000,5736.209574708424
,31,210,965238.9629286231,3016.3717591519467,6275.274041071279,3258.902281919332,1763.6301111856237,963743.6907578893,12000,5724.725958928721
,32,209,963743.6907578893,3011.699033618404,6286.778710146576,3275.0796765281716,1760.8591203158287,962229.470201677,12000,5713.221289853424
,33,208,962229.470201677,3006.9670943802403,6298.304471115176,3291.337376734936,1758.053243512394,960696.1860684544,12000,5701.695528884824
,34,207,960696.1860684544,3002.1755814639196,6309.851362645555,3307.6757811816356,1755.2122688600002,959143.7225561327,12000,5690.148637354445
,35,206,959143.7225561327,2997.3241329879143,6321.419423477071,3324.095290489157,1752.3359833203467,957571.9632489639,12000,5678.580576522929
,36,205,957571.9632489639,2992.412385153012,6333.008692420113,3340.596307267101,1749.4241727264443,955980.7911144233,12000,5666.991307579887
,37,204,955980.7911144233,2987.4399722325725,6344.619208356218,3357.1792361236458,1746.476621776883,954370.0885000766,12000,5655.380791643782
,38,203,954370.0885000766,2982.406526562739,6356.251010238207,3373.8444836754675,1743.493114030069,952739.7371304312,12000,5643.748989761793
,39,202,952739.7371304312,2977.3116785325974,6367.904137090309,3390.5924585577113,1740.473431898435,951089.6181037719,12000,5632.095862909691
,40,201,951089.6181037719,2972.155056574287,6379.5786280083075,3407.4235714340207,1737.4173566426198,949419.6118889806,12000,5620.4213719916925
,41,200,949419.6118889806,2966.9362871530643,6391.274522159658,3424.3382350065935,1734.3246683656193,947729.5983223397,12000,5608.725477840342
,42,199,947729.5983223397,2961.654994757311,6402.991858783617,3441.336864026306,1731.195146006908,946019.4566043203,12000,5597.008141216383
,43,198,946019.4566043203,2956.310801888501,6414.730677191388,3458.4198753028872,1728.028567336532,944289.0652963539,12000,5585.269322808612
,44,197,944289.0652963539,2950.9033290511056,6426.491016766238,3475.5876877151327,1724.824708949171,942538.3023175879,12000,5573.508983233762
,45,196,942538.3023175879,2945.432194742462,6438.272916963643,3492.8407222211813,1721.5833462581725,940767.0449416249,12000,5561.727083036357
,46,195,940767.0449416249,2939.8970154425774,6450.076417311411,3510.179401868834,1718.3042534895528,938975.1697932456,12000,5549.923582688589
,47,194,938975.1697932456,2934.2974056038925,6461.901557409815,3527.6041518059224,1714.9872036759728,937162.5528451157,12000,5538.098442590185
,48,193,937162.5528451157,2928.632977640986,6473.748376931733,3545.115399290747,1711.6319686506793,935329.0694144757,12000,5526.251623068267
,49,192,935329.0694144757,2922.9033419202365,6485.616915622776,3562.7135737025396,1708.2383190414178,933474.5941598146,12000,5514.383084377224
,50,191,933474.5941598146,2917.1081067494206,6497.507213301419,3580.3991065519986,1704.806024264315,931599.001077527,12000,5502.492786698581
,51,190,931599.001077527,2911.2468783672716,6509.4193098591395,3598.172431491868,1701.3348525177312,929702.1634985527,12000,5490.5806901408605
,52,189,929702.1634985527,2905.319260932977,6521.353245260546,3616.0339843275688,1697.8245707760796,927783.9540850013,12000,5478.646754739454
,53,188,927783.9540850013,2899.3248565156287,6533.309059543524,3633.9842030278955,1694.274944783618,925844.244826757,12000,5466.690940456476
,54,187,925844.244826757,2893.2632650836154,6545.286792819355,3652.023527735739,1690.6857390482057,923882.9070380694,12000,5454.713207180645
,55,186,923882.9070380694,2887.134084493967,6557.286485272858,3670.152400778891,1687.056716835033,921899.8113541256,12000,5442.713514727142
,56,185,921899.8113541256,2880.9369104816424,6569.308177162526,3688.3712666808833,1683.3876401603154,919894.827727605,12000,5430.691822837474
,57,184,919894.827727605,2874.671336648765,6581.351908820657,3706.6805721718915,1679.6782697849608,917867.8254252181,12000,5418.648091179343
,58,183,917867.8254252181,2868.3369544538064,6593.417720653494,3725.080766199688,1675.9283652082004,915818.6730242266,12000,5406.582279346506
,59,182,915818.6730242266,2861.9333532007076,6605.50565314136,3743.5722999406526,1672.137684661191,913747.2384089471,12000,5394.49434685864
,60,181,913747.2384089471,2855.4601200279594,6617.6157468387855,3762.155626810826,1668.3059851005833,911653.3887672368,12000,5382.3842531612145
,61,180,911653.3887672368,2848.916839897615,6629.7480423746565,3780.8312024770416,1664.4330222020599,909536.990586962,12000,5370.2519576253435
,62,179,909536.990586962,2842.303095584256,6641.902580452345,3799.5994848680893,1660.518550353839,907397.9096524477,12000,5358.097419547655
,63,178,907397.9096524477,2835.6184676638986,6654.07940184984,3818.4609341859414,1656.5623226501468,905236.0110409119,12000,5345.92059815016
,64,177,905236.0110409119,2828.8625345028495,6666.2785474199,3837.4160129170505,1652.5640908846574,903051.1591188795,12000,5333.7214525801
,65,176,903051.1591188795,2822.0348722464983,6678.50005809017,3856.4651858436714,1648.5236055438993,900843.2175385797,12000,5321.49994190983
,66,175,900843.2175385797,2815.1350548080613,6690.743974863335,3875.6089200552738,1644.4406158006282,898612.0492343251,12000,5309.256025136665
,67,174,898612.0492343251,2808.1626538572655,6703.010338817252,3894.8476849599865,1640.3148695071695,896357.5164188723,12000,5296.989661182748
,68,173,896357.5164188723,2801.117238808976,6715.299191105084,3914.181952296108,1636.1461131887233,894079.4805797649,12000,5284.700808894916
,69,172,894079.4805797649,2793.998376811765,6727.610572955444,3933.612196143679,1631.934092036639,891777.8024756579,12000,5272.389427044556
,70,171,891777.8024756579,2786.8056327364307,6739.944525672529,3953.1388929360987,1627.6785499016569,889452.3421326235,12000,5260.055474327471
,71,170,889452.3421326235,2779.5385691644483,6752.301090636263,3972.762521471815,1623.3792292871117,887102.9588404389,12000,5247.698909363737
,72,169,887102.9588404389,2772.1967463763713,6764.680309302432,3992.4835629260606,1619.035871342107,884729.5111488549,12000,5235.319690697568
,73,168,884729.5111488549,2764.7797223401712,6777.0822232028195,4012.3025008626482,1614.6482158546526,882331.8568638469,12000,5222.9177767971805
,74,167,882331.8568638469,2757.287052699521,6789.506873945357,4032.219821245836,1610.2160012447687,879909.8530438457,12000,5210.493126054643
,75,166,879909.8530438457,2749.7182907620177,6801.954303214257,4052.2360124522397,1605.738964557555,877463.355995951,12000,5198.045696785743
,76,165,877463.355995951,2742.0729874873464,6814.42455277015,4072.351565282803,1601.2168414562252,874992.2212721244,12000,5185.57544722985
,77,164,874992.2212721244,2734.3506914753884,6826.9176644502295,4092.566972974841,1596.6493662151079,872496.3036653647,12000,5173.0823355497705
,78,163,872496.3036653647,2726.5509489542646,6839.43368016839,4112.882731214126,1592.0362717126095,869975.4572058632,12000,5160.56631983161
,79,162,869975.4572058632,2718.6733037683225,6851.972641915365,4133.299338147042,1587.3772894241465,867429.5351571403,12000,5148.027358084635
,80,161,867429.5351571403,2710.7172973660636,6864.5345917588775,4153.817294392814,1582.6721494150372,864858.3900121625,12000,5135.4654082411225
,81,160,864858.3900121625,2702.6824687880076,6877.119571843768,4174.437103055761,1577.9205803333625,862261.8734894401,12000,5122.880428156232
,82,159,862261.8734894401,2694.5683546545,6889.727624392149,4195.159269737649,1573.122309402788,859639.8365291052,12000,5110.272375607851
,83,158,859639.8365291052,2686.3744891534534,6902.358791703535,4215.984302550081,1568.277062415351,856992.1292889705,12000,5097.641208296465
,84,157,856992.1292889705,2678.1004040280327,6915.0131161549925,4236.912712126959,1563.3845637242132,854318.6011405677,12000,5084.9868838450075
,85,156,854318.6011405677,2669.745628564274,6927.690640201276,4257.945011637003,1558.4445362363729,851619.100665167,12000,5072.309359798724
,86,155,851619.100665167,2661.3096895786466,6940.391406374978,4279.081716796331,1553.4567014053462,848893.4756497759,12000,5059.608593625022
,87,154,848893.4756497759,2652.79211140555,6953.115457286666,4300.323345881116,1548.4207792238074,846141.5730831187,12000,5046.884542713334
,88,153,846141.5730831187,2644.1924158847455,6965.862835625026,4321.67041974028,1543.3364882161939,843363.2391515946,12000,5034.137164374974
,89,152,843363.2391515946,2635.5101223487327,6978.633584157005,4343.123461808273,1538.203545431275,840558.3192352175,12000,5021.366415842995
,90,151,840558.3192352175,2626.7447476100547,6991.4277457279595,4364.682998117905,1533.0216664346829,837726.6579035344,12000,5008.5722542720405
,91,150,837726.6579035344,2617.895805948545,7004.245363261796,4386.349557313251,1527.7905653014054,834868.0989115225,12000,4995.754636738204
,92,149,834868.0989115225,2608.962809098508,7017.08647976111,4408.123670662602,1522.5099546082433,831982.4851954682,12000,4982.91352023889
,93,148,831982.4851954682,2599.945266235838,7029.95113830734,4430.005872071502,1517.1795454262274,829069.658868823,12000,4970.04886169266
,94,147,829069.658868823,2590.8426839650715,7042.839382060903,4451.996698095831,1511.7990473129998,826129.4612180402,12000,4957.160617939097
,95,146,826129.4612180402,2581.6545663063753,7055.751254261348,4474.096687954972,1506.3681683051564,823161.7326983904,12000,4944.248745738652
,96,145,823161.7326983904,2572.3804146824696,7068.686798227495,4496.306383545026,1500.88661491055,820166.3129297559,12000,4931.313201772505
,97,144,820166.3129297559,2563.019727905487,7081.64605735758,4518.626329452092,1495.354092100557,817143.0406924043,12000,4918.35394264242
,98,143,817143.0406924043,2553.572002163763,7094.629075129402,4541.057072965639,1489.7703033023042,814091.7539227409,12000,4905.370924870598
,99,142,814091.7539227409,2544.0367310085653,7107.635895100473,4563.599164091907,1484.1349503908568,811012.28970904,12000,4892.364104899527
,100,141,811012.28970904,2534.4134053407497,7120.666560908159,4586.2531555674095,1478.4477336813663,807904.4842871539,12000,4879.333439091841
,101,140,807904.4842871539,2524.701513397356,7133.721116269824,4609.019602872468,1472.7083519211828,804768.1730362027,12000,4866.278883730176
,102,139,804768.1730362027,2514.9005407381333,7146.799604982987,4631.899064244853,1466.916502281923,801603.1904742398,12000,4853.200395017013
,103,138,801603.1904742398,2505.009970231999,7159.902070925456,4654.892100693458,1461.0718803515017,798409.3702538979,12000,4840.097929074544
,104,137,798409.3702538979,2495.0292820434306,7173.028558055486,4677.999276012056,1455.1741801261242,795186.545158012,12000,4826.971441944514
,105,136,795186.545158012,2484.957953618787,7186.179110411922,4701.221156793135,1449.2230940022346,791934.547095221,12000,4813.820889588078
,106,135,791934.547095221,2474.7954596725654,7199.353772114346,4724.558312441781,1443.2183127684286,788653.2070955476,12000,4800.646227885654
,107,134,788653.2070955476,2464.541272173586,7212.5525873632205,4748.011315189635,1437.159525597323,785342.3553059553,12000,4787.4474126367795
,108,133,785342.3553059553,2454.1948603311102,7225.775600440056,4771.580740108946,1431.0464200373851,782001.8209858837,12000,4774.224399559944
,109,132,782001.8209858837,2443.7556905808865,7239.022855707528,4795.267165126641,1424.8786820047214,778631.4325027618,12000,4760.977144292472
,110,131,778631.4325027618,2433.2232265711305,7252.294397609659,4819.071171038529,1418.6559957748261,775231.0173274981,12000,4747.705602390341
,111,130,775231.0173274981,2422.596929148431,7265.590270671943,4842.993341523512,1412.3780439742868,771800.4020299489,12000,4734.409729328057
,112,129,771800.4020299489,2411.8762563435903,7278.910519501511,4867.034263157921,1406.0445075724504,768339.4122743635,12000,4721.089480498489
,113,128,768339.4122743635,2401.0606633573857,7292.255188787264,4891.194525429879,1399.655065873045,764847.8728148066,12000,4707.744811212736
,114,127,764847.8728148066,2390.1496025462707,7305.624323300042,4915.474720753771,1393.2093965057638,761325.6074905586,12000,4694.375676699958
,115,126,761325.6074905586,2379.1425234079957,7319.017967892759,4939.875444484764,1386.7071754178023,757772.4392214917,12000,4680.982032107241
,116,125,757772.4392214917,2368.0388725671614,7332.436167500563,4964.397294933402,1380.1480768653569,754188.1900034236,12000,4667.563832499437
,117,124,754188.1900034236,2356.8380937606985,7345.87896714098,4989.0408733802815,1373.5317734050795,750572.6809034484,12000,4654.12103285902
,118,123,750572.6809034484,2345.539627823276,7359.3464119140735,5013.806784090797,1366.857935885489,746925.732055243,12000,4640.6535880859265
,119,122,746925.732055243,2334.1429126726343,7372.838547002583,5038.695634329949,1360.1262334383407,743247.1626543514,12000,4627.161452997417
,120,121,743247.1626543514,2322.647383294848,7386.355417672089,5063.708034377241,1353.336333469953,739536.7909534442,12000,4613.644582327911
,121,120,739536.7909534442,2311.052471729513,7399.897069271155,5088.844597541642,1346.4879016524883,735794.434257555,12000,4600.102930728845
,122,119,735794.434257555,2299.3576070548593,7413.463547231486,5114.105940176627,1339.580601915194,732019.9089192937,12000,4586.536452768514
,123,118,732019.9089192937,2287.5622153727927,7427.05489706808,5139.4926816952875,1332.6140964355973,728213.030334034,12000,4572.94510293192
,124,117,728213.030334034,2275.665719793856,7440.6711643793715,5165.005444585515,1325.5880456306559,724373.6129350791,12000,4559.3288356206285
,125,116,724373.6129350791,2263.6675404221223,7454.312394847401,5190.644854425279,1318.5021081478656,720501.4701888016,12000,4545.687605152599
,126,115,720501.4701888016,2251.567094340005,7467.978634237956,5216.41153989795,1311.3559408563237,716596.41458976,12000,4532.021365762044
,127,114,716596.41458976,2239.363795593,7481.669928400724,5242.306132807724,1304.1491988377459,712658.25765579,12000,4518.330071599276
,128,113,712658.25765579,2227.0570551743435,7495.386323269461,5268.329268095118,1296.8815353774407,708686.8099230723,12000,4504.613676730539
,129,112,708686.8099230723,2214.646281009601,7509.127864862121,5294.48158385252,1289.5526019552365,704681.880941175,12000,4490.872135137879
,130,111,704681.880941175,2202.130877941172,7522.894599281036,5320.763721339864,1282.1620482363646,700643.2792680715,12000,4477.105400718964
,131,110,700643.2792680715,2189.5102477127234,7536.686572713053,5347.17632500033,1274.7095220622973,696570.8124651335,12000,4463.313427286947
,132,109,696570.8124651335,2176.783788953542,7550.503831429694,5373.720042476152,1267.1946694415385,692464.2870920988,12000,4449.496168570306
,133,108,692464.2870920988,2163.950897162809,7564.346421787314,5400.395524624506,1259.6171345403698,688323.5087020147,12000,4435.653578212686
,134,107,688323.5087020147,2151.010964693796,7578.214390227258,5427.203425533462,1251.976559673549,684148.2818361548,12000,4421.785609772742
,135,106,684148.2818361548,2137.9633807379832,7592.10778327601,5454.144402538027,1244.272585294964,679938.4100189116,12000,4407.89221672399
,136,105,679938.4100189116,2124.8075313090985,7606.026647545348,5481.21911623625,1236.5048499882382,675693.6957526637,12000,4393.973352454652
,137,104,675693.6957526637,2111.542799227074,7619.971029732516,5508.428230505442,1228.67299045729,671413.9405126155,12000,4380.028970267484
,138,103,671413.9405126155,2098.168564101923,7633.94097662036,5535.772412518437,1220.7766415168448,667098.9447416139,12000,4366.05902337964
,139,102,667098.9447416139,2084.684202317543,7647.9365350775,5563.2523327599565,1212.8154360828992,662748.5078449369,12000,4352.0634649225
,140,101,662748.5078449369,2071.0890870154276,7661.957752058474,5590.868665043046,1204.7890051631389,658362.428185057,12000,4338.042247941526
,141,100,658362.428185057,2057.382588078303,7676.004674603915,5618.622086525613,1196.6969778473076,653940.5030763786,12000,4323.995325396085
,142,99,653940.5030763786,2043.5640721136829,7690.077349840692,5646.513277727008,1188.538981297528,649482.5287799491,12000,4309.922650159308
,143,98,649482.5287799491,2029.6329024373406,7704.175824982067,5674.542922544726,1180.3146407385748,644988.3004981428,12000,4295.824175017933
,144,97,644988.3004981428,2015.5884390566962,7718.300147327867,5702.711708271171,1172.0235794480982,640457.6123693198,12000,4281.699852672133
,145,96,640457.6123693198,2001.430038654124,7732.450364264633,5731.020325610509,1163.6654187468005,635890.257462456,12000,4267.549635735367
,146,95,635890.257462456,1987.1570545701748,7746.626523265786,5759.469468695612,1155.239777988561,631286.027771749,12000,4253.373476734214
,147,94,631286.027771749,1972.7688367867154,7760.828671891775,5788.059835105059,1146.7462745505138,626644.7142111944,12000,4239.171328108225
,148,93,626644.7142111944,1958.2647319099824,7775.056857790247,5816.792125880264,1138.184523823076,621966.1066091373,12000,4224.943142209753
,149,92,621966.1066091373,1943.6440831535538,7789.311128696195,5845.667045542641,1129.5541391999236,617249.9937027945,12000,4210.688871303805
,150,91,617249.9937027945,1928.9062303212327,7803.591532432139,5874.6853021109055,1120.8547320679202,612496.1631327516,12000,4196.408467567861
,151,90,612496.1631327516,1914.0505097898485,7817.898116908265,5903.847607118417,1112.0859117969942,607704.4014374302,12000,4182.101883091735
,152,89,607704.4014374302,1899.0762544919692,7832.2309301226005,5933.154675630632,1103.247285729966,602874.4940475295,12000,4167.7690698773995
,153,88,602874.4940475295,1883.9827938985297,7846.590020161159,5962.607226262629,1094.3384591723227,598006.2252804391,12000,4153.409979838841
,154,87,598006.2252804391,1868.7694540013722,7860.975435198122,5992.20598119675,1085.3590353819445,593099.3783346243,12000,4139.024564801878
,155,86,593099.3783346243,1853.4355572957008,7875.3872234959845,6021.951666200283,1076.3086155587775,588153.7352839828,12000,4124.6127765040155
,156,85,588153.7352839828,1837.980422762446,7889.825433405729,6051.845010643283,1067.186798834456,583169.077072174,12000,4110.174566594271
,157,84,583169.077072174,1822.4033658505439,7904.290113366976,6081.886747516432,1057.9931822618723,578145.1835069194,12000,4095.7098866330243
,158,83,578145.1835069194,1806.703698459123,7918.78131190815,6112.077613449027,1048.7273608046958,573081.833254275,12000,4081.21868809185
,159,82,573081.833254275,1790.8807289196093,7933.299077646647,6142.4183487270375,1039.388927326838,567978.8038328749,12000,4066.7009223533532
,160,81,567978.8038328749,1774.9337619777339,7947.843459289003,6172.909697311268,1029.9774725818668,562835.8716081455,12000,4052.1565407109974
,161,80,562835.8716081455,1758.8620987754546,7962.414505631033,6203.552406855578,1020.4925852023649,557652.8117864922,12000,4037.5854943689674
,162,79,557652.8117864922,1742.665036832788,7977.012265558022,6234.347228725233,1010.9338516892396,552429.3984094562,12000,4022.9877344419783
,163,78,552429.3984094562,1726.3418700295506,7991.63678804488,6265.294918015329,1001.300856400975,547165.4043478419,12000,4008.3632119551203
,164,77,547165.4043478419,1709.8918885870057,8006.288122156299,6296.396233569294,991.5931815428332,541860.6012958154,12000,3993.7118778437007
,165,76,541860.6012958154,1693.314379049423,8020.9663170469175,6327.651937997494,981.8104071559995,536514.7597649739,12000,3979.0336829530825
,166,75,536514.7597649739,1676.6086242655433,8035.671421961506,6359.062797695962,971.9521111066763,531127.6490783846,12000,3964.328578038494
,167,74,531127.6490783846,1659.7739033699518,8050.4034862351045,6390.629582865153,962.017869075119,525699.0373645945,12000,3949.5965137648955
,168,73,525699.0373645945,1642.8094917643577,8065.1625592932,6422.353067528842,952.0072545446204,520228.6915516103,12000,3934.8374407068004
,169,72,520228.6915516103,1625.714661098782,8079.948690651908,6454.234029553126,941.9198387904382,514716.3773608476,12000,3920.051309348092
,170,71,514716.3773608476,1608.4886792526486,8094.761929918106,6486.273250665457,931.7551908686673,509161.85930105083,12000,3905.238070081894
,171,70,509161.85930105083,1591.1308103157837,8109.602326789622,6518.471516473838,921.5128776050578,503564.900662182,12000,3890.3976732103783
,172,69,503564.900662182,1573.6403145693187,8124.469931055406,6550.829616486088,911.192463583776,497925.2635092797,12000,3875.530068944594
,173,68,497925.2635092797,1556.016448466499,8139.364792595676,6583.348344129176,900.7935111361094,492242.7086762866,12000,3860.6352074043243
,174,67,492242.7086762866,1538.2584646133955,8154.286961382099,6616.028496768704,890.3155803291163,486516.99575984705,12000,3845.7130386179006
,175,66,486516.99575984705,1520.3656117495218,8169.236487477966,6648.870875728444,879.7582289542175,480747.88311307284,12000,3830.763512522034
,176,65,480747.88311307284,1502.3371347283526,8184.213421038349,6681.876286309996,869.121012515732,474935.1278392786,12000,3815.786578961651
,177,64,474935.1278392786,1484.1722744977455,8199.21781231025,6715.045537812504,858.4034842193546,469078.4857856854,12000,3800.7821876897506
,178,63,469078.4857856854,1465.870268080267,8214.249711632821,6748.379443552554,847.6051949605769,463177.71153709345,12000,3785.7502883671787
,179,62,463177.71153709345,1447.430348553417,8229.309169437485,6781.878820884069,836.7256933130507,457232.55840952246,12000,3770.6908305625147
,180,61,457232.55840952246,1428.8517450297575,8244.396236248122,6815.544491218364,825.764525516891,451242.778443821,12000,3755.6037637518784
,181,60,451242.778443821,1410.1336826369404,8259.510962681246,6849.377280044306,814.721235466924,445208.12239924364,12000,3740.4890373187536
,182,59,445208.12239924364,1391.2753824976362,8274.653399446164,6883.378016948528,803.5953647008745,439128.339746996,12000,3725.3466005538357
,183,58,439128.339746996,1372.2760617093625,8289.82359734515,6917.547535635787,792.3864523874938,433003.17866374773,12000,3710.17640265485
,184,57,433003.17866374773,1353.1349333242115,8305.021607273615,6951.886673949403,781.0940353146303,426832.38602511294,12000,3694.978392726385
,185,56,426832.38602511294,1333.851206328478,8320.247480220287,6986.396273891809,769.7176478772388,420615.7073990984,12000,3679.752519779713
,186,55,420615.7073990984,1314.4240856221822,8335.501267267362,7021.07718164518,758.2568220653309,414352.8870395185,12000,3664.498732732638
,187,54,414352.8870395185,1294.8527719984952,8350.783019590688,7055.930247592193,746.711087451865,408043.66787937813,12000,3649.216980409312
,188,53,408043.66787937813,1275.1364621230566,8366.09278845994,7090.956326336884,735.0799711805756,401687.79152422183,12000,3633.9072115400595
,189,52,401687.79152422183,1255.2743485131932,8381.430625238781,7126.156276725588,723.3629979537432,395284.99824544997,12000,3618.5693747612186
,190,51,395284.99824544997,1235.2656195170312,8396.79658138506,7161.530961868029,711.5596900199004,388835.02697360184,12000,3603.2034186149394
,191,50,388835.02697360184,1215.1094592925056,8412.190708450933,7197.081249158427,699.6695671614797,382337.6152916049,12000,3587.809291549067
,192,49,382337.6152916049,1194.8050477862653,8427.613058083092,7232.808010296827,687.6921466823982,375792.49942799046,12000,3572.3869419169077
,193,48,375792.49942799046,1174.35156071247,8443.06368202291,7268.71212131044,675.62694339558,369199.4142500756,12000,3556.93631797709
,194,47,369199.4142500756,1153.7481695314862,8458.54263210662,7304.794462575134,663.4734696104176,362558.0932571109,12000,3541.4573678933793
,195,46,362558.0932571109,1132.9940414284715,8474.049960265495,7341.055918837023,651.2312351201689,355868.26857339405,12000,3525.9500397345055
,196,45,355868.26857339405,1112.0883392918563,8489.585718525981,7377.497379234124,638.8997471892933,349129.67094134924,12000,3510.414281474019
,197,44,349129.67094134924,1091.0302216917162,8505.14995900995,7414.119737318234,626.4785105407235,342342.0297145717,12000,3494.85004099005
,198,43,342342.0297145717,1069.8188428580365,8520.742733934805,7450.923891076769,613.9670273430742,335505.072850838,12000,3479.257266065195
,199,42,335505.072850838,1048.4533526588687,8536.36409561369,7487.910742954821,601.364797197786,328618.526905081,12000,3463.6359043863104
,200,41,328618.526905081,1026.932896578378,8552.014096455641,7525.081199877263,588.6713171262069,321682.11702232994,12000,3447.9859035443587
,201,40,321682.11702232994,1005.256615694781,8567.692788965822,7562.43617327104,575.886081556608,314695.5669306155,12000,3432.307211034178
,202,39,314695.5669306155,983.4236466581734,8583.40022574559,7599.976579087417,563.0085823111349,307658.59893383924,12000,3416.5997742544096
,203,38,307658.59893383924,961.4331216682475,8599.136459492798,7637.7033378245505,550.0383085926936,300570.9339046074,12000,3400.863540507202
,204,37,300570.9339046074,939.2841684518979,8614.901543001872,7675.617374549974,536.974746971772,293432.2912770292,12000,3385.0984569981283
,205,36,293432.2912770292,916.9759102407162,8630.695529164048,7713.719618923332,523.8173813731942,286242.3890394791,12000,3369.304470835952
,206,35,286242.3890394791,894.507465748372,8646.518470967509,7752.011005219137,510.56569306280994,279000.94372732274,12000,3353.4815290324914
,207,34,279000.94372732274,871.8779491478834,8662.370421497626,7790.4924723497425,497.21916063411726,271707.6704156071,12000,3337.629578502374
,208,33,271707.6704156071,849.0864700487722,8678.251433937045,7829.164963888273,483.7772599948179,264362.28271171363,12000,3321.7485660629554
,209,32,264362.28271171363,826.132133474105,8694.161561565927,7868.0294280918215,470.2394643533067,256964.4927479751,12000,3305.8384384340734
