input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,2087.152777777778,4638.117283950617,6725.270061728395,1828.1912294238687,999023.4072788067,12000,5274.729938271605
,2,215,999023.4072788067,2081.2987651641806,4646.620498971194,6727.919264135375,1823.0241090963652,996199.8108889319,12000,5272.080735864625
,3,214,996199.8108889319,2075.4162726852746,4655.139303219307,6730.555575904582,1817.8318979071398,993362.5034836198,12000,5269.444424095418
,4,213,993362.5034836198,2069.5052155908743,4663.67372527521,6733.178940866084,1812.614521223632,990511.4442795682,12000,5266.821059133916
,5,212,990511.4442795682,2063.565508915767,4672.223793771548,6735.789302687315,1807.3719042239607,987646.5923900205,12000,5264.210697312685
,6,211,987646.5923900205,2057.5970674792093,4680.789537393462,6738.38660487267,1802.103971896483,984767.9068245235,12000,5261.61339512733
,7,210,984767.9068245235,2051.599805884424,4689.370984878683,6740.970790763107,1796.8106490393488,981875.3464886841,12000,5259.029209236893
,8,209,981875.3464886841,2045.5736385180917,4697.968165017627,6743.541803535719,1791.4918602600553,978968.8701839264,12000,5256.458196464281
,9,208,978968.8701839264,2039.5184795498467,4706.5811066534925,6746.09958620334,1786.1475299750007,976048.436607248,12000,5253.90041379666
,10,207,976048.436607248,2033.4342429317667,4715.209838682357,6748.644081614124,1780.7775824090372,973114.0043509748,12000,5251.355918385876
,11,206,973114.0043509748,2027.3208423978642,4723.854390053276,6751.17523245114,1775.381941595023,970165.5319025165,12000,5248.82476754886
,12,205,970165.5319025165,2021.178191463576,4732.514789768373,6753.692981231949,1769.9605313733716,967202.9776441215,12000,5246.307018768051
,13,204,967202.9776441215,2015.006203425253,4741.191066882949,6756.197270308202,1764.5132753916043,964226.2998526302,12000,5243.802729691798
,14,203,964226.2998526302,2008.8047913596463,4749.883250505568,6758.6880418652145,1759.0400971038955,961235.4566992286,12000,5241.3119581347855
,15,202,961235.4566992286,2002.573868123393,4758.591369798161,6761.165237921554,1753.5409197706226,958230.406249201,12000,5238.834762078446
,16,201,958230.406249201,1996.313346352502,4767.315453976124,6763.628800328626,1748.0156664579124,955211.1064616828,12000,5236.371199671374
,17,200,955211.1064616828,1990.0231384618392,4776.0555323084145,6766.078670770254,1742.4642600371867,952177.5151894116,12000,5233.921329229746
,18,199,952177.5151894116,1983.7031566446074,4784.8116341176465,6768.514790762254,1736.8866231847057,949129.5901784786,12000,5231.485209237746
,19,198,949129.5901784786,1977.3533128718304,4793.583788780195,6770.937101652025,1731.282678381114,946067.2890680796,12000,5229.062898347975
,20,197,946067.2890680796,1970.9735188918323,4802.372025726292,6773.345544618124,1725.6523479109812,942990.5693902643,12000,5226.654455381876
,21,196,942990.5693902643,1964.5636862297174,4811.176374440124,6775.740060669841,1719.9955538623447,939899.3885696866,12000,5224.259939330159
,22,195,939899.3885696866,1958.123726186847,4819.996864459931,6778.1205906467785,1714.312218126249,936793.7039233529,12000,5221.8794093532215
,23,194,936793.7039233529,1951.6535498403184,4828.833525378108,6780.487075218426,1708.6022623962872,933673.472660371,12000,5219.512924781574
,24,193,933673.472660371,1945.1530680424396,4837.6863868413,6782.83945488374,1702.865608168138,930538.6518816978,12000,5217.16054511626
,25,192,930538.6518816978,1938.6221914202038,4846.555478550509,6785.177669970713,1697.1021767391037,927389.1985798865,12000,5214.822330029287
,26,191,927389.1985798865,1932.0608303747633,4855.4408302611855,6787.501660635949,1691.3118892076463,924225.0696388329,12000,5212.498339364051
,27,190,924225.0696388329,1925.468895080902,4864.342471783331,6789.811366864234,1685.4946664729246,921046.2218335225,12000,5210.188633135766
,28,189,921046.2218335225,1918.8462954865054,4873.2604329816,6792.106728468106,1679.6504292343252,917852.6118297753,12000,5207.893271531894
,29,188,917852.6118297753,1912.1929413120317,4882.194743775401,6794.387685087432,1673.7790979909998,914644.1961839908,12000,5205.612314912568
,30,187,914644.1961839908,1905.5087420499808,4891.145434138988,6796.654176188969,1667.8805930413953,911420.9313428933,12000,5203.345823811031
,31,186,911420.9313428933,1898.793606964361,4900.112534101577,6798.906141065938,1661.954834482785,908182.7736432744,12000,5201.093858934062
,32,185,908182.7736432744,1892.047445090155,4909.09607374743,6801.143518837584,1656.0017422107999,904929.6793117379,12000,5198.856481162416
,33,184,904929.6793117379,1885.2701652327871,4918.096083215967,6803.366248448754,1650.021235918957,901661.6044644408,12000,5196.633751551246
,34,183,901661.6044644408,1878.461675967585,4927.112592701863,6805.574268669448,1644.0132350981883,898378.5051068371,12000,5194.425731330552
,35,182,898378.5051068371,1871.621885639244,4936.145632455149,6807.767518094393,1637.9776590363672,895080.3371334184,12000,5192.232481905607
,36,181,895080.3371334184,1864.7507023612884,4945.195232781317,6809.945935142605,1631.9144268178347,891767.0563274549,12000,5190.054064857395
,37,180,891767.0563274549,1857.8480340155309,4954.261424041416,6812.109458056947,1625.8234573229247,888438.6183607363,12000,5187.890541943053
,38,179,888438.6183607363,1850.913788251534,4963.344236652158,6814.258024903692,1619.7046692274878,885094.9787933116,12000,5185.741975096308
,39,178,885094.9787933116,1843.9478724860658,4972.44370108602,6816.391573572086,1613.557981002414,881736.093073228,12000,5183.608426427914
,40,177,881736.093073228,1836.9501939025583,4981.559847871345,6818.510041773903,1607.3833109131542,878361.9165362698,12000,5181.489958226097
,41,176,878361.9165362698,1829.9206594505622,4990.692707592442,6820.6133670430045,1601.180577019242,874972.4044056967,12000,5179.3866329569955
,42,175,874972.4044056967,1822.8591758452014,4999.842310889695,6822.701486734896,1594.9496971738129,871567.5117919807,12000,5177.298513265104
,43,174,871567.5117919807,1815.7656495666265,5009.008688459659,6824.7743380262855,1588.6905890231221,868147.1936925442,12000,5175.2256619737145
,44,173,868147.1936925442,1808.6399868594672,5018.191871055169,6826.831857914636,1582.4031700060634,864711.4049914952,12000,5173.168142085364
,45,172,864711.4049914952,1801.4820937322816,5027.391889485437,6828.873983217718,1576.0873573536846,861260.1004593634,12000,5171.126016782282
,46,171,861260.1004593634,1794.291875957007,5036.60877461616,6830.900650573167,1569.7430680887035,857793.2347528359,12000,5169.099349426833
,47,170,857793.2347528359,1787.0692390684083,5045.842557369623,6832.911796438031,1563.3702190250217,854310.7624144914,12000,5167.088203561969
,48,169,854310.7624144914,1779.8140883635238,5055.093268724801,6834.907357088325,1556.9687267672389,850812.6378725338,12000,5165.092642911675
,49,168,850812.6378725338,1772.526328901112,5064.360939717463,6836.887268618575,1550.5385077101632,847298.8154405265,12000,5163.112731381425
,50,167,847298.8154405265,1765.2058655010967,5073.645601440278,6838.851466941375,1544.0794780383249,843769.2493171246,12000,5161.148533058625
,51,166,843769.2493171246,1757.8526027440096,5082.947285042919,6840.799887786929,1537.5915537254832,840223.8935858072,12000,5159.200112213071
,52,165,840223.8935858072,1750.4664449704317,5092.2660217321645,6842.732466702596,1531.0746505341378,836662.7022146092,12000,5157.267533297404
,53,164,836662.7022146092,1743.0472962804358,5101.601842772007,6844.649139052443,1524.5286840150352,833085.6290558523,12000,5155.350860947557
,54,163,833085.6290558523,1735.5950605330256,5110.954779483756,6846.549840016782,1517.9535695066759,829492.6278458752,12000,5153.450159983218
,55,162,829492.6278458752,1728.1096413455734,5120.324863246144,6848.434504591717,1511.3492221348201,825883.6522047638,12000,5151.565495408283
,56,161,825883.6522047638,1720.590942093258,5129.712125495427,6850.303067588686,1504.7155568119922,822258.6556360804,12000,5149.696932411314
,57,160,822258.6556360804,1713.0388659085008,5139.116597725502,6852.155463634003,1498.0524882369841,818617.5915265919,12000,5147.844536365997
,58,159,818617.5915265919,1705.4533156803998,5148.538311488,6853.9916271684,1491.3599308943574,814960.4131459983,12000,5146.0083728316
,59,158,814960.4131459983,1697.834194054163,5157.977298392394,6855.811492446557,1484.637799053944,811287.0736466597,12000,5144.188507553443
,60,157,811287.0736466597,1690.181403430541,5167.433590106113,6857.614993536654,1477.8860067703486,807597.526063324,12000,5142.385006463346
,61,156,807597.526063324,1682.4948459652583,5176.9072183546405,6859.402064319898,1471.104467882444,803891.7233128517,12000,5140.597935680102
,62,155,803891.7233128517,1674.774423568441,5186.3982149216245,6861.172638490066,1464.2930960128722,800169.618193943,12000,5138.827361509934
,63,154,800169.618193943,1667.020037904048,5195.906611648981,6862.926649553029,1457.4518045675393,796431.1633868617,12000,5137.073350446971
,64,153,796431.1633868617,1659.2315903892952,5205.4324404370045,6864.6640308262995,1450.580506735112,792676.3114531598,12000,5135.3359691737005
,65,152,792676.3114531598,1651.408982194083,5214.975733244472,6866.384715438555,1443.6791154865116,788905.0148354019,12000,5133.615284561445
,66,151,788905.0148354019,1643.5521142404207,5224.536522088754,6868.088636329175,1436.7475435744075,785117.2258568875,12000,5131.911363670825
,67,150,785117.2258568875,1635.660887201849,5234.114839045917,6869.775726247765,1429.7857035327097,781312.8967213744,12000,5130.224273752235
,68,149,781312.8967213744,1627.7352015028632,5243.710716250835,6871.445917753697,1422.79350767606,777491.9795127996,12000,5128.554082246303
,69,148,777491.9795127996,1619.7749573183326,5253.324185897295,6873.099143215628,1415.7708680993212,773654.4261950017,12000,5126.900856784372
,70,147,773654.4261950017,1611.78005457292,5262.955280238107,6874.735334811026,1408.717696677067,769800.1886114407,12000,5125.264665188974
,71,146,769800.1886114407,1603.7503929405016,5272.604031585211,6876.354424525713,1401.6339050630686,765929.2184849186,12000,5123.645575474287
,72,145,765929.2184849186,1595.6858718435803,5282.270472309783,6877.956344153364,1394.519404689783,762041.4674172986,12000,5122.043655846636
,73,144,762041.4674172986,1587.5863904527055,5291.954634842351,6879.541025295057,1387.3741067678366,758136.886889224,12000,5120.458974704943
,74,143,758136.886889224,1579.4518476858834,5301.656551672895,6881.108399358778,1380.1979222855107,754215.4282598367,12000,5118.891600641222
,75,142,754215.4282598367,1571.2821422079933,5311.376255350963,6882.6583975589565,1372.990762008224,750277.042766494,12000,5117.3416024410435
,76,141,750277.042766494,1563.0771724301958,5321.113778485773,6884.190950915969,1365.7525364780151,746321.6815244862,12000,5115.809049084031
,77,140,746321.6815244862,1554.836836509346,5330.86915374633,6885.705990255676,1358.4831560130233,742349.295526753,12000,5114.294009744324
,78,139,742349.295526753,1546.561032347402,5340.642413861532,6887.203446208934,1351.1825307069676,738359.8356435983,12000,5112.796553791066
,79,138,738359.8356435983,1538.2496575908299,5350.433591620278,6888.683249211108,1343.8505704286265,734353.2526224067,12000,5111.316750788892
,80,137,734353.2526224067,1529.902609630014,5360.242719871581,6890.145329501595,1336.4871848213145,730329.4970873564,12000,5109.854670498405
,81,136,730329.4970873564,1521.5197855986592,5370.069831524679,6891.589617123338,1329.0922833023583,726288.5195391341,12000,5108.410382876662
,82,135,726288.5195391341,1513.101082373196,5379.914959549142,6893.0160419223375,1321.6657750625727,722230.2703546475,12000,5106.9839580776625
,83,134,722230.2703546475,1504.6463965721823,5389.778136974982,6894.424533547164,1314.2075690657332,718154.6997867383,12000,5105.575466452836
