input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,45,694515.8092980811,1880.9803168489698,16414.138344496725,14533.158027647754,1699.9566281760833,681682.6078986094,12000,0
,29,44,681682.6078986094,1846.2237297254005,16455.17369035798,14608.94996063258,1667.684144844942,668741.3420828218,12000,0
,30,43,668741.3420828218,1811.1744681409757,16496.311624583857,14685.137156442881,1635.1405123159473,655691.3454386948,12000,0
,31,42,655691.3454386948,1775.8307272297984,16537.552403645306,14761.721676415507,1602.3240594056983,642531.947821685,12000,0
,32,41,642531.947821685,1740.1906920170636,16578.89628465444,14838.705592637374,1569.233105572619,629262.4753346202,12000,0
,33,40,629262.4753346202,1704.2525373645965,16620.343525366054,14916.090988001457,1535.865960866547,615882.2503074853,12000,0
,34,39,615882.2503074853,1668.0144279161061,16661.89438417947,14993.879956263365,1502.220925878055,602390.5912771,12000,0
,35,38,602390.5912771,1631.474518042146,16703.54912013991,15072.074602097764,1468.2962916875058,588786.8129666898,12000,0
,36,37,588786.8129666898,1594.6309517847849,16745.307992940285,15150.6770411555,1434.0903398138357,575070.2262653481,12000,0
,37,36,575070.2262653481,1557.4818628019846,16787.17126292262,15229.689400120636,1399.6013421630687,561240.1382073906,12000,0
,38,35,561240.1382073906,1520.0253743116828,16829.139191079918,15309.113816768235,1364.8275609765558,547295.8519515989,12000,0
,39,34,547295.8519515989,1482.2595990355803,16871.21203905761,15388.952440022029,1329.767248778942,533236.6667603558,12000,0
,40,33,533236.6667603558,1444.1826391426305,16913.390069155274,15469.207430012642,1294.418648325858,519061.877978669,12000,0
,41,32,519061.877978669,1405.7925861922286,16955.673544328154,15549.880958135926,1258.7799925513327,504770.7770130844,12000,0
,42,31,504770.7770130844,1367.0875210771037,16998.062728188976,15630.975207111871,1222.8495045149314,490362.6513104875,12000,0
,43,30,490362.6513104875,1328.0655139659036,17040.55788500941,15712.492371043507,1186.62539734861,475836.7843367926,12000,0
,44,29,475836.7843367926,1288.72462424548,17083.159279721924,15794.434655476443,1150.1058742032906,461192.45555551944,12000,0
,45,28,461192.45555551944,1249.0629004628652,17125.867177921224,15876.80427745836,1113.2891281951527,446428.94040625624,12000,0
,46,27,446428.94040625624,1209.0783802669441,17168.681845866027,15959.603465599082,1076.173342351643,431545.5102830088,12000,0
,47,26,431545.5102830088,1168.7690903498155,17211.603550480686,16042.83446013087,1038.7566895571947,416541.43251243513,12000,0
,48,25,416541.43251243513,1128.1330463878453,17254.632559356927,16126.499512969081,1001.037332498665,401415.97033196467,12000,0
,49,24,401415.97033196467,1087.1682529824043,17297.769140755277,16210.600887772873,963.0134236104795,386168.3828678023,12000,0
,50,23,386168.3828678023,1045.8727036002979,17341.01356360716,16295.140860006863,924.6831050194886,370797.92511281493,12000,0
,51,22,370797.92511281493,1004.2443805138738,17384.36609751621,16380.121717002336,886.0445084895315,355303.8479043021,12000,0
,52,21,355303.8479043021,962.2812547408183,17427.82701275995,16465.545758019132,847.0957553657074,339685.3979016487,12000,0
,53,20,339685.3979016487,919.981285983632,17471.396580291832,16551.4152943082,807.8349565183513,323941.8175638589,12000,0
,54,19,323941.8175638589,877.3424225687845,17515.075071742605,16637.73264917382,768.2602122867127,308072.3451269718,12000,0
,55,18,308072.3451269718,834.3626013855486,17558.862759421943,16724.500158036393,728.3696124223384,292076.2145813577,12000,0
,56,17,292076.2145813577,791.0397478245105,17602.75991632046,16811.72016849595,688.1612360321544,275952.6556488939,12000,0
,57,16,275952.6556488939,747.3717757157543,17646.766816111285,16899.39504039553,647.633151521246,259700.89376001962,12000,0
,58,15,259700.89376001962,703.3565872667199,17690.883733151568,16987.527145884847,606.783416535337,243320.1500306701,12000,0
,59,14,243320.1500306701,658.9920729997316,17735.110942484425,17076.118869484693,565.6100779029636,226809.64123908838,12000,0
,60,13,226809.64123908838,614.2761116891977,17779.448719840573,17165.172608151377,524.1111715773425,210168.57980251432,12000,0
,61,12,210168.57980251432,569.2065702984763,17823.897341640215,17254.69077134174,482.28472257793146,193396.1737537505,12000,0
,62,11,193396.1737537505,523.7813039164076,17868.457084994225,17344.675781077818,440.12874493168175,176491.62671760438,12000,0
,63,10,176491.62671760438,477.9981556935119,17913.12822770679,17435.13007201328,397.6412416139778,159454.13788720508,12000,0
,64,9,159454.13788720508,431.8549567778471,17957.911048276063,17526.056091498216,354.8202044892672,142282.90200019613,12000,0
,65,8,142282.90200019613,385.3495262505312,18002.80582589659,17617.45629964606,311.6636142513752,124977.10931480145,12000,0
,66,7,124977.10931480145,338.4796710609206,18047.81284046138,17709.333169400463,268.1694403635025,107535.9455857645,12000,0
,67,6,107535.9455857645,291.24318596144553,18092.932372562536,17801.689186601092,224.33564099790848,89958.5920401613,12000,0
,68,5,89958.5920401613,243.63785344210353,18138.164703493858,17894.526850051756,180.16016297527386,72244.22535308481,12000,0
,69,4,72244.22535308481,195.6614436646047,18183.51011525272,17987.848671588115,135.64094170374173,54392.01762320044,12000,0
,70,3,54392.01762320044,147.31171439616784,18228.968890540506,18081.657176144337,90.77590111764025,36401.136348173735,12000,0
,71,2,36401.136348173735,98.58641094297053,18274.541312766894,18175.954901823923,45.562953615874534,18270.744399965686,12000,0
,72,1,18270.744399965686,49.4832660832404,18320.227666049068,18270.744399965828,-3.54702933691442e-13,-1.4223587641026823e-10,12000,0
