input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,5015.833333333333,14654.814906313019,9638.981572979686,3146.171002796675,996673.8560964835,12000,0
,2,83,996673.8560964835,4983.369280482418,14701.221820183006,9717.852539700587,3125.3606779298125,990081.3642347128,12000,0
,3,82,990081.3642347128,4950.406821173564,14747.77568928025,9797.368868106685,3104.2326519942526,983388.2280186004,12000,0
,4,81,983388.2280186004,4916.941140093002,14794.476978962968,9877.535838869966,3082.783858569146,976593.4760382995,12000,0
,5,80,976593.4760382995,4882.967380191498,14841.326156063009,9958.358775871511,3061.0112046643553,969696.1284670924,12000,0
,6,79,969696.1284670924,4848.480642335462,14888.32368889054,10039.843046555077,3038.9115704983683,962695.1969910357,12000,0
,7,78,962695.1969910357,4813.475984955178,14935.47004723869,10121.994062283513,3016.4818092743817,955589.6847380266,12000,0
,8,77,955589.6847380266,4777.948423690133,14982.765702388275,10204.817278698141,2993.71874695454,948378.5862062831,12000,0
,9,76,948378.5862062831,4741.892931031415,15030.211127112507,10288.31819608109,2970.619182032306,941060.8871922343,12000,0
,10,75,941060.8871922343,4705.304435961171,15077.806795681692,10372.502359720522,2947.17988530296,933635.5647178167,12000,0
,11,74,933635.5647178167,4668.177823589083,15125.553183868009,10457.375360278926,2923.397599632203,926101.5869571699,12000,0
,12,73,926101.5869571699,4630.50793478585,15173.450768950259,10542.942834164409,2899.2690397228507,918457.9131627284,12000,0
,13,72,918457.9131627284,4592.289565813642,15221.500029718596,10629.210463904954,2874.7908918796074,910703.493590703,12000,0
,14,71,910703.493590703,4553.517467953515,15269.701446479365,10716.183978525849,2849.9598137718945,902837.2694259491,12000,0
,15,70,902837.2694259491,4514.186347129746,15318.055501059882,10803.869153930136,2824.772434194727,894858.1727062137,12000,0
,16,69,894858.1727062137,4474.290863531069,15366.562676813235,10892.271813282166,2799.2253528276165,886765.1262457591,12000,0
,17,68,886765.1262457591,4433.825631228796,15415.223458623143,10981.397827394347,2773.315139991488,878557.0435583562,12000,0
,18,67,878557.0435583562,4392.785217791781,15464.038332908776,11071.253115116995,2747.038336403591,870232.8287796428,12000,0
,19,66,870232.8287796428,4351.164143898214,15513.007787629644,11161.84364373143,2720.391452930386,861791.3765888418,12000,0
,20,65,861791.3765888418,4308.956882944209,15562.13231229047,11253.175429346262,2693.3709703384025,853231.5721298339,12000,0
,21,64,853231.5721298339,4266.157860649169,15611.412397946053,11345.254537296883,2665.973339043034,844552.2909315801,12000,0
,22,63,844552.2909315801,4222.761454657901,15660.84853720621,11438.087082548309,2638.1949788552674,835752.3988278871,12000,0
,23,62,835752.3988278871,4178.761994139436,15710.441224240692,11531.679230101257,2610.0322787263217,826830.7518765122,12000,0
,24,61,826830.7518765122,4134.1537593825615,15760.190954784117,11626.037195401555,2581.4815964901836,817786.1962776008,12000,0
,25,60,817786.1962776008,4088.930981388004,15810.098226140928,11721.167244752924,2552.5392586040184,808617.568291452,12000,0
,26,59,808617.568291452,4043.0878414572603,15860.163537190376,11817.075695733116,2523.201559886443,799323.6941556054,12000,0
,27,58,799323.6941556054,3996.618470778027,15910.38738839147,11913.768917613443,2493.464763253641,789903.3900012457,12000,0
,28,57,789903.3900012457,3949.5169500062284,15960.770281788045,12011.253331781816,2463.325099453302,780355.4617689172,12000,0
,29,56,780355.4617689172,3901.777308844586,16011.312721013703,12109.535412169116,2432.778766796369,770678.7051235444,12000,0
,30,55,770678.7051235444,3853.3935256177224,16062.015211296908,12208.621685679185,2401.821930886573,760871.9053687518,12000,0
,31,54,760871.9053687518,3804.3595268437593,16112.878259466006,12308.518732622248,2370.4507243477437,750933.8373604773,12000,0
,32,53,750933.8373604773,3754.669186802387,16163.902373954306,12409.23318715192,2338.6612465488633,740863.2654198742,12000,0
,33,52,740863.2654198742,3704.3163270993714,16215.088064805159,12510.771737705787,2306.4495633268666,730658.9432454953,12000,0
,34,51,730658.9432454953,3653.294716227477,16266.435843677033,12613.141127449555,2273.811706707145,720319.6138247529,12000,0
,35,50,720319.6138247529,3601.598069123764,16317.946223848672,12716.348154724908,2240.743674621755,709844.0093446497,12000,0
,36,49,709844.0093446497,3549.2200467232487,16369.61972022419,12820.39967350094,2207.2414306253045,699230.8511017741,12000,0
,37,48,699230.8511017741,3496.154255508871,16421.45684933822,12925.30259382935,2173.300903608492,688478.8494115532,12000,0
,38,47,688478.8494115532,3442.3942470577663,16473.458129361123,13031.063882303357,2138.9179875092914,677586.7035167592,12000,0
,39,46,677586.7035167592,3387.933517583796,16525.624080104084,13137.690562520289,2104.0885410217566,666553.1014952607,12000,0
,40,45,666553.1014952607,3332.765507476304,16577.955223024415,13245.189715548111,2068.8083873024234,655376.7201670151,12000,0
,41,44,655376.7201670151,3276.8836008350754,16630.452081230655,13353.56848039558,2033.0733136742952,644056.2250002938,12000,0
,42,43,644056.2250002938,3220.2811250014693,16683.115179487882,13462.834054486413,1996.8790713283902,632590.2700171359,12000,0
,43,42,632590.2700171359,3162.9513500856797,16735.945044222914,13572.993694137234,1960.221375022829,620977.4976980215,12000,0
,44,41,620977.4976980215,3104.8874884901074,16788.942203529616,13684.054715039509,1923.0959027794427,609216.5388857614,12000,0
,45,40,609216.5388857614,3046.082694428807,16842.10718717411,13796.024492745304,1885.4982955778844,597306.012688594,12000,0
