input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,2505.8333333333335,9678.605310268755,7172.771976935421,2322.041309831595,997482.6026662295,12000,2321.3946897312453
,2,119,997482.6026662295,2493.7065066655737,9701.188722659377,7207.482215993803,2310.641947717216,992585.7623979528,12000,2298.811277340623
,3,118,992585.7623979528,2481.4644059948823,9723.824829678915,7242.360423684033,2299.134604606627,987642.5365788755,12000,2276.175170321085
,4,117,987642.5365788755,2469.1063414471887,9746.513754281497,7277.407412834309,2287.5186347207623,982652.6478007619,12000,2253.4862457185027
,5,116,982652.6478007619,2456.631619501905,9769.255619708152,7312.624000206248,2275.7933888679627,977615.8171894236,12000,2230.744380291848
,6,115,977615.8171894236,2444.039542973559,9792.05054948747,7348.0110065139115,2263.958214426789,972531.7643973364,12000,2207.9494505125294
,7,114,972531.7643973364,2431.329410993341,9814.898667436271,7383.56925644293,2252.012455328751,967400.2075962222,12000,2185.1013325637286
,8,113,967400.2075962222,2418.5005189905555,9837.800097660287,7419.299578669732,2239.9554520409556,962220.8634695935,12000,2162.199902339713
,9,112,962220.8634695935,2405.5521586739837,9860.754964554832,7455.202805880848,2227.7865415486626,956993.4472052613,12000,2139.2450354451685
,10,111,956993.4472052613,2392.4836180131533,9883.763392805455,7491.279774792301,2215.5050573377607,951717.6724878069,12000,2116.2366071945453
,11,110,951717.6724878069,2379.294181219517,9906.825507388665,7527.531326169148,2203.1103293771544,946393.2514910148,12000,2093.174492611335
,12,109,946393.2514910148,2365.983128727537,9929.94143357257,7563.958304845033,2190.601684101063,941019.8948702709,12000,2070.0585664274295
,13,108,941019.8948702709,2352.5497371756774,9953.111296917572,7600.561559741895,2177.978444391234,935597.3117549203,12000,2046.888703082428
,14,107,935597.3117549203,2338.993279387301,9976.335223277045,7637.341943889744,2165.2399295590712,930125.2097405896,12000,2023.6647767229551
,15,106,930125.2097405896,2325.3130243514743,9999.613338798024,7674.30031444655,2152.385455327667,924603.2948814707,12000,2000.3866612019756
,16,105,924603.2948814707,2311.508237203677,10022.945769921882,7711.437532718205,2139.4143338137555,919031.2716825663,12000,1977.054230078118
,17,104,919031.2716825663,2297.578179206416,10046.332643385034,7748.754464178619,2126.325873509571,913408.8430918972,12000,1953.6673566149657
,18,103,913408.8430918972,2283.522107729743,10069.774086219593,7786.25197848985,2113.1193792646172,907735.710492672,12000,1930.2259137804067
