input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,4171.875,6425.207975280669,2253.3329752806694,1248.7458337808991,1000245.4128585001,12000,5574.792024719331
,2,251,1000245.4128585001,4167.68922024375,6433.239485249769,2265.550265006019,1247.4748282418677,999227.337421736,12000,5566.760514750231
,3,250,999227.337421736,4163.447239257233,6441.281034606332,2277.833795349098,1246.1868795329835,998195.6905059199,12000,5558.718965393668
,4,249,998195.6905059199,4159.148710441333,6449.332635899588,2290.1839254582555,1244.881883225577,997150.3884636872,12000,5550.667364100412
,5,248,997150.3884636872,4154.793285265363,6457.394301694463,2302.6010164291,1243.5597343090726,996091.3471815671,12000,5542.605698305537
,6,247,996091.3471815671,4150.38061325653,6465.466044571581,2315.085431315051,1242.2203271878152,995018.4820774399,12000,5534.533955428419
,7,246,995018.4820774399,4145.910341989333,6473.547877127296,2327.637535137963,1240.8635556778775,993931.7080979799,12000,5526.452122872704
,8,245,993931.7080979799,4141.382117074916,6481.639811973705,2340.257694898789,1239.4893130038515,992830.939716085,12000,5518.360188026295
,9,244,992830.939716085,4136.795582150354,6489.741861738672,2352.9462795883182,1238.097491795621,991716.0909282924,12000,5510.258138261328
,10,243,991716.0909282924,4132.150378867885,6497.854039065846,2365.7036601979617,1236.6879840851182,990587.0752521796,12000,5502.145960934154
,11,242,990587.0752521796,4127.446146884082,6505.97635661468,2378.5302097305985,1235.2606813030613,989443.8057237521,12000,5494.02364338532
,12,241,989443.8057237521,4122.682523848967,6514.108827060449,2391.4263032114814,1233.8154742756758,988286.1948948164,12000,5485.891172939551
,13,240,988286.1948948164,4117.8591453950685,6522.251463094274,2404.3923176992057,1232.3522532213965,987114.1548303387,12000,5477.748536905726
,14,239,987114.1548303387,4112.975645126411,6530.404277423142,2417.428632296731,1230.8709077475523,985927.5971057895,12000,5469.595722576858
,15,238,985927.5971057895,4108.031654607456,6538.567282769922,2430.5356281624654,1229.3713268470337,984726.432804474,12000,5461.432717230078
,16,237,984726.432804474,4103.026803351975,6546.740491873383,2443.7136885214077,1227.8533988949407,983510.5725148475,12000,5453.259508126617
,17,236,983510.5725148475,4097.960718811864,6554.923917488224,2456.9631986763598,1226.317011645214,982279.9263278163,12000,5445.076082511776
,18,235,982279.9263278163,4092.8330263659013,6563.117572385084,2470.2845460191825,1224.7620522272464,981034.4038340244,12000,5436.882427614916
,19,234,981034.4038340244,4087.643349308435,6571.321469350566,2483.678120042131,1223.188407142478,979773.9141211249,12000,5428.678530649434
,20,233,979773.9141211249,4082.3913088380204,6579.535621187255,2497.1443123492345,1221.5959622609696,978498.3657710366,12000,5420.464378812745
,21,232,978498.3657710366,4077.076524045986,6587.76004071374,2510.683516667754,1219.984602817961,977207.6668571867,12000,5412.23995928626
,22,231,977207.6668571867,4071.6986119049448,6595.9947407646305,2524.2961288596857,1218.3542134104086,975901.7249417374,12000,5404.0052592353695
,23,230,975901.7249417374,4066.257187257239,6604.239734190585,2537.9825469333464,1216.7046779935051,974580.4470727976,12000,5395.760265809415
,24,229,974580.4470727976,4060.751862803323,6612.495033858324,2551.743171055001,1215.0358798771783,973243.7397816197,12000,5387.504966141676
,25,228,973243.7397816197,4055.182249090082,6620.760652650647,2565.5784035605648,1213.347701722574,971891.5090797817,12000,5379.239347349353
,26,227,971891.5090797817,4049.5479544990903,6629.036603466459,2579.488648967369,1211.6400255385179,970523.6604563529,12000,5370.963396533541
,27,226,970523.6604563529,4043.8485852348035,6637.322899220793,2593.4743139859897,1209.9127326779585,969140.0988750448,12000,5362.677100779207
,28,225,969140.0988750448,4038.083745312687,6645.619552844819,2607.535807532132,1208.1657038343908,967740.7287713471,12000,5354.380447155181
,29,224,967740.7287713471,4032.2530365472794,6653.926577285874,2621.673540738595,1206.3988190382606,966325.4540496467,12000,5346.073422714126
,30,223,966325.4540496467,4026.3560585401947,6662.243985507482,2635.887926967287,1204.6119576533495,964894.1780803328,12000,5337.756014492518
,31,222,964894.1780803328,4020.392408668053,6670.571790489366,2650.179381821313,1202.8049983731394,963446.8036968847,12000,5329.428209510634
,32,221,963446.8036968847,4014.361682070353,6678.910005227478,2664.548323157125,1200.9778192171595,961983.2331929447,12000,5321.089994772522
,33,220,961983.2331929447,4008.2634716372695,6687.258642734012,2678.9951710967425,1199.13029752731,960503.3683193752,12000,5312.741357265988
,34,219,960503.3683193752,4002.0973679973968,6695.61771603743,2693.5203480400332,1197.262309964169,959007.1102812993,12000,5304.38228396257
,35,218,959007.1102812993,3995.862959505414,6703.987238182476,2708.124278677062,1195.3737325032778,957494.3597351256,12000,5296.012761817524
,36,217,957494.3597351256,3989.5598322296896,6712.367222230204,2722.8073900005143,1193.4644404314063,955965.0167855565,12000,5287.632777769796
,37,216,955965.0167855565,3983.1875699398183,6720.757681257991,2737.5701113181726,1191.5343083427979,954418.9809825812,12000,5279.242318742009
,38,215,954418.9809825812,3976.745754094088,6729.158628359565,2752.412874265477,1189.5832101353947,952856.151318451,12000,5270.841371640435
,39,214,952856.151318451,3970.233963826879,6737.570076645014,2767.3361128181346,1187.6110190070413,951276.42622464,12000,5262.429923354986
,40,213,951276.42622464,3963.651775936,6745.992039240821,2782.3402633048213,1185.617607451669,949679.7035687868,12000,5254.007960759179
,41,212,949679.7035687868,3956.9987648699453,6754.424529289872,2797.425764419927,1183.6028472554588,948065.8806516223,12000,5245.575470710128
,42,211,948065.8806516223,3950.2745027150927,6762.867559951483,2812.59305723639,1181.5666094929825,946434.8542038789,12000,5237.132440048517
,43,210,946434.8542038789,3943.4785591828286,6771.321144401422,2827.8425852185937,1179.5087645233255,944786.5203831836,12000,5228.678855598578
,44,209,944786.5203831836,3936.610501596598,6779.785295831924,2843.1747942353254,1177.4291819861853,943120.7747709344,12000,5220.214704168076
,45,208,943120.7747709344,3929.669894878893,6788.260027451713,2858.5901325728196,1175.327730797952,941437.5123691595,12000,5211.739972548287
,46,207,941437.5123691595,3922.6563015381644,6796.7453524860275,2874.089050947863,1173.2042791477647,939736.6275973595,12000,5203.2546475139725
,47,206,939736.6275973595,3915.5692816556643,6805.241284176635,2889.672002520971,1171.058694493548,938018.014289332,12000,5194.758715823365
,48,205,938018.014289332,3908.4083928722166,6813.747835781856,2905.3394429096397,1168.8908435580279,936281.5656899803,12000,5186.252164218144
,49,204,936281.5656899803,3901.173190374918,6822.265020576583,2921.0918302016653,1166.7005923247232,934527.1744521033,12000,5177.734979423417
,50,203,934527.1744521033,3893.8632268837637,6830.792851852302,2936.9296249685385,1164.4878060339186,932754.7326331687,12000,5169.207148147698
,51,202,932754.7326331687,3886.478052638203,6839.331342917119,2952.8532902789166,1162.2523491786121,930964.1316920684,12000,5160.668657082881
,52,201,930964.1316920684,3879.0172153836183,6847.880507095765,2968.8632917121467,1159.9940855004454,929155.2624858568,12000,5152.119492904235
,53,200,929155.2624858568,3871.4802603577364,6856.440357729634,2984.960097371898,1157.7128779856062,927328.0152664704,12000,5143.559642270366
,54,199,927328.0152664704,3863.86673027696,6865.010908176797,3001.144177899837,1155.4085888607133,925482.2796774313,12000,5134.989091823203
,55,198,925482.2796774313,3856.1761653226304,6873.592171812017,3017.4160064893867,1153.0810795886773,923617.9447505305,12000,5126.407828187983
,56,197,923617.9447505305,3848.4081031272103,6882.1841620267805,3033.77605889957,1150.7302108645388,921734.8989024955,12000,5117.8158379732195
,57,196,921734.8989024955,3840.562078760398,6890.7868922293155,3050.2248134689175,1148.3558426112834,919833.0299316379,12000,5109.2131077706845
,58,195,919833.0299316379,3832.637624715158,6899.400375844603,3066.7627511294454,1145.9578339756356,917912.2250144841,12000,5100.599624155397
,59,194,917912.2250144841,3824.634270893684,6908.024626314409,3083.390355420725,1143.5360433238293,915972.3707023872,12000,5091.975373685591
,60,193,915972.3707023872,3816.5515445932797,6916.659657097301,3100.108112504021,1141.090328237354,914013.3529181206,12000,5083.340342902699
,61,192,914013.3529181206,3808.388970492169,6925.305481668674,3116.9165111765046,1138.6205455086802,912035.0569524528,12000,5074.694518331326
,62,191,912035.0569524528,3800.1460706352195,6933.962113520758,3133.8160428855385,1136.126551136959,910037.3674607042,12000,5066.037886479242
,63,190,910037.3674607042,3791.8223644196005,6942.629566162658,3150.8072017430577,1133.6082003237016,908020.1684592848,12000,5057.370433837342
,64,189,908020.1684592848,3783.4173685803535,6951.307853120362,3167.8904845400084,1131.0653474684311,905983.3433222133,12000,5048.692146879638
,65,188,905983.3433222133,3774.9305971758886,6959.996987936764,3185.066390760875,1128.4978461643157,903926.7747776167,12000,5040.003012063236
,66,187,903926.7747776167,3766.361561573403,6968.696984171685,3202.3354225982816,1125.9055491937731,901850.3449042122,12000,5031.303015828315
,67,186,901850.3449042122,3757.7097704342173,6977.407855401898,3219.6980849676806,1123.2883085240555,899753.9351277685,12000,5022.592144598102
,68,185,899753.9351277685,3748.9747296990354,6986.12961522115,3237.1548855221145,1120.6459753028082,897637.4262175492,12000,5013.87038477885
,69,184,897637.4262175492,3740.1559425731216,6994.862277240177,3254.706334667055,1117.9783998536027,895500.6982827358,12000,5005.137722759823
,70,183,895500.6982827358,3731.252909511399,7003.6058550867265,3272.3529455753273,1115.2854316714506,893343.6307688318,12000,4996.3941449132735
,71,182,893343.6307688318,3722.265128203466,7012.360362405584,3290.0952342021183,1112.5669194182872,891166.102454048,12000,4987.639637594416
,72,181,891166.102454048,3713.192093558533,7021.125812858591,3307.9337193000583,1109.822710918435,888967.9914456663,12000,4978.874187141409
,73,180,888967.9914456663,3704.033297690276,7029.902220124664,3325.8689224343884,1107.05265315404,886749.1751763859,12000,4970.097779875336
,74,179,886749.1751763859,3694.788229901608,7038.689597899819,3343.9013679982113,1104.2565922604847,884509.5304006481,12000,4961.310402100181
,75,178,884509.5304006481,3685.4563766693673,7047.487959897194,3362.0315832278266,1101.4343735217753,882248.9331909422,12000,4952.512040102806
,76,177,882248.9331909422,3676.0372216289256,7056.297319847066,3380.2600982181407,1098.585841365905,879967.2589340899,12000,4943.702680152934
,77,176,879967.2589340899,3666.530245558708,7065.117691496875,3398.5874459381666,1095.7108393601898,877664.3823275119,12000,4934.882308503125
,78,175,877664.3823275119,3656.9349263646327,7073.949088611244,3417.0141622466117,1092.8092102065816,875340.1773754719,12000,4926.050911388756
,79,174,875340.1773754719,3647.2507390644664,7082.791524972009,3435.5407859075426,1089.8807957369554,872994.5173853013,12000,4917.208475027991
,80,173,872994.5173853013,3637.4771557720887,7091.645014378224,3454.1678586061353,1086.925436908369,870627.2749636036,12000,4908.354985621776
,81,172,870627.2749636036,3627.6136456816816,7100.509570646198,3472.8959249645163,1083.9429737982987,868238.3220124373,12000,4899.490429353802
,82,171,868238.3220124373,3617.659675051822,7109.385207609504,3491.7255325576816,1080.9332455998494,865827.5297254794,12000,4890.614792390496
,83,170,865827.5297254794,3607.6147071894975,7118.271939119016,3510.6572319295183,1077.8960906169375,863394.7685841669,12000,4881.728060880984
,84,169,863394.7685841669,3597.478202434029,7127.169779042915,3529.6915766088864,1074.8313462594474,860939.9083538174,12000,4872.830220957085
,85,168,860939.9083538174,3587.249618140906,7136.078741266719,3548.8291231258127,1071.7388490383646,858462.81807973,12000,4863.921258733281
,86,167,858462.81807973,3576.9284086655416,7144.998839693302,3568.0704310277606,1068.6184345608779,855963.3660832631,12000,4855.001160306698
,87,166,855963.3660832631,3566.5140253469294,7153.930088242919,3587.4160628959894,1065.4699375254588,853441.4199578925,12000,4846.069911757081
,88,165,853441.4199578925,3556.0059164912186,7162.872500853221,3606.8665843620024,1062.293191716913,850896.8465652474,12000,4837.127499146779
,89,164,850896.8465652474,3545.4035273551976,7171.826091479288,3626.4225641240905,1059.0880300014041,848329.5120311247,12000,4828.173908520712
,90,163,848329.5120311247,3534.706300129686,7180.790874093636,3646.0845739639503,1055.854284321451,845739.2817414821,12000,4819.209125906364
,91,162,845739.2817414821,3523.913673922842,7189.766862686252,3665.8531887634103,1052.5917856908984,843126.0203384096,12000,4810.233137313748
,92,161,843126.0203384096,3513.025084743373,7198.7540712646105,3685.7289865212374,1049.3003641898604,840489.5917160782,12000,4801.2459287353895
,93,160,840489.5917160782,3502.039965483659,7207.75251385369,3705.712548370031,1045.9798489596353,837829.8590166678,12000,4792.24748614631
,94,159,837829.8590166678,3490.9577459027823,7216.762204496007,3725.804458593225,1042.6300681975931,835146.6846262722,12000,4783.237795503993
,95,158,835146.6846262722,3479.7778526094676,7225.783157251629,3746.0053046421613,1039.2508491520375,832439.930170782,12000,4774.216842748371
,96,157,832439.930170782,3468.499709044925,7234.815386198192,3766.3156771532667,1035.8420181170359,829709.4565117458,12000,4765.184613801808
,97,156,829709.4565117458,3457.1227354656075,7243.8589054309405,3786.736169965333,1032.4034004272255,826955.1237422077,12000,4756.1410945690595
,98,155,826955.1237422077,3445.6463489258654,7252.913729062728,3807.2673801368624,1028.9348204525884,824176.7911825234,12000,4747.086270937272
,99,154,824176.7911825234,3434.0699632605138,7261.9798712240545,3827.9099079635407,1025.4361015931997,821374.317376153,12000,4738.0201287759455
