input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,5010.416666666667,6423.611111111111,11434.027777777777,2074.291087962963,997734.0133101852,12000,565.9722222222226
,2,155,997734.0133101852,4988.670066550926,6436.993634259259,11425.663700810186,2065.2021243248455,993362.2218002508,12000,574.3362991898139
,3,154,993362.2218002508,4966.811109001254,6450.404037663966,11417.215146665221,2056.0662870053893,988967.8840495923,12000,582.7848533347787
,4,153,988967.8840495923,4944.839420247961,6463.8423794091,11408.68179965706,2046.883420146215,984550.9250903294,12000,591.3182003429392
,5,152,984550.9250903294,4922.754625451647,6477.308717699535,11400.063343151181,2037.6533674429788,980111.2697400729,12000,599.9366568488185
,6,151,980111.2697400729,4900.556348700365,6490.80311086141,11391.359459561774,2028.3759721441904,975648.8426013556,12000,608.6405404382258
,7,150,975648.8426013556,4878.244213006778,6504.325617342371,11382.569830349148,2019.0510770500275,971163.5680610633,12000,617.4301696508519
,8,149,971163.5680610633,4855.817840305316,6517.876295711834,11373.694136017151,2009.678524511149,966655.3702898626,12000,626.3058639828487
,9,148,966655.3702898626,4833.276851449314,6531.455204661234,11364.732056110548,2000.2581564275029,962124.1732416289,12000,635.267943889452
,10,147,962124.1732416289,4810.620866208144,6545.062403004278,11355.683269212423,1990.7898142471347,957569.9006528718,12000,644.3167307875774
,11,146,957569.9006528718,4787.84950326436,6558.697949677205,11346.547452941564,1981.2733389649886,952992.4760421596,12000,653.4525470584358
,12,145,952992.4760421596,4764.962380210798,6572.361903739032,11337.32428394983,1971.7085711217094,948391.8227095422,12000,662.6757160501693
,13,144,948391.8227095422,4741.959113547711,6586.054324371821,11328.013437919533,1962.0953508024384,943767.8637359728,12000,671.9865620804667
,14,143,943767.8637359728,4718.839318679864,6599.7752708809285,11318.614589560792,1952.433517635608,939120.5219827275,12000,681.3854104392085
,15,142,939120.5219827275,4695.602609913637,6613.524802695264,11309.127412608901,1942.7229107917337,934449.720090824,12000,690.8725873910989
,16,141,934449.720090824,4672.24860045412,6627.302979367546,11299.551579821666,1932.9633689822008,929755.3804804386,12000,700.4484201783343
,17,140,929755.3804804386,4648.776902402193,6641.109860574561,11289.886762976754,1923.15473045805,925037.425350322,12000,710.1132370232463
,18,139,925037.425350322,4625.18712675161,6654.945506117425,11280.132632869034,1913.2968330087597,920295.7766772134,12000,719.8673671309662
,19,138,920295.7766772134,4601.478883386067,6668.809975921836,11270.288859307902,1903.389513961024,915530.3562152525,12000,729.7111406920976
,20,137,915530.3562152525,4577.6517810762625,6682.70333003834,11260.355111114603,1893.4326101775296,910741.0854953917,12000,739.6448888853974
,21,136,910741.0854953917,4553.705427476959,6696.625628642586,11250.331056119545,1883.4259580557273,905927.8858248049,12000,749.6689438804551
,22,135,905927.8858248049,4529.639429124025,6710.576932035592,11240.216361159617,1873.3693935266026,901090.6782862958,12000,759.783638840383
,23,134,901090.6782862958,4505.45339143148,6724.557300643999,11230.010692075479,1863.2627520534413,896229.3837377053,12000,769.9893079245212
,24,133,896229.3837377053,4481.146918688527,6738.566795020341,11219.713713708868,1853.1058686305935,891343.9228113155,12000,780.2862862911315
,25,132,891343.9228113155,4456.7196140565775,6752.605475843299,11209.325089899878,1842.8985777822338,886434.2159132544,12000,790.6749101001224
,26,131,886434.2159132544,4432.171079566272,6766.673403917973,11198.844483484245,1832.6407135611178,881500.1832228976,12000,801.1555165157552
,27,130,881500.1832228976,4407.500916114488,6780.770640176135,11188.271556290623,1822.3321095473364,876541.7446922688,12000,811.7284437093767
,28,129,876541.7446922688,4382.708723461344,6794.897245676502,11177.605969137847,1811.9725988470673,871558.8200454394,12000,822.3940308621532
,29,128,871558.8200454394,4357.794100227197,6809.053281604995,11166.847381832193,1801.5620140913215,866551.3287779257,12000,833.1526181678073
,30,127,866551.3287779257,4332.756643889628,6823.238809275005,11155.995453164633,1791.100187434689,861519.1901560854,12000,844.0045468353674
,31,126,861519.1901560854,4307.595950780427,6837.453890127662,11145.04984090809,1780.5869505540786,856462.3232165118,12000,854.9501590919099
,32,125,856462.3232165118,4282.311616082558,6851.698585732094,11134.010201814654,1770.0221346474575,851380.6467654271,12000,865.9897981853464
,33,124,851380.6467654271,4256.903233827135,6865.972957785702,11122.876191612839,1759.4055704325863,846274.0793780739,12000,877.1238083871613
,34,123,846274.0793780739,4231.37039689037,6880.277068114422,11111.647465004793,1748.737088145749,841142.5393981053,12000,888.352534995207
,35,122,841142.5393981053,4205.712696990527,6894.610978672995,11100.323675663521,1738.016517540484,835985.9449369728,12000,899.6763243364785
,36,121,835985.9449369728,4179.929724684864,6908.97475154523,11088.904476230095,1727.2436878863075,830804.2138733139,12000,911.0955237699054
,37,120,830804.2138733139,4154.0210693665695,6923.368448944282,11077.38951831085,1716.4184279674366,825597.263852337,12000,922.6104816891493
,38,119,825597.263852337,4127.986319261685,6937.792133212916,11065.778452474602,1705.5405660815086,820365.0122852057,12000,934.2215475253979
,39,118,820365.0122852057,4101.825061426029,6952.245866823777,11054.070928249806,1694.6099300382955,815107.3763484202,12000,945.9290717501935
