input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,3968.888888888889,7172.902958648427,3204.0140697595375,2665.233740258419,1002127.8863371655,12000,4827.097041351573
,2,203,1002127.8863371655,3966.7562167512806,7192.030699871489,3225.274483120208,2663.7402982774543,1001566.3521523228,12000,4807.969300128511
,3,202,1001566.3521523228,3964.5334772696115,7211.20944840448,3246.6759711348686,2662.185803149834,1000981.8619843377,12000,4788.79055159552
,4,201,1000981.8619843377,3962.21987035467,7230.43934026689,3268.21946991222,2660.5697133718013,1000374.2122277973,12000,4769.56065973311
,5,200,1000374.2122277973,3959.8145900683644,7249.720511840935,3289.9059217725703,2658.8914834827324,999743.1977895075,12000,4750.279488159065
,6,199,999743.1977895075,3957.316824583467,7269.053099872512,3311.7362752890444,2657.1505640379155,999088.6120782563,12000,4730.946900127488
,7,198,999088.6120782563,3954.7257561430984,7288.437241472172,3333.7114853290736,2655.346401581139,998410.2469945084,12000,4711.562758527828
,8,197,998410.2469945084,3952.0405610199296,7307.873074116097,3355.8325130961675,2653.478438617099,997707.8929200293,12000,4692.126925883903
,9,196,997707.8929200293,3949.2604094751164,7327.360735647073,3378.1003261719566,2651.5461135836194,996981.338707441,12000,4672.639264352927
,10,195,996981.338707441,3946.3844657169543,7346.900364275464,3400.51589855851,2649.5488608236865,996230.3716697062,12000,4653.099635724536
,11,194,996230.3716697062,3943.411887859254,7366.492098580198,3423.0802107209443,2647.486110557294,995454.7775695426,12000,4633.507901419802
,12,193,995454.7775695426,3940.3418278794397,7386.1360775097455,3445.794249630306,2645.3572888530994,994654.3406087655,12000,4613.8639224902545
