input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,99,887708.8218075231,3328.9080817782115,10750.57298454463,7421.664902766418,1467.145261507928,881754.3021662646,12000,1249.4270154553706
,23,98,881754.3021662646,3306.578633123492,10768.490606185534,7461.911973062042,1457.1539836553377,875749.5441768579,12000,1231.5093938144655
,24,97,875749.5441768579,3284.060790663217,10786.438090529175,7502.377299865957,1447.0786114616533,869694.2454884537,12000,1213.5619094708254
,25,96,869694.2454884537,3261.353420581701,10804.415487346723,7543.062066765022,1436.9186390361479,863588.1020607247,12000,1195.5845126532768
,26,95,863588.1020607247,3238.4553827277177,10822.4228464923,7583.967463764582,1426.6735576616004,857430.8081546217,12000,1177.5771535077001
,27,94,857430.8081546217,3215.3655305798316,10840.460217903115,7625.094687323284,1416.3428557788309,851222.0563230773,12000,1159.5397820968847
,28,93,851222.0563230773,3192.08271121154,10858.52765159962,7666.444940388079,1405.9260189711488,844961.5374016603,12000,1141.4723484003807
,29,92,844961.5374016603,3168.6057652562263,10876.625197685617,7708.01943242939,1395.4225299487184,838648.9404991798,12000,1123.3748023143835
,30,91,838648.9404991798,3144.933526871924,10894.752906348425,7749.819379476501,1384.8318685328388,832283.9529882361,12000,1105.2470936515747
,31,90,832283.9529882361,3121.0648237058854,10912.910827859003,7791.846004153118,1374.1535116401383,825866.2604957231,12000,1087.089172140997
,32,89,825866.2604957231,3096.9984768589616,10931.0990125721,7834.100535713138,1363.3869332666834,819395.5468932766,12000,1068.9009874279
,33,88,819395.5468932766,3072.733300849787,10949.317510926387,7876.584210076599,1352.531604472,812871.494287672,12000,1050.6824890736134
,34,87,812871.494287672,3048.26810357877,10967.566373444593,7919.298269865823,1341.5869933630104,806293.7830111692,12000,1032.4336265554066
,35,86,806293.7830111692,3023.601686291884,10985.845650733665,7962.243964441781,1330.552565077879,799662.0916118053,12000,1014.154349266335
,36,85,799662.0916118053,2998.7328435442696,11004.155393484885,8005.422549940616,1319.4277817697744,792976.0968436344,12000,995.8446065151147
,37,84,792976.0968436344,2973.660363163629,11022.495652474023,8048.835289310394,1308.21210259054,786235.4736569145,12000,977.5043475259772
,38,83,786235.4736569145,2948.3830262134293,11040.866478561478,8092.4834523480495,1296.9049836742777,779439.8951882408,12000,959.1335214385217
,39,82,779439.8951882408,2922.899606955903,11059.26792269241,8136.368315736507,1285.5058781208406,772589.0327506252,12000,940.7320773075899
,40,81,772589.0327506252,2897.208872814844,11077.700035896894,8180.49116308205,1274.0142359792385,765682.5558235224,12000,922.2999641031056
,41,80,765682.5558235224,2871.309584338209,11096.162869290056,8224.853284951847,1262.429504230951,758720.1320428015,12000,903.8371307099442
,42,79,758720.1320428015,2845.2004951605054,11114.656474072204,8269.4559789117,1250.7511267731497,751701.427190663,12000,885.3435259277958
,43,78,751701.427190663,2818.880351964986,11133.18090152899,8314.300549564003,1238.9785444018316,744626.1051855008,12000,866.8190984710109
,44,77,744626.1051855008,2792.347894445628,11151.736203031533,8359.388308585905,1227.1111947948584,737493.8280717098,12000,848.2637969684674
,45,76,737493.8280717098,2765.601855268912,11170.32243003659,8404.720574767678,1215.1485124949036,730304.256009437,12000,829.6775699634109
,46,75,730304.256009437,2738.6409600353886,11188.939634086642,8450.298674051253,1203.0899288923097,723057.047264278,12000,811.0603659133576
,47,74,723057.047264278,2711.4639272410427,11207.587866810116,8496.123939569074,1190.9348722078482,715751.8581969168,12000,792.4121331898841
,48,73,715751.8581969168,2684.069468238438,11226.267179921462,8542.197711683024,1178.6827674753897,708388.3432527091,12000,773.7328200785378
,49,72,708388.3432527091,2656.456287197659,11244.97762522133,8588.521338023671,1166.3330365244758,700966.1549512099,12000,755.0223747786695
,50,71,700966.1549512099,2628.623081067037,11263.719254596695,8635.096173529659,1153.8850979628005,693484.9438756431,12000,736.2807454033045
,51,70,693484.9438756431,2600.5685395336614,11282.492120021017,8681.923580487357,1141.338367158593,685944.3586623142,12000,717.5078799789826
,52,69,685944.3586623142,2572.2913449836783,11301.296273554382,8729.004928570705,1128.692256222906,678344.0459899665,12000,698.7037264456176
,53,68,678344.0459899665,2543.7901724623744,11320.131767343635,8776.341594881262,1115.9461739918088,670683.650569077,12000,679.8682326563649
,54,67,670683.650569077,2515.063689634039,11338.998653622542,8823.934963988504,1103.099526008481,662962.815131097,12000,661.0013463774576
,55,66,662962.815131097,2486.1105567416134,11357.896984711908,8871.786427970295,1090.1517145052112,655181.1804176319,12000,642.1030152880921
,56,65,655181.1804176319,2456.929426566119,11376.826813019756,8919.897386453636,1077.1021383852972,647338.3851695636,12000,623.1731869802443
,57,64,647338.3851695636,2427.5189443858635,11395.788191041456,8968.269246655593,1063.9501932048468,639434.0661161128,12000,604.2118089585438
,58,63,639434.0661161128,2397.8777479354226,11414.781171359855,9016.903423424432,1050.6952711544805,631467.8579638428,12000,585.2188286401451
,59,62,631467.8579638428,2368.0044673644106,11433.805806645447,9065.801339281035,1037.3367610409364,623439.3933856027,12000,566.1941933545531
,60,61,623439.3933856027,2337.89772519601,11452.862149656525,9114.964424460515,1023.8740482685704,615348.3030094107,12000,547.1378503434753
,61,60,615348.3030094107,2307.55613628529,11471.950253239274,9164.394116953985,1010.3065148207614,607194.2154072776,12000,528.0497467607256
,62,59,607194.2154072776,2276.978307777291,11491.07017032801,9214.091862550718,996.6335392412116,598976.757083968,12000,508.92982967198986
,63,58,598976.757083968,2246.16283906488,11510.221953945213,9264.059114880332,982.8544966151463,590695.5524657029,12000,489.7780460547874
,64,57,590695.5524657029,2215.1083217463856,11529.405657201789,9314.297335455403,968.9687585504124,582350.2238887978,12000,470.5943427982111
,65,56,582350.2238887978,2183.813339582992,11548.621333297118,9364.807993714126,954.9756931584728,573940.3915882421,12000,451.3786667028817
,66,55,573940.3915882421,2152.276468455908,11567.869035519276,9415.592567063368,940.874665035298,565465.673686214,12000,432.1309644807243
,67,54,565465.673686214,2120.4962763233025,11587.148817245135,9466.652540921834,926.6650352421537,556925.6861805343,12000,412.85118275486457
,68,53,556925.6861805343,2088.471323177004,11606.460731940544,9517.98940876354,912.3461612862845,548320.042933057,12000,393.53926805945594
,69,52,548320.042933057,2056.2001609989634,11625.804833160437,9569.604672161473,897.9173971014925,539648.355657997,12000,374.19516683956317
,70,51,539648.355657997,2023.6813337174885,11645.181174549029,9621.49984083154,883.3780930286091,530910.233910194,12000,354.8188254509714
,71,50,530910.233910194,1990.9133771632276,11664.589809839943,9673.676432676715,868.7275957958622,522105.28507331316,12000,335.410190160057
,72,49,522105.28507331316,1957.8948190249243,11684.030792856334,9726.13597383141,853.9652484991364,513233.1143479809,12000,315.9692071436657
,73,48,513233.1143479809,1924.6241788049283,11703.504177511093,9778.879998706165,839.0903905821245,504293.3247398568,12000,296.4958224889069
,74,47,504293.3247398568,1891.099967774463,11723.010017806935,9831.910050032471,824.1023578163739,495285.5170476407,12000,276.98998219306486
,75,46,495285.5170476407,1857.3206889286525,11742.548367836607,9885.227678907955,809.0004822812213,486209.2898510139,12000,257.4516321633928
,76,45,486209.2898510139,1823.284836941302,11762.119281782998,9938.834444841696,793.7840923436204,477064.23949851585,12000,237.88071821700214
,77,44,477064.23949851585,1788.9908981194344,11781.722813919301,9992.731915799866,778.4525126378601,467849.9600953539,12000,218.2771860806988
,78,43,467849.9600953539,1754.437350357577,11801.359018609168,10046.92166825159,763.0050640451706,458566.0434911475,12000,198.64098139083217
,79,42,458566.0434911475,1719.6226630918031,11821.027950306836,10101.405287215033,747.4410636732209,449212.07926760573,12000,178.97204969316408
,80,41,449212.07926760573,1684.5452972535215,11840.72966355735,10156.184366303827,731.7598248355032,439787.6547261374,12000,159.27033644265066
,81,40,439787.6547261374,1649.2037052230153,11860.464212996598,10211.260507773583,715.9606570306064,430292.35487539443,12000,139.53578700340222
,82,39,430292.35487539443,1613.596330782729,11880.231653351586,10266.635322568856,700.042865921376,420725.76241874695,12000,119.76834664841408
,83,38,420725.76241874695,1577.721609070301,11900.032039440506,10322.310430370206,684.0057533139612,411087.4577416907,12000,99.9679605594938
,84,37,411087.4577416907,1541.57796653134,11919.865426172897,10378.287459641557,667.8486171367485,401377.0188991859,12000,80.13457382710294
,85,36,401377.0188991859,1505.1638208719469,11939.731868549843,10434.568047677896,651.5707514191799,391594.0216029271,12000,60.26813145015694
,86,35,391594.0216029271,1468.4775810109766,11959.63142166409,10491.153840653113,635.1714462704567,381738.0392085445,12000,40.36857833591057
,87,34,381738.0392085445,1431.5176470320416,11979.564140700188,10548.046493668146,618.6499878581272,371808.64270273445,12000,20.435859299812364
,88,33,371808.64270273445,1394.2824101352542,11999.530080934677,10605.247670799423,602.0056583865584,361805.4006903216,12000,0.46991906532275607
,89,32,361805.4006903216,1356.770252588706,12019.52929773624,10662.759045147535,585.2377360752902,351727.87938124937,12000,0
,90,31,351727.87938124937,1318.979547679685,12039.561846565784,10720.5822988861,568.3454951372722,341575.64257750055,12000,0
,91,30,341575.64257750055,1280.908659665627,12059.627782976722,10778.719123311095,551.3282057569825,331348.2516599464,12000,0
,92,29,331348.2516599464,1242.555943724799,12079.727162615005,10837.171218890206,534.185134068427,321045.2655751246,12000,0
,93,28,321045.2655751246,1203.9197459067173,12099.860041219366,10895.940295312648,516.9155421330199,310666.24082194496,12000,0
,94,27,310666.24082194496,1164.9984030822936,12120.026474621372,10955.028071539078,499.5186879173432,300210.7314383232,12000,0
,95,26,300210.7314383232,1125.790242893712,12140.226518745727,11014.436275852015,481.99382527078535,289678.288987742,12000,0
,96,25,289678.288987742,1086.2935837040325,12160.460229610302,11074.166645906269,464.34020390305955,279068.46254573873,12000,0
,97,24,279068.46254573873,1046.5067345465202,12180.727663326314,11134.220928779794,446.5570693615982,268380.79868632054,12000,0
,98,23,268380.79868632054,1006.427995073702,12201.02887609851,11194.600881024808,428.64366300882625,257614.84146830454,12000,0
,99,22,257614.84146830454,966.055655506142,12221.363924225328,11255.308268719187,410.59922199930895,246770.13242158468,12000,0
,100,21,246770.13242158468,925.3879965809425,12241.732864099033,11316.34486751809,392.4229792567777,235846.21053332338,12000,0
,101,20,235846.21053332338,884.4232894999626,12262.13575220585,11377.712462705887,374.1141634510292,224842.61223406854,12000,0
,102,19,224842.61223406854,843.159795877757,12282.57264512618,11439.412849248423,355.6719989747002,213758.87138379482,12000,0
,103,18,213758.87138379482,801.5957676892306,12303.043599534703,11501.447831845473,337.0957059199156,202594.51925786928,12000,0
,104,17,202594.51925786928,759.7294472170098,12323.54867220059,11563.81922498358,318.38450005480956,191349.08453294053,12000,0
,105,16,191349.08453294053,717.559066998527,12344.087919987564,11626.528852989037,299.5375927999192,180022.09327275143,12000,0
,106,15,180022.09327275143,675.0828497728179,12364.66139985418,11689.578550081362,280.55419120445015,168613.06891387454,12000,0
,107,14,168613.06891387454,632.2990084270294,12385.269168853933,11752.970160426903,261.43349792241276,157121.53225137005,12000,0
,108,13,157121.53225137005,589.2057459426377,12405.911284135358,11816.70553819272,242.1747111886289,145547.00142436594,12000,0
,109,12,145547.00142436594,545.8012553413722,12426.587802942198,11880.786547600826,222.77702479460856,133888.99190155973,12000,0
,110,11,133888.99190155973,502.083719630849,12447.298782613761,11945.215062982912,203.2396280642947,122147.01646664111,12000,0
,111,10,122147.01646664111,458.0513117499042,12468.044280584754,12009.99296883485,183.56170582967712,110320.58520363594,12000,0
,112,9,110320.58520363594,413.70219451363477,12488.82435438567,12075.122159872035,163.7424384062732,98409.20548217019,12000,0
,113,8,98409.20548217019,369.0345205581382,12509.639061642973,12140.604541084835,143.7810015684756,86412.38194265384,12000,0
,114,7,86412.38194265384,324.0464322849519,12530.488460079043,12206.442027794092,123.67656652476624,74329.61648138451,12000,0
,115,6,74329.61648138451,278.7360618051919,12551.372607512414,12272.636545707222,103.42829989279548,62160.40823557008,12000,0
,116,5,62160.40823557008,233.1015308833878,12572.291561858212,12339.190030974823,83.03536367432544,49904.25356826958,12000,0
,117,4,49904.25356826958,187.14095088101092,12593.245381127977,12406.104430246967,62.49691523003769,37560.646053252654,12000,0
,118,3,37560.646053252654,140.85242269969746,12614.234123429795,12473.381700730097,41.812107254204264,25129.076459776763,12000,0
,119,2,25129.076459776763,94.23403672416286,12635.257846968567,12541.023810244404,20.9800877492206,12609.03273728158,12000,0
,120,1,12609.03273728158,47.28387276480592,12656.316610046655,12609.032737281848,-4.486840528746446e-13,-2.696591157776614e-10,12000,0
