input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,146,916903.3549541057,4202.473710206318,6280.15996543908,10482.633675645398,2124.787454973555,912747.9824436401,12000,1517.3663243546016
,24,145,912747.9824436401,4183.428252866684,6294.813672025104,10478.241924891787,2115.057393800435,908568.2261654155,12000,1521.7580751082132
,25,144,908568.2261654155,4164.271036591487,6309.501570593163,10473.77260718465,2105.2703573879185,904363.9949522102,12000,1526.22739281535
,26,143,904363.9949522102,4145.0016435309635,6324.223740924547,10469.22538445551,2095.4261328263333,900135.1973441121,12000,1530.7746155444893
,27,142,900135.1973441121,4125.6196544938475,6338.9802629867045,10464.599917480551,2085.5245065226254,895881.7415876479,12000,1535.400082519449
,28,141,895881.7415876479,4106.124648943386,6353.771216933674,10459.89586587706,2075.5652641983334,891603.5356349127,12000,1540.1041341229393
,29,140,891603.5356349127,4086.5162049933497,6368.596683106519,10455.11288809987,2065.5481908875477,887300.4871426937,12000,1544.8871119001305
,30,139,887300.4871426937,4066.793899404013,6383.456742033768,10450.25064143778,2055.4730709348732,882972.5034715949,12000,1549.7493585622196
,31,138,882972.5034715949,4046.957307578143,6398.351474431847,10445.30878200999,2045.3396879933803,878619.4916851565,12000,1554.69121799001
,32,137,878619.4916851565,4027.0060035569672,6413.280961205522,10440.286964762488,2035.147825022552,874241.3585489736,12000,1559.7130352375116
,33,136,874241.3585489736,4006.939560016129,6428.245283448335,10435.184843464463,2024.8972642862252,869838.0105298114,12000,1564.8151565355365
,34,135,869838.0105298114,3986.7575482616353,6443.244522443048,10430.002070704682,2014.587787350526,865409.3537947189,12000,1569.9979292953176
,35,134,865409.3537947189,3966.459538225795,6458.278759662081,10424.738297887876,2004.219175081799,860955.2942101386,12000,1575.261702112124
,36,133,860955.2942101386,3946.045098463135,6473.348076767959,10419.393175231095,1993.7912076445314,856475.7373410151,12000,1580.6068247689054
,37,132,856475.7373410151,3925.5137961463192,6488.452555613751,10413.966351760071,1983.3036644992699,851970.5884499007,12000,1586.0336482399289
,38,131,851970.5884499007,3904.865197062045,6503.592278243517,10408.457475305562,1972.7563244005332,847439.7524960578,12000,1591.5425246944378
,39,130,847439.7524960578,3884.0988656069317,6518.767326892752,10402.866192499683,1962.1489653947183,842883.1341345598,12000,1597.1338075003168
,40,129,842883.1341345598,3863.214364783399,6533.977783988836,10397.192148772236,1951.4813648179986,838300.6377153889,12000,1602.8078512277643
,41,128,838300.6377153889,3842.2112561955323,6549.223732151476,10391.434988347008,1940.7532992942206,833692.1672825317,12000,1608.5650116529923
,42,127,833692.1672825317,3821.0891000449374,6564.505254193164,10385.594354238101,1929.9645447327896,829057.6265730713,12000,1614.405645761899
,43,126,829057.6265730713,3799.847455126577,6579.822433119614,10379.669888246191,1919.1148763265537,824396.9190162782,12000,1620.3301117538085
,44,125,824396.9190162782,3778.485878824609,6595.175352130226,10373.661230954835,1908.2040685496786,819709.9477326977,12000,1626.3387690451655
,45,124,819709.9477326977,3757.003927108198,6610.564094618529,10367.568021726727,1897.2318951555178,814996.6155332347,12000,1632.4319782732728
,46,123,814996.6155332347,3735.4011545273256,6625.98874417264,10361.389898699965,1886.198129174478,810256.8249182366,12000,1638.6101013000352
,47,122,810256.8249182366,3713.6771142085845,6641.44938457571,10355.126498784295,1875.1025429118752,805490.4780765728,12000,1644.873501215705
,48,121,805490.4780765728,3691.8313578509587,6656.946099806387,10348.777457657347,1863.9449079457881,800697.4768847122,12000,1651.2225423426535
,49,120,800697.4768847122,3669.863435721598,6672.478974039269,10342.342409760866,1852.7249951249032,795877.7229057978,12000,1657.6575902391342
,50,119,795877.7229057978,3647.7728966515733,6688.04809164536,10335.820988296933,1841.4425745663555,791031.1173887188,12000,1664.1790117030669
,51,118,791031.1173887188,3625.5592880316276,6703.653537192532,10329.21282522416,1830.097415653561,786157.5612671798,12000,1670.78717477584
,52,117,786157.5612671798,3603.2221558079073,6719.295395445981,10322.517551253888,1818.6892870340453,781256.9551587679,12000,1677.482448746112
,53,116,781256.9551587679,3580.761044477686,6734.973751368689,10315.734795846374,1807.2179566172645,776329.1993640164,12000,1684.2652041536257
,54,115,776329.1993640164,3558.175497085075,6750.688690121882,10308.864187206957,1795.6831915724204,771374.193865467,12000,1691.1358127930434
,55,114,771374.193865467,3535.4650552167236,6766.4402970655,10301.905352282223,1784.0847583262698,766391.8383267277,12000,1698.0946477177768
,56,113,766391.8383267277,3512.6292589975023,6782.228657758653,10294.857916756155,1772.4224225609275,761382.03209153,12000,1705.1420832438453
,57,112,761382.03209153,3489.6676470861794,6798.05385796009,10287.72150504627,1760.6959492116632,756344.6741827817,12000,1712.2784949537308
,58,111,756344.6741827817,3466.579756671083,6813.915983628664,10280.495740299748,1748.9051024646901,751279.6633016177,12000,1719.504259700252
,59,110,751279.6633016177,3443.3651234657477,6829.815120923798,10273.180244389545,1737.0496457549523,746186.8978264489,12000,1726.819755610455
,60,109,746186.8978264489,3420.0232817045576,6845.751356205953,10265.77463791051,1725.1293417639001,741066.2758120069,12000,1734.2253620894899
,61,108,741066.2758120069,3396.553764138365,6861.724776037101,10258.278540175466,1713.1439524172627,735917.694988387,12000,1741.7214598245337
,62,107,735917.694988387,3372.9561020301076,6877.735467181187,10250.691569211294,1701.0932388828135,730741.0527600887,12000,1749.3084307887057
,63,106,730741.0527600887,3349.2298251504067,6893.783516604611,10243.013341755017,1688.9769615681294,725536.2462050522,12000,1756.9866582449831
,64,105,725536.2462050522,3325.3744617731563,6909.869011476688,10235.243473249844,1676.794880118343,720303.172073694,12000,1764.756526750156
,65,104,720303.172073694,3301.3895386710974,6925.992039170134,10227.381577841232,1664.5467534138888,715041.7267879377,12000,1772.6184221587682
,66,103,715041.7267879377,3277.274581111381,6942.152687261531,10219.427268372912,1652.232339568244,709751.8064402443,12000,1780.5727316270877
,67,102,709751.8064402443,3253.02911285112,6958.351043531807,10211.380156382926,1639.8513959256625,704433.3067926381,12000,1788.6198436170744
,68,101,704433.3067926381,3228.6526561329247,6974.587195966715,10203.23985209964,1627.4036790588998,699086.1232757303,12000,1796.7601479003606
,69,100,699086.1232757303,3204.1447316804306,6990.861232757303,10195.005964437732,1614.8889447669367,693710.1509877399,12000,1804.9940355622675
,70,99,693710.1509877399,3179.504858693808,7007.173242300403,10186.678100994211,1602.306948072692,688305.2846935123,12000,1813.3218990057885
,71,98,688305.2846935123,3154.7325548452645,7023.523313199104,10178.255868044369,1589.6574432207306,682871.4188235339,12000,1821.744131955631
,72,97,682871.4188235339,3129.8273362745304,7039.911534263237,10169.738870537767,1576.9401836749646,677408.4474729456,12000,1830.261129462233
,73,96,677408.4474729456,3104.788717584334,7056.3379945098495,10161.126712094183,1564.1549221163498,671916.264400552,12000,1838.873287905817
,74,95,671916.264400552,3079.6162118358634,7072.8027831637055,10152.418994999569,1551.3014104405725,666394.7630278289,12000,1847.581005000431
,75,94,666394.7630278289,3054.3093305442158,7089.305989657754,10143.61532020197,1538.3793997557325,660843.8364379269,12000,1856.3846797980295
,76,93,660843.8364379269,3028.8675836738316,7105.847703633623,10134.715287307454,1525.3886403800175,655263.3773746733,12000,1865.2847126925462
,77,92,655263.3773746733,3003.290479633919,7122.428014942101,10125.71849457602,1512.3288818393726,649653.2782415706,12000,1874.28150542398
,78,91,649653.2782415706,2977.577525273865,7139.047013643632,10116.624538917498,1499.1998728651627,644013.431100792,12000,1883.3754610825017
,79,90,644013.431100792,2951.72822587863,7155.7047900088,10107.433015887429,1486.0013613918272,638343.727672175,12000,1892.566984112571
,80,89,638343.727672175,2925.7420851641355,7172.401434518821,10098.143519682955,1472.733094554531,632644.0593322107,12000,1901.8564803170448
,81,88,632644.0593322107,2899.6186052726325,7189.13703786603,10088.755643138662,1459.394818686804,626914.3171130314,12000,1911.244356861338
,82,87,626914.3171130314,2873.3572867680605,7205.911690954384,10079.268977722444,1445.9862793181796,621154.3917013953,12000,1920.731022277556
,83,86,621154.3917013953,2846.957628631395,7222.725484899945,10069.68311353134,1432.5072211718223,615364.1734376672,12000,1930.3168864686595
,84,85,615364.1734376672,2820.4191282559746,7239.578511031379,10059.997639287354,1418.9573881621502,609543.552314798,12000,1940.002360712646
,85,84,609543.552314798,2793.741281442824,7256.470860890452,10050.212142333276,1405.3365233924508,603692.4179773,12000,1949.7878576667244
,86,83,603692.4179773,2766.9235823959584,7273.402626232531,10040.326208628489,1391.6443691524908,597810.65972022,12000,1959.6737913715115
,87,82,597810.65972022,2739.9655237176753,7290.373899027073,10030.339422744748,1377.8806669161165,591898.166488109,12000,1969.660577255252
,88,81,591898.166488109,2712.8665964038332,7307.384771458136,10020.251367861969,1364.045157338852,585954.8268739898,12000,1979.748632138031
,89,80,585954.8268739898,2685.6262898391196,7324.435335924873,10010.061625763992,1350.1375802554846,579980.5291183204,12000,1989.9383742360078
,90,79,579980.5291183204,2658.2440917923022,7341.525685042031,9999.769776834333,1336.1576746776495,573975.1611079561,12000,2000.2302231656668
,91,78,573975.1611079561,2630.7194884114656,7358.655911640462,9989.375400051927,1322.105178791403,567938.610375107,12000,2010.6245999480725
,92,77,567938.610375107,2603.0519642192407,7375.826108767624,9978.878072986865,1307.9798299547917,561870.7640962942,12000,2021.121927013135
,93,76,561870.7640962942,2575.241002108015,7393.036369688081,9968.277371796095,1293.7813646954141,555771.5090913015,12000,2031.7226282039046
,94,75,555771.5090913015,2547.286083335132,7410.28678788402,9957.572871219152,1279.5095187079737,549640.7318221254,12000,2042.4271287808479
,95,74,549640.7318221254,2519.1866875180745,7427.577457055749,9946.764144573823,1265.1640268518288,543478.3183919215,12000,2053.2358554261773
,96,73,543478.3183919215,2490.94229262964,7444.908471122212,9935.850763751852,1250.7446231485312,537284.1545439478,12000,2064.1492362481476
,97,72,537284.1545439478,2462.552374993094,7462.279924221497,9924.832299214591,1236.2510407793613,531058.1256605057,12000,2075.1677007854087
,98,71,531058.1256605057,2434.016409277318,7479.691910711348,9913.708319988666,1221.6830120828533,524800.1167618772,12000,2086.2916800113344
,99,70,524800.1167618772,2405.333868491937,7497.144525169674,9902.478393661611,1207.0402685523175,518510.01250525983,12000,2097.5216063383887
,100,69,518510.01250525983,2376.504223982441,7514.63786239507,9891.142086377511,1192.322540833351,512187.69718369807,12000,2108.857913622489
,101,68,512187.69718369807,2347.526945425283,7532.172017407324,9879.698962832608,1177.529558721345,505833.0547250121,12000,2120.3010371673918
,102,67,505833.0547250121,2318.401500822972,7549.747085447942,9868.148586270914,1162.661051158983,499445.9686907231,12000,2131.851413729086
,103,66,499445.9686907231,2289.1273564991475,7567.363161980654,9856.4905184798,1147.7167462337322,493026.32227497624,12000,2143.509481520199
,104,65,493026.32227497624,2259.7039770936412,7585.0203426919425,9844.724319785584,1132.69637117533,486573.99830345967,12000,2155.275680214416
,105,64,486573.99830345967,2230.1308255575236,7602.718723491557,9832.84954904908,1117.5996523532588,480088.8792323214,12000,2167.1504509509195
,106,63,480088.8792323214,2200.4073631481397,7620.458400513038,9820.865763661179,1102.4263152742194,473570.84714708256,12000,2179.134236338821
,107,62,473570.84714708256,2170.5330494241284,7638.239470114235,9808.772519538363,1087.1760845795927,467019.78376154794,12000,2191.2274804616372
,108,61,467019.78376154794,2140.507342240428,7656.0620288778355,9796.569371118263,1071.8486840428968,460435.570416713,12000,2203.430628881737
,109,60,460435.570416713,2110.329697743268,7673.926173611883,9784.255871355152,1056.4438365672358,453818.08807966835,12000,2215.7441286448484
,110,59,453818.08807966835,2079.9995703651466,7691.832001350311,9771.831571715458,1040.961264182742,447167.2173425008,12000,2228.1684282845417
,111,58,447167.2173425008,2049.5164128197953,7709.779609353463,9759.296022173257,1025.4006880440104,440482.8384211914,12000,2240.7039778267426
,112,57,440482.8384211914,2018.8796760971272,7727.769095108621,9746.648771205748,1009.7618284275263,433764.8311545103,12000,2253.351228794252
,113,56,433764.8311545103,1988.0888094581724,7745.800556330541,9733.889365788713,994.0444047290861,427013.0750029089,12000,2266.110634211287
,114,55,427013.0750029089,1957.1432604299991,7763.87409096198,9721.01735139198,978.2481354612092,420227.44904740807,12000,2278.98264860802
,115,54,420227.44904740807,1926.0424748006203,7781.989797174224,9708.032271974844,962.3727382505455,413407.83198848437,12000,2291.9677280251562
,116,53,413407.83198848437,1894.7858966138867,7800.147773367629,9694.933669981516,946.4179298352723,406554.102144952,12000,2305.066330018484
,117,52,406554.102144952,1863.3729681643633,7818.348118172154,9681.721086336516,930.3834260624863,399666.1374528423,12000,2318.2789136634838
,118,51,399666.1374528423,1831.803129992194,7836.590930447888,9668.394060440081,914.2689418855869,392743.81546427996,12000,2331.6059395599186
,119,50,392743.81546427996,1800.0758208779498,7854.876309285599,9654.952130163549,898.0741913616534,385787.01334635605,12000,2345.0478698364514
,120,49,385787.01334635605,1768.1904778374653,7873.204354007266,9641.394831844731,881.7988876488138,378795.6078799976,12000,2358.605168155269
,121,48,378795.6078799976,1736.1465361166556,7891.575164166617,9627.721700283273,865.4427430036054,371769.47545883455,12000,2372.278299716727
,122,47,371769.47545883455,1703.9434291863251,7909.988839549671,9613.932268735996,849.0054687783313,364708.4920880632,12000,2386.0677312640037
,123,46,364708.4920880632,1671.5805887369563,7928.445480175287,9600.026068912244,832.4867754184052,357612.53338330635,12000,2399.973931087756
,124,45,357612.53338330635,1639.0574446734875,7946.945186295697,9586.002630969184,815.8863724596914,350481.47456947033,12000,2413.997369030816
,125,44,350481.47456947033,1606.3734251100723,7965.488058397053,9571.861483507124,799.2039685258375,343315.1904795991,12000,2428.138516492876
,126,43,343315.1904795991,1573.5279563648294,7984.07419719998,9557.602153564809,782.4392713255979,336113.55555372476,12000,2442.3978464351912
,127,42,336113.55555372476,1540.5204629545717,8002.703703660113,9543.224166614686,765.5919876501507,328876.4438377148,12000,2456.7758333853144
,128,41,328876.4438377148,1507.350367589526,8021.376678968653,9528.727046558179,748.6618233704075,321603.72898211656,12000,2471.2729534418213
,129,40,321603.72898211656,1474.0170911680343,8040.093224552914,9514.110315720947,731.648483434315,314295.284240998,12000,2485.8896842790527
,130,39,314295.284240998,1440.5200527712407,8058.853442076871,9499.373494848112,714.5516718641492,306950.98247078527,12000,2500.6265051518876
,131,38,306950.98247078527,1406.8586696577659,8077.657433441717,9484.516103099482,697.3710917538016,299570.69612909737,12000,2515.4838969005177
,132,37,299570.69612909737,1373.032357258363,8096.505300786415,9469.537658044777,680.1064452660588,292154.297273577,12000,2530.4623419552227
,133,36,292154.297273577,1339.0405291705613,8115.397146488251,9454.437675658812,662.7574336298737,284701.65756071865,12000,2545.5623243411883
,134,35,284701.65756071865,1304.8825971532938,8134.3330731633905,9439.215670316684,645.3237571376288,277212.6482446929,12000,2560.784329683316
,135,34,277212.6482446929,1270.5579711215091,8153.313183667437,9423.871154788947,627.8051151423927,269687.1401761678,12000,2576.128845211053
,136,33,269687.1401761678,1236.0660591407693,8172.337581095995,9408.403640236764,610.2012060551675,262125.00380112702,12000,2591.5963597632363
,137,32,262125.00380112702,1201.4062674218321,8191.4063687852195,9392.81263620705,592.5117273421308,254526.10915968393,12000,2607.1873637929493
,138,31,254526.10915968393,1166.578000315218,8210.519650312384,9377.097650627602,574.7363755218669,246890.32588489342,12000,2622.902349372398
,139,30,246890.32588489342,1131.5806603057615,8229.677529496448,9361.258189802209,556.8748461625928,239217.52320155955,12000,2638.741810197791
,140,29,239217.52320155955,1096.413648007148,8248.880110398606,9345.293758405754,538.9268338793755,231507.56992504033,12000,2654.7062415942455
,141,28,231507.56992504033,1061.076362156435,8268.127497322868,9329.203859479303,520.8920323313407,223760.33446004882,12000,2670.796140520697
,142,27,223760.33446004882,1025.568199608557,8287.419794816624,9312.98799442518,502.7701342188751,215975.6847994511,12000,2687.0120055748193
,143,26,215975.6847994511,989.8885553308176,8306.757107671196,9296.645663002013,484.5608312808197,208153.48852306072,12000,2703.354336997987
,144,25,208153.48852306072,954.0368223973617,8326.139540922428,9280.17636331979,466.263814291656,200293.61279642995,12000,2719.8236366802103
,145,24,200293.61279642995,918.0123919836373,8345.567199851248,9263.579591834885,447.87877305868363,192395.9243696374,12000,2736.420408165115
,146,23,192395.9243696374,881.8146533608381,8365.040189984235,9246.854843345072,429.40539641919065,184460.28957607236,12000,2753.1451566549276
,147,22,184460.28957607236,845.4429938903316,8384.558617094199,9230.001610984531,410.84337223761565,176486.57433121576,12000,2769.998389015469
,148,21,176486.57433121576,808.8967990180722,8404.12258720075,9213.019386218823,392.1923874027016,168474.6441314177,12000,2786.9806137811775
,149,20,168474.6441314177,772.1754522689978,8423.732206570885,9195.907658839882,373.45212782464256,160424.36405267147,12000,2804.092341160118
,150,19,160424.36405267147,735.2783352414109,8443.387581719551,9178.665916960963,354.6222784322211,152335.59874938414,12000,2821.334083039037
,151,18,152335.59874938414,698.2048276013439,8463.08881941023,9161.293647011575,335.7025231699391,144208.21245314387,12000,2838.7063529884254
,152,17,144208.21245314387,660.9543070769095,8482.836026655523,9143.790333732431,316.6925449951395,136042.0689714835,12000,2856.2096662675685
,153,16,136042.0689714835,623.5261494526327,8502.629310717719,9126.155460170352,297.59202587512016,127837.0316866409,12000,2873.844539829648
,154,15,127837.0316866409,585.9197285637708,8522.468779109393,9108.388507673164,278.40064678424017,119592.96355431575,12000,2891.611492326836
,155,14,119592.96355431575,548.1344162906139,8542.354539593982,9090.488955884595,259.11808770101743,111309.72710242278,12000,2909.5110441154047
,156,13,111309.72710242278,510.1695825527711,8562.286700186367,9072.456282739138,239.7440276052183,102987.18442984164,12000,2927.5437172608617
,157,12,102987.18442984164,472.02459530344083,8582.26536915347,9054.289964456912,220.27814447493904,94625.19720516312,12000,2945.7100355430885
,158,11,94625.19720516312,433.69882052366427,8602.29065501483,9035.989475538494,200.72011528367932,86223.62666543196,12000,2964.010524461506
,159,10,86223.62666543196,395.1916222165632,8622.362666543197,9017.55428875976,181.0696159974071,77782.33361488617,12000,2982.4457112402397
,160,9,77782.33361488617,356.50236240156164,8642.48151276513,8998.983875166692,161.32632157161575,69301.17842369266,12000,3001.016124833308
,161,8,69301.17842369266,317.63040110859134,8662.647302961583,8980.277704070175,141.4899059483725,60780.02102667945,12000,3019.722295929825
,162,7,60780.02102667945,278.5750963722808,8682.860146668494,8961.435243040774,121.5600420533589,52218.72092206432,12000,3038.5647569592256
,163,6,52218.72092206432,239.33580422612815,8703.120153677386,8942.455957903514,101.53640179290284,43617.137170179834,12000,3057.544042096486
,164,5,43617.137170179834,199.91187869665757,8723.427434035966,8923.339312732624,81.41865605100234,34975.12839219486,12000,3076.6606872673765
,165,4,34975.12839219486,160.30267179755978,8743.782098048716,8904.084769846275,61.206474686341004,26292.552768832487,12000,3095.915230153725
,166,3,26292.552768832487,120.50753352381557,8764.184256277496,8884.691789801313,40.899526529294974,17569.268039084283,12000,3115.3082101986874
,167,2,17569.268039084283,80.52581184580296,8784.634019542142,8865.159831387944,20.49747937893166,8805.131498921073,12000,3134.840168612056
,168,1,8805.131498921073,40.35685270338825,8805.131498921073,8845.48835162446,0,0,12000,3154.511648375539
