input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,59,645193.9700833807,2822.7236191147904,10935.491018362385,13758.214637477176,2114.194930216728,636372.6739952351,12000,0
,51,58,636372.6739952351,2784.130448729153,10971.94265509026,13756.073103819414,2084.6691044671497,627485.400444612,12000,0
,52,57,627485.400444612,2745.2486269451774,11008.515797273894,13753.764424219073,2054.922948824461,618531.8075961627,12000,0
,53,56,618531.8075961627,2706.076658233211,11045.210849931476,13751.287508164687,2024.9553224874373,609511.5520687186,12000,0
,54,55,609511.5520687186,2666.6130403006437,11082.028219431248,13748.641259731892,1994.7650794976246,600424.2889287849,12000,0
,55,54,600424.2889287849,2626.8562640634336,11118.968313496016,13745.82457755945,1964.35106871763,591269.6716840066,12000,0
,56,53,591269.6716840066,2586.8048136175285,11156.03154120767,13742.836354825198,1933.7121338093298,582047.3522766082,12000,0
,57,52,582047.3522766082,2546.4571662101607,11193.218313011697,13739.675479221858,1902.8471132119887,572756.9810768085,12000,0
,58,51,572756.9810768085,2505.811792211037,11230.529040721736,13736.340832932772,1871.7548401202896,563398.2068762071,12000,0
,59,50,563398.2068762071,2464.867155083406,11267.964137524143,13732.831292607549,1840.434142462277,553970.6768811453,12000,0
,60,49,553970.6768811453,2423.6217113550106,11305.524017982558,13729.145729337568,1808.8838428772094,544474.03670604,12000,0
,61,48,544474.03670604,2382.0739105889247,11343.2090980425,13725.283008631424,1777.1027586933253,534907.9303666909,12000,0
,62,47,534907.9303666909,2340.222195354272,11381.019795035976,13721.241990390248,1745.0897019055162,525272.0002735604,12000,0
,63,46,525272.0002735604,2298.0650011968264,11418.956527686096,13717.021528882922,1712.8434791529144,515565.8872250272,12000,0
,64,45,515565.8872250272,2255.6007566094936,11457.019716111716,13712.62047272121,1680.362891696385,505789.2304006119,12000,0
,65,44,505789.2304006119,2212.8278830026766,11495.209781832089,13708.037664834766,1647.6467353959329,495941.66735417576,12000,0
,66,43,495941.66735417576,2169.7447946745187,11533.527147771529,13703.271942446048,1614.6938006880143,486022.8340070923,12000,0
,67,42,486022.8340070923,2126.3498987810285,11571.972238264101,13698.32213704513,1581.5028725627608,476032.3646413909,12000,0
,68,41,476032.3646413909,2082.641595306085,11610.545479058315,13693.1870743644,1548.072730541109,465969.89189287374,12000,0
,69,40,465969.89189287374,2038.6182770313224,11649.247297321843,13687.865574353165,1514.4021486518398,455835.0467442037,12000,0
,70,39,455835.0467442037,1994.278329505891,11688.07812164625,13682.35645115214,1480.489895408525,445627.458517966,12000,0
,71,38,445627.458517966,1949.620131016101,11727.038382051736,13676.658513067838,1446.3347337863809,435346.7548697006,12000,0
,72,37,435346.7548697006,1904.64205255494,11766.128509991908,13670.770562546848,1411.935421199029,424992.5617809077,12000,0
,73,36,424992.5617809077,1859.342457791471,11805.348938358547,13664.691396150018,1377.2907094751638,414564.5035520243,12000,0
,74,35,414564.5035520243,1813.7197030401062,11844.700101486409,13658.419804526515,1342.3993448351264,404062.20279537304,12000,0
,75,34,404062.20279537304,1767.772137229757,11884.18243515803,13651.954572387787,1307.2600678673834,393485.2804280824,12000,0
,76,33,393485.2804280824,1721.4981018728604,11923.796376608558,13645.294478481417,1271.8716135049128,382833.35566497874,12000,0
,77,32,382833.35566497874,1674.8959310342818,11963.542364530585,13638.438295564867,1236.2327110014937,372106.0460114496,12000,0
,78,31,372106.0460114496,1627.9639513000918,12003.420839079019,13631.38479037911,1200.342083907902,361302.9672562785,12000,0
,79,30,361302.9672562785,1580.7004817462182,12043.43224187595,13624.132723622168,1164.1984500480085,350423.7334644505,12000,0
,80,29,350423.7334644505,1533.1038339069707,12083.577016015535,13616.680849922506,1127.8005214947834,339467.95696992974,12000,0
,81,28,339467.95696992974,1485.1723117434424,12123.855606068919,13609.027917812362,1091.1470045462029,328435.248368407,12000,0
,82,27,328435.248368407,1436.9042116117805,12164.26845808915,13601.172669700929,1054.2365997010597,317325.2165100189,12000,0
,83,26,317325.2165100189,1388.2978222313327,12204.816019616112,13593.113841847444,1017.0680016346762,306137.4684920375,12000,0
,84,25,306137.4684920375,1339.351424652664,12245.4987396815,13584.850164334164,979.6398991745201,294871.6096515305,12000,0
,85,24,294871.6096515305,1290.0632922254458,12286.31706881377,13576.380361039217,941.9509752757225,283527.24355799245,12000,0
,86,23,283527.24355799245,1240.4316905662167,12327.27145904315,13567.703149609366,903.9999069964978,272103.9720059458,12000,0
,87,22,272103.9720059458,1190.4548775260128,12368.362363906628,13558.81724143264,865.7853654734639,260601.39500751262,12000,0
,88,21,260601.39500751262,1140.1311031578675,12409.590238452982,13549.72134161085,827.3060158968656,249019.11078495652,12000,0
,89,20,249019.11078495652,1089.4586096841847,12450.955539247825,13540.41414893201,788.5605174856956,237356.71576319437,12000,0
,90,19,237356.71576319437,1038.4356314639754,12492.458724378652,13530.894355842627,749.547523462719,225613.8045622784,12000,0
,91,18,225613.8045622784,987.060394959968,12534.100253459912,13521.16064841988,710.2656810293951,213789.9699898479,12000,0
,92,17,213789.9699898479,935.3311187055845,12575.88058763811,13511.211706343694,670.7136313406993,201884.80303355047,12000,0
,93,16,201884.80303355047,883.2460132717832,12617.800189596905,13501.046202868687,630.8900094798453,189897.89285343344,12000,0
,94,15,189897.89285343344,830.8032812337713,12659.859523562229,13490.662804796,590.7934444329042,177828.82677430412,12000,0
,95,14,177828.82677430412,778.0011171375804,12702.059055307438,13480.060172445019,550.4225590633223,165677.19027806,12000,0
,96,13,165677.19027806,724.8377074665125,12744.399252158462,13469.236959624975,509.7759700863385,153442.56699598787,12000,0
,97,12,153442.56699598787,671.3112306074469,12786.880582998989,13458.191813606436,468.85228804329626,141124.53870103217,12000,0
,98,11,141124.53870103217,617.4198568170157,12829.503518275653,13446.923375092669,427.6501172758551,128722.68530003238,12000,0
,99,10,128722.68530003238,563.1617481876416,12872.268530003237,13435.43027819088,386.16805590009716,116236.58482592924,12000,0
,100,9,116236.58482592924,508.53505861344036,12915.176091769916,13423.711150383357,344.4046957805311,103665.81342993985,12000,0
,101,8,103665.81342993985,453.5379337559868,12958.226678742481,13411.764612498468,302.3586225039913,91009.94537370137,12000,0
,102,7,91009.94537370137,398.1685110099435,13001.420767671623,13399.589278681568,260.02841535343254,78268.55302138318,12000,0
,103,6,78268.55302138318,342.42491946855137,13044.758836897197,13387.183756365748,217.41264728161994,65441.2068317676,12000,0
,104,5,65441.2068317676,286.30527988898325,13088.24136635352,13374.546646242505,174.5098848847136,52527.475350298795,12000,0
,105,4,52527.475350298795,229.8077046575572,13131.868837574699,13361.676542232255,131.318688375747,39526.92520109984,12000,0
,106,3,39526.92520109984,172.9302977548118,13175.641733699946,13348.572031454758,87.83761155799965,26439.121078957894,12000,0
,107,2,26439.121078957894,115.67115472044078,13219.560539478947,13335.231694199389,44.06520179826316,13263.62574127721,12000,0
,108,1,13263.62574127721,58.02836261808779,13263.62574127721,13321.654103895298,0,0,12000,0
