input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,4595.555555555556,9010.749881359741,4415.194325804186,2662.0039262422997,1000913.4762671049,12000,2989.2501186402587
,2,155,1000913.4762671049,4587.520099557564,9034.778547710035,4447.258448152471,2657.2432475172063,999123.4610664696,12000,2965.221452289965
,3,154,999123.4610664696,4579.315863221319,9058.871290503928,4479.555427282609,2652.383748371165,997296.2893875581,12000,2941.1287094960717
,4,153,997296.2893875581,4570.941326359642,9083.02828061194,4512.086954252298,2647.4245398221487,995431.626973128,12000,2916.9717193880606
,5,152,995431.626973128,4562.39495696017,9107.249689360238,4544.854732400068,2642.3647259752743,993529.1369667032,12000,2892.7503106397617
,6,151,993529.1369667032,4553.675211097389,9131.535688531865,4577.860477434476,2637.203403971383,991588.4798932401,12000,2868.464311468135
,7,150,991588.4798932401,4544.780532844017,9155.886450367952,4611.105917523935,2631.939663935243,989609.3136396514,12000,2844.1135496320476
,8,149,989609.3136396514,4535.709354181736,9180.302147568935,4644.592793387199,2626.572588923371,987591.2934351875,12000,2819.6978524310653
,9,148,987591.2934351875,4526.460094911276,9204.782953295784,4678.3228583845075,2621.101254871475,985534.0718316745,12000,2795.217046704216
,10,147,985534.0718316745,4517.0311625618415,9229.329041171239,4712.297878609397,2615.524730541507,983437.2986836067,12000,2770.6709588287613
,11,146,983437.2986836067,4507.4209522998635,9253.94058528103,4746.519632981167,2609.8420774683345,981300.6211280938,12000,2746.0594147189695
,12,145,981300.6211280938,4497.6278468370965,9278.617760175115,4780.989913338019,2604.0523499060155,979123.6835646619,12000,2721.382239824885
,13,144,979123.6835646619,4487.650216338034,9303.360740868915,4815.710524530881,2598.1545947736827,976906.1276349047,12000,2696.639259131085
,14,143,976906.1276349047,4477.486418326646,9328.169702844567,4850.683284517921,2592.147851601031,974647.5922019877,12000,2671.830297155433
,15,142,974647.5922019877,4467.134797592444,9353.04482205215,4885.910024459707,2586.031152473408,972347.7133300015,12000,2646.9551779478497
,16,141,972347.7133300015,4456.59368609584,9377.986274910958,4921.392588815118,2579.803521976497,970006.1242631628,12000,2622.013725089042
,17,140,970006.1242631628,4445.86140287283,9402.994238310723,4957.132835437893,2573.4639771405996,967622.4554048656,12000,2597.0057616892773
,18,139,967622.4554048656,4434.936253938967,9428.068889612883,4993.132635673916,2567.011527384511,965196.3342965761,12000,2571.931110387117
,19,138,965196.3342965761,4423.816532192641,9453.210406651851,5029.393874459211,2560.4451744589783,962727.3855965759,12000,2546.7895933481486
,20,137,962727.3855965759,4412.50051731764,9478.418967736257,5065.918450418618,2553.7639123897525,960215.231058547,12000,2521.5810322637426
,21,136,960215.231058547,4400.9864756850075,9503.694751650222,5102.708275965215,2546.9667274202184,957659.4895100021,12000,2496.3052483497777
,22,135,957659.4895100021,4389.272660254176,9529.037937654623,5139.765277400446,2540.052597953604,955059.7768305552,12000,2470.9620623453775
,23,134,955059.7768305552,4377.357310473378,9554.448705488367,5177.091395014989,2533.0204944947736,952415.705930035,12000,2445.5512945116334
,24,133,952415.705930035,4365.238652179327,9579.927235369672,5214.6885831903455,2525.8693795915856,949726.8867264362,12000,2420.0727646303276
,25,132,949726.8867264362,4352.914897496166,9605.473707997326,5252.558810501159,2518.5982077758267,946992.9261237109,12000,2394.5262920026744
,26,131,946992.9261237109,4340.384244733675,9631.088304551984,5290.704059818309,2511.205925503714,944213.4279893964,12000,2368.911695448016
,27,130,944213.4279893964,4327.644878284734,9656.771206697458,5329.126328412724,2503.6914710959563,941387.9931320797,12000,2343.228793302542
,28,129,941387.9931320797,4314.6949685220325,9682.522596581988,5367.827628059956,2496.0537746773857,938516.219278697,12000,2317.477403418012
,29,128,938516.219278697,4301.532671694028,9708.342656839537,5406.809985145509,2488.2917581161373,935597.7010516677,12000,2291.657343160463
,30,127,935597.7010516677,4288.156129820143,9734.231570591111,5446.075440770968,2480.404334962391,932632.0299458591,12000,2265.7684294088886
,31,126,932632.0299458591,4274.563470585187,9760.18952144602,5485.626050860833,2472.390410386662,929618.7943053849,12000,2239.81047855398
,32,125,929618.7943053849,4260.752807233014,9786.216693503211,5525.463886270197,2464.248881117639,926557.5793002323,12000,2213.783306496789
,33,124,926557.5793002323,4246.722238459398,9812.313271352552,5565.591032893154,2455.978635379571,923447.9669027188,12000,2187.686728647448
,34,123,923447.9669027188,4232.4698483041275,9838.47944007616,5606.009591772033,2447.5785528291913,920289.535863776,12000,2161.5205599238398
