input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,3547.5694444444443,18560.43840422204,15012.868959777596,1644.4229961781484,988298.2207030671,12000,0
,2,59,988298.2207030671,3500.22286499003,18591.372468229092,15091.149603239062,1622.0117851663804,974829.0828849945,12000,0
,3,58,974829.0828849945,3452.5196685510223,18622.358089009478,15169.838420458456,1599.43207410756,961258.6765386435,12000,0
,4,57,961258.6765386435,3404.4578127410296,18653.395352491178,15248.937539750148,1576.682898331489,947586.4218972248,12000,0
,5,56,947586.4218972248,3356.0352442193384,18684.48434474533,15328.449100525993,1553.7632879944981,933811.7360846933,12000,0
,6,55,933811.7360846933,3307.2498986332894,18715.62515198658,15408.37525335329,1530.6722680522334,919934.0330993923,12000,0
,7,54,919934.0330993923,3258.099700560348,18746.81786057324,15488.718160012892,1507.4088582322993,905952.7237976118,12000,0
,8,53,905952.7237976118,3208.582563449875,18778.062557007543,15569.479993557667,1483.972073006757,891867.2158770609,12000,0
,9,52,891867.2158770609,3158.696389564591,18809.359327935887,15650.662938371295,1460.3609215644829,877676.9138602541,12000,0
,10,51,877676.9138602541,3108.4390699217333,18840.70826014913,15732.269190227398,1436.5744077833779,863381.2190778101,12000,0
,11,50,863381.2190778101,3057.808484233911,18872.10944058272,15814.30095634881,1412.6115302024357,848979.5296516637,12000,0
,12,49,848979.5296516637,3006.8025008496425,18903.562956317044,15896.760455467402,1388.4712819936606,834471.24047819,12000,0
,13,48,834471.24047819,2955.4189766935897,18935.068894577587,15979.649917883999,1364.1526509338435,819855.7432112398,12000,0
,14,47,819855.7432112398,2903.6557572064744,18966.62734273522,16062.971585528747,1339.6546193761853,805132.4262450873,12000,0
,15,46,805132.4262450873,2851.5106762846845,18998.23838830647,16146.727712021784,1314.976164221776,790300.6746972873,12000,0
,16,45,790300.6746972873,2798.9815562195595,19029.902118953643,16230.920562734083,1290.116256890922,775359.8703914441,12000,0
,17,44,775359.8703914441,2746.0662076363647,19061.618622485257,16315.552414848893,1265.0738632943253,760309.3918398895,12000,0
,18,43,760309.3918398895,2692.762429432942,19093.387986856076,16400.625557423133,1239.8479438041106,745148.6142262705,12000,0
,19,42,745148.6142262705,2639.0680087180413,19125.210300167502,16486.14229144946,1214.4374532247018,729876.9093880457,12000,0
,20,41,729876.9093880457,2584.9807207493286,19157.085650667796,16572.104929918467,1188.8413407635455,714493.6457988907,12000,0
,21,40,714493.6457988907,2530.4983288710714,19189.014126752267,16658.515797881195,1163.0585500016828,698998.1885510113,12000,0
,22,39,698998.1885510113,2475.6185844514985,19220.995816963536,16745.377232512037,1137.0880188641656,683389.8993373634,12000,0
,23,38,683389.8993373634,2420.339226819829,19253.030809991807,16832.691583171978,1110.9286795903192,667668.1364337818,12000,0
,24,37,667668.1364337818,2364.6579832029774,19285.119194675142,16920.461211472164,1084.5794587038495,651832.2546810135,12000,0
,25,36,651832.2546810135,2308.572568661923,19317.26105999964,17008.688491337718,1058.0392769827931,635881.6054666586,12000,0
,26,35,635881.6054666586,2252.0806860277494,19349.456495099636,17097.375809071887,1031.307049429311,619815.5367070159,12000,0
,27,34,619815.5367070159,2195.1800258373482,19381.70558925815,17186.5255634208,1004.3816852393252,603633.3928288345,12000,0
,28,33,603633.3928288345,2137.868266268789,19414.008431906936,17276.140165638146,977.262087771994,587334.5147509683,12000,0
,29,32,587334.5147509683,2080.1430730763464,19446.365112626805,17366.22203955046,949.9471545190298,570918.2398659369,12000,0
,30,31,570918.2398659369,2022.0020995251934,19478.775721147875,17456.77362162268,922.4357770738571,554383.902021388,12000,0
,31,30,554383.902021388,1963.4429863257494,19511.240347349798,17547.797361024048,894.7268411006067,537730.8315014646,12000,0
,32,29,537730.8315014646,1904.4633615676873,19543.759081262084,17639.295719694397,866.8192263029504,520958.35500807315,12000,0
,33,28,520958.35500807315,1845.0608406535925,19576.332013064188,17731.271172410594,838.711806392771,504065.79564205534,12000,0
,34,27,504065.79564205534,1785.2330262322794,19608.959233085978,17823.7262068537,810.4034490586695,487052.4728842603,12000,0
,35,26,487052.4728842603,1724.9775081317553,19641.640831807836,17916.66332367608,781.8930159343071,469917.7025765185,12000,0
,36,25,469917.7025765185,1664.2918632918365,19674.376899860832,18010.085036568995,753.1793625665827,452660.7969025161,12000,0
,37,24,452660.7969025161,1603.1736556964113,19707.1675280273,18103.99387233089,724.261338383642,435281.0643685689,12000,0
,38,23,435281.0643685689,1541.6204363053482,19740.012807240713,18198.392370935366,695.1377866627226,417777.80978429626,12000,0
,39,22,417777.80978429626,1479.6297429860495,19772.912828586155,18293.283085600106,665.8075444978269,400150.33424319397,12000,0
,40,21,400150.33424319397,1417.1991004446454,19805.867683300505,18388.66858285586,636.2694427672302,382397.9351031054,12000,0
,41,20,382397.9351031054,1354.3260201568316,19838.877462772696,18484.551442615866,606.5223061008159,364519.90596659033,12000,0
,42,19,364519.90596659033,1291.008000298341,19871.942258543993,18580.934258245652,576.5649528472412,346515.53666119196,12000,0
,43,18,346515.53666119196,1227.242525675055,19905.062162308266,18677.819636633212,546.3961950409313,328384.1132195997,12000,0
