input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2085.0694444444443,6329.882273108189,4244.812828663745,830.4904337538915,997419.0109384236,12000,5670.117726891811
,2,191,997419.0109384236,2077.956272788382,6335.157175002448,4257.2009022140655,827.6348416968414,993989.4448779064,12000,5664.842824997552
,3,190,993989.4448779064,2070.811343495638,6340.436472648285,4269.625129152648,824.7665164572948,990544.586265211,12000,5659.563527351715
,4,189,990544.586265211,2063.6345547191895,6345.720169708827,4282.085614989637,821.8854172085179,987084.3860674299,12000,5654.279830291173
,5,188,987084.3860674299,2056.4258043071454,6351.008269850252,4294.582465543106,818.9915030015724,983608.7951048884,12000,5648.991730149748
,6,187,983608.7951048884,2049.184989801851,6356.300776741796,4307.115786939945,816.084732764957,980117.7640507134,12000,5643.699223258204
,7,186,980117.7640507134,2041.9120084389863,6361.5976940557475,4319.6856856167615,813.1650653042473,976611.2434304008,12000,5638.4023059442525
,8,185,976611.2434304008,2034.6067571466683,6366.899025467462,4332.2922683207935,810.2324593017335,973089.1836213818,12000,5633.100974532538
,9,184,973089.1836213818,2027.2691325445453,6372.204774655354,4344.93564211081,807.2868733160592,969551.534852587,12000,5627.795225344646
,10,183,969551.534852587,2019.8990309428896,6377.514945300901,4357.615914358012,804.3282657818576,965998.2472040108,12000,5622.485054699099
,11,182,965998.2472040108,2012.4963483416893,6382.829541088654,4370.333192746964,801.3565950093866,962429.2706062732,12000,5617.170458911346
,12,181,962429.2706062732,2005.0609804297358,6388.1485657062285,4383.087585276493,798.371819184164,958844.5548401809,12000,5611.8514342937715
,13,180,958844.5548401809,1997.5928225837101,6393.472022844318,4395.879200260608,795.3738963666003,955244.0495362869,12000,5606.527977155682
,14,179,955244.0495362869,1990.0917698672642,6398.799916196691,4408.708146329427,792.3627844916313,951627.7041744491,12000,5601.200083803309
,15,178,951627.7041744491,1982.5577170301021,6404.132249460188,4421.574532430086,789.3384413683492,947995.4680833874,12000,5595.867750539812
,16,177,947995.4680833874,1974.990558507057,6409.469026334741,4434.478467827685,786.3008246796331,944347.2904402394,12000,5590.530973665259
,17,176,944347.2904402394,1967.3901884171653,6414.810250523353,4447.420062106187,783.2498919817776,940683.120270115,12000,5585.189749476647
,18,175,940683.120270115,1959.7565005627396,6420.155925732125,4460.399425169386,780.1856007041214,937002.9064456498,12000,5579.844074267875
,19,174,937002.9064456498,1952.0893884284371,6425.506055670239,4473.416667241802,777.1079081486733,933306.5976865566,12000,5574.493944329761
