input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,94,849412.5066306271,3008.335960983471,10639.623633550984,7631.287672567512,2455.195221961007,844236.4141800206,12000,1360.3763664490161
,40,93,844236.4141800206,2990.003966887573,10670.655869148843,7680.65190226127,2439.9543066434644,838995.7165844027,12000,1329.3441308511574
,41,92,838995.7165844027,2971.4431629030933,10701.778615433865,7730.335452530771,2424.524028301293,833689.9051601732,12000,1298.2213845661354
,42,91,833689.9051601732,2952.6517474422803,10732.992136395551,7780.340388953271,2408.9028972493916,828318.4676684694,12000,1267.007863604449
,43,90,828318.4676684694,2933.6279063258294,10764.296696793373,7830.668790467544,2393.0894133941724,822880.8882913961,12000,1235.7033032066265
,44,89,822880.8882913961,2914.3698126986947,10795.692562159025,7881.322749460331,2377.0820661639796,817376.6476080997,12000,1204.3074378409747
,45,88,817376.6476080997,2894.8756269453534,10827.17999879866,7932.304371853306,2360.879334439052,811805.2225706854,12000,1172.8200012013403
,46,87,811805.2225706854,2875.1434966045113,10858.759273795158,7983.615777190647,2344.4796864810264,806166.0864799758,12000,1141.2407262048418
,47,86,806166.0864799758,2855.171556283248,10890.430655010397,8035.25909872715,2327.8815798619753,800458.7089611107,12000,1109.5693449896025
,48,85,800458.7089611107,2834.9579275706005,10922.194411087516,8087.2364835169155,2311.083461392982,794682.5559389868,12000,1077.8055889124844
,49,84,794682.5559389868,2814.5007189505786,10954.050811453191,8139.550092502613,2294.0837670522455,788837.0896135365,12000,1045.9491885468087
,50,83,788837.0896135365,2793.7980257146087,10986.000126319934,8192.202100605326,2276.880921912716,782921.7684348439,12000,1013.9998736800662
,51,82,782921.7684348439,2772.8479298734055,11018.042626688371,8245.194696814966,2259.473340069251,776936.0470780982,12000,981.9573733116285
,52,81,776936.0470780982,2751.6485000682646,11050.178584349553,8298.530084281289,2241.8594245652994,770879.3764183822,12000,949.8214156504473
,53,80,770879.3764183822,2730.1977914817703,11082.408271887234,8352.210480405463,2224.037567319099,764751.2035052958,12000,917.5917281127658
,54,79,764751.2035052958,2708.493845747923,11114.731962680244,8406.23811693232,2206.0061490493936,758550.9715374128,12000,885.2680373197563
,55,78,758550.9715374128,2686.5346908616707,11147.149930904732,8460.615240043062,2187.763539200662,752278.1198365705,12000,852.8500690952678
,56,77,752278.1198365705,2664.3183410878537,11179.662451536544,8515.34411044869,2169.308095867855,745932.0838219896,12000,820.3375484634562
,57,76,745932.0838219896,2641.842796869547,11212.269800353528,8570.427003483981,2150.6381657206416,739512.2949842262,12000,787.7301996464721
,58,75,739512.2949842262,2619.1060447358013,11244.972253937896,8625.866209202095,2131.7520839271538,733018.1808589513,12000,755.0277460621037
,59,74,733018.1808589513,2596.106057208786,11277.770089678552,8681.664032469766,2112.648174077238,726449.1650005588,12000,722.2299103214482
,60,73,726449.1650005588,2572.8407927103126,11310.663585773456,8737.822793063144,2093.324748105196,719804.666955601,12000,689.3364142265436
,61,72,719804.666955601,2549.3081954677536,11343.653021231965,8794.344825764212,2073.780106212024,713084.1022360488,12000,656.3469787680351
,62,71,713084.1022360488,2525.5061954193397,11376.738675877232,8851.232480457893,2054.01253678714,706286.8822923781,12000,623.2613241227682
,63,70,706286.8822923781,2501.4327081188394,11409.920830348541,8908.4881222297,2034.0203163295996,699412.414486478,12000,590.0791696514589
,64,69,699412.414486478,2477.0856346396095,11443.199766103735,8966.114131464125,2013.8017093687904,692460.1020643826,12000,556.8002338962651
,65,68,692460.1020643826,2452.462861478022,11476.57576542154,9024.112903943518,1993.3549683846143,685429.3441288237,12000,523.4242345784605
,66,67,685429.3441288237,2427.562260456251,11510.049111404021,9082.486850947771,1972.6783337271384,678319.5356116032,12000,489.95088859597854
,67,66,678319.5356116032,2402.381688624428,11543.620087978956,9141.238399354528,1951.7700335357254,671130.0672457844,12000,456.3799120210442
,68,65,671130.0672457844,2376.9189881621533,11577.288979902238,9200.369991740085,1930.6282836576295,663860.325537702,12000,422.71102009776223
,69,64,663860.325537702,2351.171986279361,11611.056072760288,9259.884086480926,1909.2512875660614,656509.692738787,12000,388.94392723971214
,70,63,656509.692738787,2325.138495116538,11644.921652972507,9319.783157855969,1887.6372362777156,649077.5468172088,12000,355.0783470274928
,71,62,649077.5468172088,2298.816311644281,11678.886007793684,9380.069696149403,1865.7843082697564,641563.261429329,12000,321.11399220631574
,72,61,641563.261429329,2272.203217562207,11712.94942531642,9440.746207754211,1843.6906693962599,633966.2058909711,12000,287.05057468358063
,73,60,633966.2058909711,2245.2969791971896,11747.112194473595,9501.815215276405,1821.3544728041095,626285.7451484988,12000,252.88780552640492
,74,59,626285.7451484988,2218.0953474009334,11781.374605040819,9563.279257639886,1798.7738588483385,618521.2397497073,12000,218.625394959181
,75,58,618521.2397497073,2190.59605744688,11815.736947638858,9625.140890191979,1775.9469550069196,610672.0458145222,12000,184.2630523611424
,76,57,610672.0458145222,2162.796828926433,11850.19951373615,9687.402684809716,1752.8718757949946,602737.5150055074,12000,149.80048626384996
,77,56,602737.5150055074,2134.6953656445053,11884.762595651211,9750.067230006705,1729.5467226785438,594716.9944981793,12000,115.23740434878891
,78,55,594716.9944981793,2106.289355514385,11919.426486555201,9813.137131040816,1705.9695839874873,586609.826951126,12000,80.57351344479866
,79,54,586609.826951126,2077.5764704519047,11954.191480474328,9876.615010022424,1682.1385348282188,578415.3504759318,12000,45.80851952567173
,80,53,578415.3504759318,2048.554366268925,11989.05787229239,9940.503506023464,1658.051636995566,570132.8986069039,12000,10.94212770761078
,81,52,570132.8986069039,2019.220682566118,12024.025957753242,10004.805275187124,1633.706938884174,561761.800270601,12000,0
,82,51,561761.800270601,1989.5730426250452,12059.096033463367,10069.522990838323,1609.1024753993079,553301.3797551619,12000,0
,83,50,553301.3797551619,1959.609053299532,12094.268396894306,10134.659343594774,1584.2362678670709,544750.9566794342,12000,0
,84,49,544750.9566794342,1929.3263049063294,12129.543346385257,10200.217041478927,1559.1063239440361,536109.8459618993,12000,0
,85,48,536109.8459618993,1898.72237111506,12164.921181145557,10266.198810030497,1533.710637526284,527377.357789395,12000,0
,86,47,527377.357789395,1867.7948088374408,12200.402201257233,10332.607392419792,1508.0471886578446,518552.7975856331,12000,0
,87,46,518552.7975856331,1836.5411581157841,12235.98670767758,10399.445549561797,1482.1139434385414,509635.46597950987,12000,0
,88,45,509635.46597950987,1804.9589420107643,12271.67500224164,10466.716060230876,1455.9088539312306,500624.65877321025,12000,0
,89,44,500624.65877321025,1773.045666488453,12307.46738766486,10534.421721176406,1429.4298580684322,491519.66691010224,12000,0
,90,43,491519.66691010224,1740.7988203066122,12343.364167545556,10602.565347238944,1402.6748795583512,482319.7764424216,12000,0
,91,42,482319.7764424216,1708.2158749002433,12379.365646367563,10671.14977146732,1375.6418277902833,473024.2684987446,12000,0
,92,41,473024.2684987446,1675.2942842663872,12415.472129502812,10740.177845236425,1348.328597739399,463632.41925124754,12000,0
,93,40,463632.41925124754,1642.0314848481685,12451.683923213877,10809.652438365709,1320.7330698709054,454143.4998827527,12000,0
,94,39,454143.4998827527,1608.4248954180825,12488.001334656594,10879.576439238512,1292.8531100435832,444556.7765535578,12000,0
,95,38,444556.7765535578,1574.4719169605173,12524.424671882674,10949.952754922157,1264.6865694126873,434871.51036804833,12000,0
,96,37,434871.51036804833,1540.1699325535046,12560.954243842343,11020.784311288839,1236.2312843322152,425086.9573410917,12000,0
,97,36,425086.9573410917,1505.5163072496998,12597.590360386906,11092.074053137207,1207.485076256534,415202.36836421106,12000,0
,98,35,415202.36836421106,1470.508387956581,12634.333332271366,11163.824944314785,1178.4457516413643,405216.9891715376,12000,0
,99,34,405216.9891715376,1435.1435033158625,12671.183471157168,11236.039967841305,1149.1111018441143,395130.06030554045,12000,0
,100,33,395130.06030554045,1399.4189635821226,12708.141089614726,11308.722126032604,1119.4789030235647,384940.81708253146,12000,0
,101,32,384940.81708253146,1363.3320605006325,12745.20650112612,11381.874440625488,1089.5469160388925,374648.4895579449,12000,0
,102,31,374648.4895579449,1326.8800671843883,12782.380020087754,11455.499952903367,1059.3128863480379,364252.30249138956,12000,0
,103,30,364252.30249138956,1290.0602379903382,12819.661961813019,11529.601723822681,1028.7745439054033,353751.47531147226,12000,0
,104,29,353751.47531147226,1252.8698083947977,12857.052642534996,11604.182834140198,997.9296030588852,343145.22208039096,12000,0
,105,28,343145.22208039096,1215.3059948680514,12894.552379409057,11679.246384541006,966.7757624462291,332432.7514582962,12000,0
,106,27,332432.7514582962,1177.3659947481324,12932.161490515677,11754.795495767545,935.3107048907086,321613.26666741935,12000,0
,107,26,321613.26666741935,1139.046986113777,12969.880294863047,11830.83330874927,903.5320972961212,310685.96545596624,12000,0
,108,25,310685.96545596624,1100.3461276565472,13007.709112389723,11907.362984733176,871.4375905410965,299650.04006177414,12000,0
,109,24,299650.04006177414,1061.260558552117,13045.648263967547,11984.387705415429,839.024819372713,288504.6771757314,12000,0
,110,23,288504.6771757314,1021.7873983307154,13083.698071404136,12061.91067307342,806.2914022994191,277249.0579049574,12000,0
,111,22,277249.0579049574,981.9237467467242,13121.85885744576,12139.935110699036,773.2349414832536,265882.3577357416,12000,0
,112,21,265882.3577357416,941.6666836474182,13160.130945780002,12218.464262132584,739.8530226313596,254403.74649624038,12000,0
,113,20,254403.74649624038,901.0132688408514,13198.514661038544,12297.501392197692,706.1432148867913,242812.3883189295,12000,0
,114,19,242812.3883189295,859.9605419628754,13237.010328799912,12377.049786837037,672.103070718603,231107.44160281107,12000,0
,115,18,231107.44160281107,818.5055223432893,13275.618275592265,12457.112753248975,637.7301258112228,219288.0589753733,12000,0
,116,17,219288.0589753733,776.6452088711138,13314.338828896085,12537.693620024971,603.0218989530994,207353.38725430143,12000,0
,117,16,207353.38725430143,734.3765798589843,13353.172317147095,12618.79573728811,567.9758919246223,195302.56740893793,12000,0
,118,15,195302.56740893793,691.6965929066553,13392.119069738801,12700.422476832146,532.5895893853086,183134.7345214911,12000,0
,119,14,183134.7345214911,648.6021847636143,13431.179417025534,12782.57723226192,496.86045876025184,170849.01774798945,12000,0
,120,13,170849.01774798945,605.090271190796,13470.353690325244,12865.263419134448,460.78595012582707,158444.54027898083,12000,0
,121,12,158444.54027898083,561.1577468213904,13509.642221922033,12948.484475100642,424.36349609465054,145920.41929997483,12000,0
,122,11,145920.41929997483,516.8014850207443,13549.045345069359,13032.243860048615,387.5905116997848,133275.765951626,12000,0
,123,10,133275.765951626,472.01833774534214,13588.563393992537,13116.545056247196,350.4643942781882,120509.68528965699,12000,0
,124,9,120509.68528965699,426.80513540086855,13628.196703891728,13201.391568490859,312.98252335340123,107621.27624451954,12000,0
,125,8,107621.27624451954,381.1586866993401,13667.945610944833,13286.786924245493,275.142260517466,94609.63158079151,12000,0
,126,7,94609.63158079151,335.0757785153033,13707.810452310085,13372.734673794781,236.9409493120738,81473.8378563088,12000,0
,127,6,81473.8378563088,288.5531757410937,13747.791566129463,13459.23839038837,198.3759151089346,68212.97538102936,12000,0
,128,5,68212.97538102936,241.5876211411457,13787.889291530762,13546.301670389617,159.44446498936594,54826.11817562911,12000,0
,129,4,54826.11817562911,194.1758352053531,13828.103968631038,13633.928133425685,120.14388762309332,41312.33392982652,12000,0
,130,3,41312.33392982652,146.31451600146895,13868.435938539878,13722.12142253841,80.47145314625699,27670.683960434366,12000,0
,131,2,27670.683960434366,98.00033902653838,13908.8855433606,13810.885204334061,40.42441303862589,13900.22316913893,12000,0
,132,1,13900.22316913893,49.229957057367045,13949.453126195867,13900.2231691385,1.2520710394407312e-12,4.3053357027626286e-10,12000,0
