input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,2716.909722222222,6140.555269905749,3423.6455476835267,3165.8529002101127,1002908.8740191931,12000,5859.444730094251
,2,215,1002908.8740191931,2716.2115338019817,6160.000361593785,3443.788827791803,3164.972769772771,1002630.057961174,12000,5839.999638406215
,3,214,1002630.057961174,2715.45640697818,6179.507029405498,3464.0506224273176,3164.025689906031,1002330.0330286527,12000,5820.492970594502
,4,213,1002330.0330286527,2714.6438394526012,6199.075468331947,3484.431628879346,3163.0110710992817,1002008.6124708726,12000,5800.924531668053
,5,212,1002008.6124708726,2713.773325441947,6218.705873981665,3504.932548539718,3161.928319754054,1001665.608242087,12000,5781.294126018335
,6,211,1001665.608242087,2712.844355655652,6238.398442582606,3525.5540869269535,3160.7768381580063,1001300.830993318,12000,5761.601557417394
,7,210,1001300.830993318,2711.8564172735696,6258.153370984118,3546.296953710548,3159.556024458757,1000914.0900640662,12000,5741.846629015882
,8,209,1000914.0900640662,2710.808993923513,6277.9708566589015,3567.1618627353887,3158.2652726375477,1000505.1934739684,12000,5722.0291433410985
,9,208,1000505.1934739684,2709.7015656586645,6297.851097704987,3588.1495320463227,3156.9039724827535,1000073.9479144049,12000,5702.148902295013
,10,207,1000073.9479144049,2708.5336089348466,6317.7942928477205,3609.260683912874,3155.4715095632246,999620.1587400553,12000,5682.2057071522795
,11,206,999620.1587400553,2707.30459658765,6337.800641441738,3630.496044854088,3153.9672652014706,999143.6299604027,12000,5662.199358558262
,12,205,999143.6299604027,2706.013997809424,6357.8703434729705,3651.8563456635466,3152.390616446674,998644.1642311858,12000,5642.1296565270295
,13,204,998644.1642311858,2704.6612781261283,6378.003599560634,3673.3423214345057,3150.740936047546,998121.5628457988,12000,5621.996400439366
,14,203,998121.5628457988,2703.2458993740383,6398.200610959242,3694.9547115852038,3149.0175924250098,997575.6257266386,12000,5601.799389040758
,15,202,997575.6257266386,2701.767319676313,6418.461579560612,3716.6942598842993,3147.219949644722,997006.151416399,12000,5581.538420439388
,16,201,997006.151416399,2700.224993419414,6438.786707895887,3738.561714476473,3145.3473673894214,996412.9370693121,12000,5561.213292104113
,17,200,996412.9370693121,2698.618371229387,6459.176199137558,3760.557827908171,3143.3992009311123,995795.778442335,12000,5540.823800862442
,18,199,995795.778442335,2696.9468999479905,6479.630257101493,3782.6833571535026,3141.3748011030743,995154.4698862844,12000,5520.369742898507
,19,198,995154.4698862844,2695.2100226086873,6500.149086248982,3804.9390636402945,3139.2735142717065,994488.8043369158,12000,5499.850913751018
,20,197,994488.8043369158,2693.4071784124803,6520.732891688768,3827.325713276288,3137.0946823081918,993798.5733059477,12000,5479.267108311232
,21,196,993798.5733059477,2691.5378027036086,6541.381879179117,3849.8440764755087,3134.8376425599954,993083.5668720322,12000,5458.618120820883
,22,195,993083.5668720322,2689.6013269450873,6562.096255129852,3872.4949281847644,3132.5017278221835,992343.5736716697,12000,5437.903744870148
,23,194,992343.5736716697,2687.5971786941054,6582.876226604428,3895.2790479103223,3130.0862663085713,991578.3808900679,12000,5417.123773395572
,24,193,991578.3808900679,2685.5247815772673,6603.722001322008,3918.1972197447403,3127.5905816226896,990787.7742519458,12000,5396.277998677992
,25,192,990787.7742519458,2683.3835552656865,6624.633787659528,3941.2502323938415,3125.013992728581,989971.5380122805,12000,5375.366212340472
,26,191,989971.5380122805,2681.172915449926,6645.6117946537815,3964.4388792038553,3122.355813921409,989129.454946998,12000,5354.3882053462185
,27,190,989129.454946998,2678.8922738147867,6666.65623200352,3987.7639581887333,3119.615354797896,988261.3063436073,12000,5333.34376799648
,28,189,988261.3063436073,2676.5410380139365,6687.76731007153,4011.2262720575936,3116.791920226574,987366.8719917762,12000,5312.23268992847
,29,188,987366.8719917762,2674.1186116443937,6708.945239886755,4034.8266282423615,3113.884810317857,986445.9301738517,12000,5291.054760113245
,30,187,986445.9301738517,2671.6243942208484,6730.190233146398,4058.5658389255495,3110.8933203939328,985498.2576553201,12000,5269.809766853602
,31,186,985498.2576553201,2669.0577811498256,6751.502502218028,4082.4447210682024,3107.816740958464,984523.6296752103,12000,5248.497497781972
,32,185,984523.6296752103,2666.418163703695,6772.882260141719,4106.464096438023,3104.6543576661124,983521.8199364385,12000,5227.117739858281
,33,184,983521.8199364385,2663.7049289945207,6794.329720632166,4130.624791637645,3101.405451291869,982492.6005960926,12000,5205.670279367834
,34,183,982492.6005960926,2660.917459947751,6815.845098080836,4154.927638133085,3098.0692977002054,981435.7422556598,12000,5184.154901919164
,35,182,981435.7422556598,2658.055135275745,6837.42860755809,4179.373472282345,3094.6451678140284,980351.0139511914,12000,5162.57139244191
,36,181,980351.0139511914,2655.1173294511436,6859.080464815359,4203.963135364215,3091.132327583453,979238.1831434107,12000,5140.919535184641
,37,180,979238.1831434107,2652.103412680071,6880.800886287274,4228.6974736072025,3087.5300379543773,978097.0157077578,12000,5119.199113712726
,38,179,978097.0157077578,2649.0127508751775,6902.590089093848,4253.577338218671,3083.8375548368736,976927.275924376,12000,5097.409910906152
,39,178,976927.275924376,2645.8447056285186,6924.448291042645,4278.603585414126,3080.054129073379,975728.7264680353,12000,5075.551708957355
,40,177,975728.7264680353,2642.598634184262,6946.375710630947,4303.777076446684,3076.179006406697,974501.1283979953,12000,5053.624289369053
,41,176,974501.1283979953,2639.273889411237,6968.372567047945,4329.098677636708,3072.211427447802,973244.2411478064,12000,5031.627432952055
,42,175,973244.2411478064,2635.869819775309,6990.4390801769305,4354.569260401621,3068.1506276434484,971957.8225150482,12000,5009.5609198230695
,43,174,971957.8225150482,2632.385769311589,7012.575470597489,4380.1897012859,3063.9958372435804,970641.6286510059,12000,4987.424529402511
,44,173,970641.6286510059,2628.8210775964744,7034.781959587715,4405.960881991241,3059.7462812685467,969295.4140502833,12000,4965.218040412285
,45,172,969295.4140502833,2625.1750797195173,7057.05876912641,4431.883689406893,3055.401179476108,967918.9315403524,12000,4942.94123087359
,46,171,967918.9315403524,2621.447106255121,7079.406121895308,4457.959015640187,3050.9597463282553,966511.9322710405,12000,4920.593878104692
,47,170,966511.9322710405,2617.6364832340682,7101.8242412813115,4484.187758047243,3046.421190957812,965074.165703951,12000,4898.1757587186885
,48,169,965074.165703951,2613.7425321148676,7124.3133513787025,4510.570819263835,3041.7847171348426,963605.3796018221,12000,4875.6866486212975
,49,168,963605.3796018221,2609.764569754935,7146.873676991401,4537.109107236466,3037.0495232328544,962105.3200178185,12000,4853.126323008599
,50,167,962105.3200178185,2605.7019083815917,7169.505443635207,4563.803535253615,3032.2148021947887,960573.7312847596,12000,4830.494556364793
,51,166,960573.7312847596,2601.5538555628905,7192.20887754005,4590.65502197716,3027.279741498811,959010.3560042812,12000,4807.79112245995
,52,165,959010.3560042812,2597.3197141782616,7214.98420565226,4617.664491473999,3022.243523123889,957414.9350359311,12000,4785.01579434774
,53,164,957414.9350359311,2592.99878238898,7237.831655636825,4644.832873247846,3017.1053235151635,955787.2074861984,12000,4762.168344363175
,54,163,955787.2074861984,2588.5903536084543,7260.7514558796765,4672.161102271222,3011.864313549103,954126.9106974764,12000,4739.2485441203235
,55,162,954126.9106974764,2584.093716472332,7283.743835489962,4699.6501190176305,3006.519658498453,952433.7802369572,12000,4716.256164510038
,56,161,952433.7802369572,2579.508154808426,7306.809024302346,4727.30086949392,3001.0705179969673,950707.5498854604,12000,4693.190975697654
,57,160,950707.5498854604,2574.8329476064555,7329.947252879304,4755.1143052728485,2995.5160460039274,948947.9516261915,12000,4670.052747120696
,58,159,948947.9516261915,2570.067368987602,7353.158752513423,4783.091383525821,2989.855390768441,947154.7156334341,12000,4646.841247486577
,59,158,947154.7156334341,2565.210688173884,7376.443755229715,4811.233067055831,2984.087694793531,945327.5702611718,12000,4623.556244770285
,60,157,945327.5702611718,2560.2621694573404,7399.802493787941,4839.540324330601,2978.212094799997,943466.2420316412,12000,4600.197506212059
,61,156,943466.2420316412,2555.2210721690285,7423.235201684935,4868.0141295159065,2972.2277216900634,941570.4556238154,12000,4576.764798315065
,62,155,941570.4556238154,2550.0866506478337,7446.742113156938,4896.655462509105,2966.133700510803,939639.9338618171,12000,4553.257886843062
,63,154,939639.9338618171,2544.8581542090883,7470.323463181934,4925.465308972845,2959.92915041734,937674.3977032616,12000,4529.676536818066
,64,153,937674.3977032616,2539.534827113,7493.979487482012,4954.444660369012,2953.6131846358267,935673.5662275285,12000,4506.020512517988
