input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,223,999717.7427717899,2082.745297441229,5609.342566827656,3526.597269386427,3154.6052940909444,999345.7507964944,12000,6390.657433172344
,19,222,999345.7507964944,2081.970314159363,5627.105484955943,3545.13517079658,3153.368616148043,998953.9842418459,12000,6372.894515044057
,20,221,998953.9842418459,2081.154133837179,5644.924652324972,3563.770518487793,3152.0690101239675,998542.2827334821,12000,6355.075347675028
,21,220,998542.2827334821,2080.296422361421,5662.800247057335,3582.503824695914,3150.7059665444895,998110.4848753306,12000,6337.199752942665
,22,219,998110.4848753306,2079.396843490272,5680.732447839685,3601.3356043494127,3149.2789726914402,997658.4282436726,12000,6319.267552160315
,23,218,997658.4282436726,2078.4550588409847,5698.721433924511,3620.2663750835263,3147.7875125838655,997185.949381173,12000,6301.278566075489
,24,217,997185.949381173,2077.4707278774436,5716.7673851319405,3639.296657254497,3146.231066959075,996692.8837908776,12000,6283.2326148680595
,25,216,996692.8837908776,2076.4435078976617,5734.870481851526,3658.4269739538645,3144.609113253592,996179.0659301773,12000,6265.129518148474
,26,215,996179.0659301773,2075.3730540212027,5753.030905044056,3677.6578510228537,3142.921125583989,995644.3292047384,12000,6246.969094955944
,27,214,995644.3292047384,2074.2590191765385,5771.248836243364,3696.9898170668257,3141.1665747276265,995088.5059623992,12000,6228.751163756636
,28,213,995088.5059623992,2073.1010540883317,5789.5244575581355,3716.423403469804,3139.3449281032763,994511.4274870326,12000,6210.4755424418645
,29,212,994511.4274870326,2071.898807264651,5807.857951673736,3735.959144409085,3137.455649751641,993912.9239923751,12000,6192.142048326264
,30,211,993912.9239923751,2070.651924984115,5826.249501854038,3755.5975768699227,3135.4982003157666,993292.824615821,12000,6173.750498145962
,31,210,993292.824615821,2069.3600512829603,5844.699291943242,3775.339240660282,3133.472037021342,992650.957412182,12000,6155.300708056758
,32,209,992650.957412182,2068.0228279420458,5863.20750636773,3795.1846784256845,3131.376613656895,991987.1493474132,12000,6136.79249363227
,33,208,991987.1493474132,2066.6398944737775,5881.774330137896,3815.1344356641184,3129.211380553872,991301.226292303,12000,6118.225669862104
,34,207,991301.226292303,2065.2108881089644,5900.399948850001,3835.189060741037,3126.9757845666127,990593.0130161286,12000,6099.600051149999
,35,206,990593.0130161286,2063.735443783601,5919.084548688028,3855.349104904427,3124.6692690522095,989862.3331802763,12000,6080.915451311972
,36,205,989862.3331802763,2062.2131941255757,5937.82831642554,3875.6151222999642,3122.291273850258,989109.0093318266,12000,6062.17168357446
,37,204,989109.0093318266,2060.6437694413053,5956.631439427554,3895.987669986249,3119.8412352624946,988332.8628971028,12000,6043.368560572446
,38,203,988332.8628971028,2059.0267977022977,5975.494105652412,3916.4673079501144,3117.318586032317,987533.7141751851,12000,6024.505894347588
,39,202,987533.7141751851,2057.3619045316354,5994.416503653643,3937.054599122008,3114.7227553241996,986711.3823313873,12000,6005.583496346357
,40,201,986711.3823313873,2055.64871319039,6013.398822581883,3957.750109391493,3112.0531687029866,985865.6853906987,12000,5986.601177418117
,41,200,985865.6853906987,2053.8868445639555,6032.441252186725,3978.5544076227698,3109.309248113074,984996.440231189,12000,5967.558747813275
,42,199,984996.440231189,2052.0759171483105,6051.543982818651,3999.4680656703404,3106.490411857476,984103.4625773762,12000,5948.456017181349
,43,198,984103.4625773762,2050.2155470362004,6070.707205430913,4020.4916583947124,3103.5960745767748,983186.5669935582,12000,5929.292794569087
,44,197,983186.5669935582,2048.305347903246,6089.9311115814435,4041.6257636781975,3100.6256472279533,982245.566877108,12000,5910.0688884185565
,45,196,982245.566877108,2046.344930993975,6109.215893434787,4062.870962440812,3097.5785370631124,981280.2744517302,12000,5890.784106565213
,46,195,981280.2744517302,2044.3339051077712,6128.561743763998,4084.2278386562266,3094.454147608067,980290.5007606819,12000,5871.438256236002
,47,194,980290.5007606819,2042.271876584754,6147.968855952584,4105.69697936783,3091.2518786408277,979276.0556599549,12000,5852.031144047416
,48,193,979276.0556599549,2040.1584492915727,6167.437423996436,4127.278974704864,3087.971126169958,978236.74781142,12000,5832.562576003564
,49,192,978236.74781142,2037.993224607125,6186.96764250576,4148.974417898635,3084.611282412817,977172.3846759341,12000,5813.03235749424
,50,191,977172.3846759341,2035.775801408196,6206.559706707028,4170.783905298833,3081.1717357736784,976082.772506409,12000,5793.440293292972
,51,190,976082.772506409,2033.5057760550187,6226.213812444937,4192.708036389918,3077.651870821727,974967.7163408408,12000,5773.786187555063
,52,189,974967.7163408408,2031.1827423767515,6245.930156184345,4214.747413807593,3074.0510682689387,973827.0199953022,12000,5754.069843815655
,53,188,973827.0199953022,2028.8062916568795,6265.708935012264,4236.9026433553845,3070.3687049478312,972660.4860568946,12000,5734.291064987736
,54,187,972660.4860568946,2026.3760126185305,6285.550346639805,4259.174334021274,3066.6041537890987,971467.9158766625,12000,5714.449653360195
,55,186,971467.9158766625,2023.8914914097134,6305.454589404165,4281.563097994452,3062.7567837991155,970249.1095624672,12000,5694.545410595835
,56,185,970249.1095624672,2021.3523115884734,6325.421862270614,4304.06955068214,3058.8259600373194,969003.8659718224,12000,5674.578137729386
,57,184,969003.8659718224,2018.7580541079633,6345.452364834474,4326.694310726511,3054.8110435934705,967731.9827046894,12000,5654.547635165526
,58,183,967731.9827046894,2016.108297301436,6365.546297323115,4349.438000021679,3050.7113915647806,966433.2560962324,12000,5634.453702676885
,59,182,966433.2560962324,2013.402616867151,6385.703860597975,4372.301243730824,3046.5263570329216,965107.4812095346,12000,5614.296139402025
,60,181,965107.4812095346,2010.640585853197,6405.925256156537,4395.28467030334,3042.255289040899,963754.4518282721,12000,5594.074743843463
,61,180,963754.4518282721,2007.8217746422335,6426.210686134366,4418.388911492133,3037.897532569803,962373.9604493497,12000,5573.789313865634
,62,179,962373.9604493497,2004.9457509361453,6446.560353307127,4441.614602370982,3033.4524285154325,960965.7982754941,12000,5553.439646692873
,63,178,960965.7982754941,2002.0120797406128,6466.9744610926,4464.9623813519875,3028.9193136647837,959529.755207807,12000,5533.0255389074
,64,177,959529.755207807,1999.0203233495977,6487.453213552729,4488.432890203131,3024.2975206724122,958065.6198382763,12000,5512.546786447271
,65,176,958065.6198382763,1995.9700413297423,6507.996815395646,4512.026774065904,3019.5863780366662,956573.179442247,12000,5492.003184604354
,66,175,956573.179442247,1992.8607905046813,6528.605471977734,4535.744681473053,3014.785210075784,955052.2199708498,12000,5471.394528022266
,67,174,955052.2199708498,1989.6921249392703,6549.279389305667,4559.587264366397,3009.893336903864,953502.5260433872,12000,5450.720610694333
,68,173,953502.5260433872,1986.4635959237235,6570.01877403847,4583.555178114746,3004.910074406696,951923.8809396791,12000,5429.98122596153
,69,172,951923.8809396791,1983.1747519576647,6590.823833489592,4607.649081531928,2999.834734217466,950316.0665923647,12000,5409.176166510408
,70,171,950316.0665923647,1979.8251387340931,6611.694775628978,4631.869636894885,2994.666623692321,948678.8635791622,12000,5388.305224371022
,71,170,948678.8635791622,1976.4142991232545,6632.631809085136,4656.217509961882,2989.4050458858005,947012.0511150861,12000,5367.368190914864
,72,169,947012.0511150861,1972.9417731564292,6653.635143147241,4680.693369990812,2984.0492995261347,945315.4070446214,12000,5346.364856852759
,73,168,945315.4070446214,1969.4070980096278,6674.70498776721,4705.297889757582,2978.5986789904023,943588.7078338542,12000,5325.29501223279
,74,167,943588.7078338542,1965.8098079871963,6695.841553561807,4730.031745574611,2973.0524742795524,941831.7285625592,12000,5304.158446438193
,75,166,941831.7285625592,1962.1494345053318,6717.0450518147545,4754.895617309423,2967.409970993291,940044.2429162432,12000,5282.9549481852455
,76,165,940044.2429162432,1958.4255060755065,6738.315694478837,4779.89018840333,2961.670450304826,938226.0231781447,12000,5261.684305521163
,77,164,938226.0231781447,1954.6375482878013,6759.653694178023,4805.016145890222,2955.8331889354727,936376.8402211899,12000,5240.346305821977
,78,163,936376.8402211899,1950.7850837941455,6781.059264209586,4830.274180415441,2949.897459129119,934496.4634999036,12000,5218.940735790414
,79,162,934496.4634999036,1946.8676322914657,6802.5326185462545,4855.664986254789,2943.8625286265546,932584.6610422754,12000,5197.4673814537455
,80,161,932584.6610422754,1942.8847105047403,6824.073971838317,4881.189261333577,2937.727660639649,930641.1994415815,12000,5175.926028161683
,81,160,930641.1994415815,1938.8358321699613,6845.683539415809,4906.847707245847,2931.4921138253962,928665.843848161,12000,5154.316460584191
,82,159,928665.843848161,1934.7205080170022,6867.361537290627,4932.641029273625,2925.15514225981,926658.3579611472,12000,5132.638462709373
,83,158,926658.3579611472,1930.53824575239,6889.108182158715,4958.569936406325,2918.715995411679,924618.5040201525,12000,5110.891817841285
,84,157,924618.5040201525,1926.2885500419843,6910.923691402219,4984.635141360235,2912.1739181161756,922546.0427969084,12000,5089.076308597781
,85,156,922546.0427969084,1921.970922493559,6932.808283091661,5010.837360598101,2905.528150548316,920440.7335868586,12000,5067.191716908339
,86,155,920440.7335868586,1917.5848616392886,6954.7621759881185,5037.17731434883,2898.7779281962808,918302.334200706,12000,5045.2378240118815
,87,154,918302.334200706,1913.1298629181374,6976.785589545418,5063.65572662728,2891.9224818345824,916130.6009559132,12000,5023.214410454582
,88,153,916130.6009559132,1908.6054186581525,6998.878743912313,5090.273325254161,2884.9610374970866,913925.288668156,12000,5001.121256087687
,89,152,913925.288668156,1904.0110180586582,7021.041859934702,5117.030841876044,2877.8928164498866,911686.1506427298,12000,4978.958140065298
,90,151,911686.1506427298,1899.3461471723538,7043.275159157833,5143.929011985479,2870.717035164024,909412.9386659084,12000,4956.724840842167
,91,150,909412.9386659084,1894.6102888873093,7065.578863828501,5170.968574941192,2863.432905288063,907105.4029962553,12000,4934.421136171499
,92,149,907105.4029962553,1889.8029229088652,7087.953196897293,5198.150273988428,2856.0396336205117,904763.2923558875,12000,4912.046803102707
,93,148,904763.2923558875,1884.9235257414323,7110.398382020803,5225.474856279371,2848.5364220820925,902386.3539216903,12000,4889.601617979197
,94,147,902386.3539216903,1879.971570670188,7132.91464356387,5252.943072893682,2840.9224676878557,899974.3333164845,12000,4867.08535643613
,95,146,899974.3333164845,1874.946527742676,7155.5022066018255,5280.555678859149,2833.196962519147,897526.9746001445,12000,4844.4977933981745
,96,145,897526.9746001445,1869.847863750301,7178.161296922735,5308.313433172434,2825.3590936954115,895044.0202606675,12000,4821.838703077265
,97,144,895044.0202606675,1864.675042209724,7200.892141029659,5336.217098819935,2817.4080433458507,892525.2112051935,12000,4799.107858970341
,98,143,892525.2112051935,1859.427523344153,7223.694966142921,5364.267442798768,2809.3429885809164,889970.2867509756,12000,4776.305033857079
,99,142,889970.2867509756,1854.1047640645327,7246.570000202377,5392.465236137844,2801.1631014636528,887378.9846163015,12000,4753.429999797623
,100,141,887378.9846163015,1848.7062179506281,7269.517471869688,5420.81125391906,2792.867548980878,884751.0409113633,12000,4730.482528130312
,101,140,884751.0409113633,1843.2313352320068,7292.5376105306095,5449.3062752986025,2784.455493014205,882086.1901290789,12000,4707.4623894693905
,102,139,882086.1901290789,1837.6795627689144,7315.630646297292,5477.951083528377,2775.9260903109102,879384.1651358615,12000,4684.369353702708
,103,138,879384.1651358615,1832.0503440330447,7338.796810010568,5506.746465977523,2767.2784924546327,876644.6971623386,12000,4661.203189989432
,104,137,876644.6971623386,1826.3431190882054,7362.036333242272,5535.6932141540665,2758.5118458359175,873867.5157940205,12000,4637.963666757728
,105,136,873867.5157940205,1820.557324570876,7385.349448297543,5564.792123726667,2749.625291622597,871052.3489619164,12000,4614.650551702457
,106,135,871052.3489619164,1814.6923936706592,7408.736388217155,5594.043994546496,2740.6179657300045,868198.9229330999,12000,4591.263611782845
,107,134,868198.9229330999,1808.7477561106248,7432.197386779844,5623.44963066922,2731.4889987910306,865306.9623012218,12000,4567.802613220156
,108,133,865306.9623012218,1802.7228381275454,7455.732678504648,5653.009840377103,2722.237516126008,862376.1899769707,12000,4544.267321495352
,109,132,862376.1899769707,1796.617062452022,7479.34249865325,5682.725436201228,2712.8626377124365,859406.3271784818,12000,4520.65750134675
,110,131,859406.3271784818,1790.4298482885038,7503.027083232319,5712.597234943814,2703.363478154537,856397.0934216926,12000,4496.972916767681
,111,130,856397.0934216926,1784.160611295193,7526.786668995894,5742.626057700701,2693.739146652641,853348.2065106445,12000,4473.213331004106
,112,129,853348.2065106445,1777.8087635638428,7550.621493447717,5772.8127298838735,2683.988746972409,850259.3825277331,12000,4449.378506552283
,113,128,850259.3825277331,1771.373713599444,7574.531794843633,5803.158081244189,2674.1113774138817,847130.3358239027,12000,4425.468205156367
,114,127,847130.3358239027,1764.8548662997973,7598.517812193977,5833.66294589418,2664.10613078036,843960.7790087889,12000,4401.482187806023
,115,126,843960.7790087889,1758.2516229349767,7622.5797852659225,5864.328162330946,2653.972094347117,840750.4229408051,12000,4377.4202147340775
,116,125,840750.4229408051,1751.5633811266773,7646.717954585939,5895.154573459262,2643.7083498299285,837498.9767171757,12000,4353.282045414061
,117,124,837498.9767171757,1744.7895348274494,7670.93256144213,5926.14302661468,2633.313973353443,834206.1476639145,12000,4329.06743855787
,118,123,834206.1476639145,1737.9294742998218,7695.223847886699,5957.294373586878,2622.7880354193708,830871.641325747,12000,4304.776152113301
,119,122,830871.641325747,1730.9825860953063,7719.592056738343,5988.609470643037,2612.129600874496,827495.1614559785,12000,4280.407943261657
,120,121,827495.1614559785,1723.9482530332887,7744.037431584685,6020.089178551396,2601.3377288785196,824076.4100063057,12000,4255.962568415315
,121,120,824076.4100063057,1716.8258541798034,7768.560216784703,6051.7343626049,2590.411472871719,820615.0871165724,12000,4231.439783215297
,122,119,820615.0871165724,1709.6147648261924,7793.160657471191,6083.545892644999,2579.3498805424365,817110.8911044699,12000,4206.839342528809
,123,118,817110.8911044699,1702.3143564676457,7817.838999553188,6115.524643085542,2568.1519937943835,813563.5184551787,12000,4182.161000446812
,124,117,813563.5184551787,1694.9239967816222,7842.595489718442,6147.67149293682,2556.816848713766,809972.6638109557,12000,4157.404510281558
,125,116,809972.6638109557,1687.4430496061577,7867.430375435887,6179.987325829729,2545.3434755362323,806338.0199606622,12000,4132.569624564113
,126,115,806338.0199606622,1679.8708749180462,7892.343904958104,6212.473030040058,2533.730898613637,802659.2778292359,12000,4107.656095041896
,127,114,802659.2778292359,1672.206828810908,7917.336327323807,6245.129498512899,2521.9781363806223,798936.1264671036,12000,4082.6636726761926
,128,113,798936.1264671036,1664.4502634731325,7942.407892360339,6277.957628887207,2510.0842013210186,795168.2530395373,12000,4057.5921076396608
,129,112,795168.2530395373,1656.6005271657027,7967.5588506861495,6310.958323520446,2498.0480999340534,791355.3428159509,12000,4032.4411493138505
,130,111,791355.3428159509,1648.6569641998976,7992.789453713321,6344.132489513423,2485.868832700385,787497.0791591379,12000,4007.2105462866793
,131,110,787497.0791591379,1640.6189149148706,8018.099953650081,6377.481038735211,2473.5453940479415,783593.1435144506,12000,3981.9000463499187
,132,109,783593.1435144506,1632.4857156551054,8043.490603503311,6411.004887848206,2461.0767723175745,779643.21539892,12000,3956.509396496689
,133,108,779643.21539892,1624.25669874775,8068.961657081076,6444.7049583333255,2448.4619497285244,775646.9723903153,12000,3931.038342918924
,134,107,775646.9723903153,1615.9311924798235,8094.51336899517,6478.582176515347,2435.6999023436997,771604.0901161436,12000,3905.48663100483
,135,106,771604.0901161436,1607.508521075299,8120.1459946636605,6512.637473588362,2422.789600034758,767514.24224259,12000,3879.8540053363395
,136,105,767514.24224259,1598.9880046720623,8145.859790313427,6546.871785641364,2409.7300064470037,763377.1004633955,12000,3854.140209686573
,137,104,763377.1004633955,1590.3689592987405,8171.65501298276,6581.28605368402,2396.520078964086,759192.3344886755,12000,3828.34498701724
,138,103,759192.3344886755,1581.6506968514072,8197.531920523876,6615.881223672468,2383.1587686725097,754959.6120336755,12000,3802.4680794761243
,139,102,754959.6120336755,1572.8325250701573,8223.490771605537,6650.6582465353795,2369.6450203259437,750678.5988074661,12000,3776.509228394463
,140,101,750678.5988074661,1563.9137475155544,8249.531825715623,6685.618078200068,2355.9777723093425,746348.9585015754,12000,3750.468174284377
,141,100,746348.9585015754,1554.8936635449488,8275.655343163726,6720.761679618777,2342.1559566028627,741970.3527785596,12000,3724.344656836274
,142,99,741970.3527785596,1545.7715682886658,8301.861585083752,6756.090016795087,2328.1784987455876,737542.44126051,12000,3698.1384149162477
,143,98,737542.44126051,1536.5467526260625,8328.15081343652,6791.604060810457,2314.0443177990487,733064.8815174986,12000,3671.8491865634805
,144,97,733064.8815174986,1527.2185031614554,8354.523291012403,6827.304787850948,2299.752326310551,728537.3290559582,12000,3645.476708987597
,145,96,728537.3290559582,1517.7861021999129,8380.97928143395,6863.193179234038,2285.301430276293,723959.4373070004,12000,3619.0207185660493
,146,95,723959.4373070004,1508.2488277229174,8407.519049158489,6899.270221435571,2270.6905291042885,719330.8576146691,12000,3592.480950841511
,147,94,719330.8576146691,1498.605953363894,8434.142859480831,6935.536906116937,2255.9185155770815,714651.2392241292,12000,3565.8571405191688
,148,93,714651.2392241292,1488.8567483836025,8460.850978535862,6971.99423015226,2240.9842758142604,709920.2292697913,12000,3539.149021464138
,149,92,709920.2292697913,1479.0004776453984,8487.643673301221,7008.643195655823,2225.8866892347623,705137.4727633703,12000,3512.3563266987785
,150,91,705137.4727633703,1469.0364015903547,8514.521211600017,7045.484810009662,2210.624628518975,700302.6125818795,12000,3485.4787883999834
,151,90,700302.6125818795,1458.9637762122488,8541.483862103418,7082.5200858911685,2195.1969595706296,695415.289455559,12000,3458.516137896582
,152,89,695415.289455559,1448.7818530324146,8568.53189433342,7119.750041301006,2179.6025414784835,690475.1419557364,12000,3431.4681056665795
,153,88,690475.1419557364,1438.489879074451,8595.66557866548,7157.175699591028,2163.8402264777937,685481.8064826232,12000,3404.334421334521
,154,87,685481.8064826232,1428.0870968387983,8622.885186331261,7194.798089492463,2147.9088599115807,680434.9172530423,12000,3377.114813668739
,155,86,680434.9172530423,1417.5727442771715,8650.190989421317,7232.6182451441455,2131.8072801916774,675334.1062880899,12000,3349.8090105786832
,156,85,675334.1062880899,1406.9460547668539,8677.583260887815,7270.637206120961,2115.534318759568,670179.0034007285,12000,3322.4167391121846
,157,84,670179.0034007285,1396.206257084851,8705.062274547301,7308.85601746245,2099.088800047009,664969.2361833131,12000,3294.937725452699
,158,83,664969.2361833131,1385.3525753819022,8732.628305083375,7347.275729701473,2082.4695414364364,659704.429995048,12000,3267.3716949166246
,159,82,659704.429995048,1374.3842291563499,8760.281628049477,7385.8973988931275,2065.675353221157,654384.207949376,12000,3239.718371950523
,160,81,654384.207949376,1363.3004332278665,8788.022519871633,7424.722086643766,2048.7050385653183,649008.1909012975,12000,3211.9774801283675
,161,80,649008.1909012975,1352.1003977110365,8815.851257851236,7463.7508601402,2031.5573934636648,643575.997434621,12000,3184.1487421487636
,162,79,643575.997434621,1340.7833279887936,8843.768120167771,7502.984792178978,2014.2312067010664,638087.243849143,12000,3156.2318798322285
,163,78,638087.243849143,1329.3484246857147,8871.773385881637,7542.424961195922,1996.7252598118325,632541.544147759,12000,3128.2266141183627
,164,77,632541.544147759,1317.7948836411645,8899.867334936936,7582.072451295772,1979.0383270388,626938.5100235019,12000,3100.1326650630635
,165,76,626938.5100235019,1306.1218958822956,8928.050248164236,7621.9283522819405,1961.1691752921968,621277.7508465123,12000,3071.949751835764
,166,75,621277.7508465123,1294.3286475969005,8956.322407283435,7661.993759686534,1943.1165641082816,615558.8736509341,12000,3043.6775927165654
,167,74,615558.8736509341,1282.4143201061127,8984.684094906503,7702.26977480039,1924.8792456077565,609781.4831217414,12000,3015.3159050934973
,168,73,609781.4831217414,1270.3780898369614,9013.13559454038,7742.757504703418,1906.4559644539538,603945.1815814921,12000,2986.8644054596207
,169,72,603945.1815814921,1258.2191282947751,9041.677190589762,7783.458062294987,1887.8454578107908,598049.5689770079,12000,2958.322809410238
,170,71,598049.5689770079,1245.936602035433,9070.309168359976,7824.372566324543,1869.0464553004972,592094.2428659839,12000,2929.690831640024
,171,70,592094.2428659839,1233.5296726374663,9099.031814059785,7865.502141422318,1850.0576789611114,586078.7984035226,12000,2900.9681859402153
,172,69,586078.7984035226,1220.9974966740053,9127.845414804311,7906.8479181303055,1830.877843203742,580002.828328596,12000,2872.154585195689
,173,68,580002.828328596,1208.339225684575,9156.750258617867,7948.4110329332925,1811.5056547695986,573865.9229504323,12000,2843.249741382133
,174,67,573865.9229504323,1195.5540061467339,9185.746634436822,7990.192628290089,1791.9398126867839,567667.670134829,12000,2814.253365563178
,175,66,567667.670134829,1182.6409794475603,9214.834832112554,8032.193852664994,1772.1790082268526,561407.6552903908,12000,2785.165167887446
,176,65,561407.6552903908,1169.599281854981,9244.015142414246,8074.415860559265,1752.2219248611334,555085.4613546927,12000,2755.984857585754
,177,64,555085.4613546927,1156.4280444889432,9273.287857031903,8116.85981254296,1732.0672382168077,548700.6687803665,12000,2726.7121429680974
,178,63,548700.6687803665,1143.1263932924303,9302.65326857918,8159.5268752867505,1711.7136160327527,542252.8555211126,12000,2697.346731420819
,179,62,542252.8555211126,1129.6934490023177,9332.111670596347,8202.41822159403,1691.159718115142,535741.5970176336,12000,2667.888329403653
,180,61,535741.5970176336,1116.12832712007,9361.663357553249,8245.535030433179,1670.4041962928013,529166.4661834931,12000,2638.3366424467513
,181,60,529166.4661834931,1102.4301378822774,9391.308624852167,8288.87848696989,1649.4456943723235,522527.0333908956,12000,2608.6913751478332
,182,59,522527.0333908956,1088.5979862310323,9421.047768830878,8332.449782599846,1628.2828480929363,515822.86645638867,12000,2578.9522311691217
,183,58,515822.86645638867,1074.630971784143,9450.881086765516,8376.250114981372,1606.9142850811231,509053.53062648844,12000,2549.1189132344844
,184,57,509053.53062648844,1060.5281888051843,9480.80887687361,8420.280688068426,1585.3386248049967,502218.588563225,12000,2519.1911231263894
,185,56,502218.588563225,1046.2887261733854,9510.831438317058,8464.542712143673,1563.5544785284242,495317.60032960976,12000,2489.168561682942
,186,55,495317.60032960976,1031.9116673533536,9540.949071205057,8509.037403851704,1541.5604492649006,488350.12337502296,12000,2459.0509287949426
,187,54,488350.12337502296,1017.3960903646312,9571.16207659723,8553.765986232598,1519.3551317311694,481315.71252052154,12000,2428.8379234027707
,188,53,481315.71252052154,1002.7410677510866,9601.470756506447,8598.72968875536,1496.9371123005928,474213.9199440668,12000,2398.5292434935527
,189,52,474213.9199440668,987.9456665501391,9631.87541390206,8643.929747351922,1474.3049689562638,467044.29516567115,12000,2368.1245860979398
,190,51,467044.29516567115,973.0089482618149,9662.37635271276,8689.367404450944,1451.457271243864,459806.38503246405,12000,2337.6236472872406
,191,50,459806.38503246405,957.9299688176334,9692.973877829692,8735.04390901206,1428.3925802242647,452499.73370367626,12000,2307.0261221703076
,192,49,452499.73370367626,942.7077785493256,9723.668295109497,8780.960516560172,1405.1094484258676,445123.88263554196,12000,2276.331704890503
,193,48,445123.88263554196,927.341422157379,9754.459911377366,8827.118489219987,1381.6064197966862,437678.3705661187,12000,2245.5400886226344
,194,47,437678.3705661187,911.8299386794139,9785.349034430068,8873.519095750655,1357.8820296561655,430162.7335000242,12000,2214.650965569932
,195,46,430162.7335000242,896.1723614583838,9816.335973039098,8920.163611580714,1333.9348046467376,422576.5046930902,12000,2183.6640269609015
,196,45,422576.5046930902,880.3677181106046,9847.421036953738,8967.053318843133,1309.7632626851157,414919.2146369322,12000,2152.5789630462623
,197,44,414919.2146369322,864.4150304936087,9878.604536904108,9014.1895064105,1285.3659129133187,407190.391043435,12000,2121.3954630958924
,198,43,407190.391043435,848.3133146738229,9909.886784604312,9061.573469930488,1260.741255649431,399389.55882915395,12000,2090.113215395688
,199,42,399389.55882915395,832.0615808940707,9941.268092755576,9109.206511861505,1235.8877823380926,391516.2400996305,12000,2058.7319072444243
,200,41,391516.2400996305,815.6588335408968,9972.748775049295,9157.089941508399,1210.8039755007198,383569.9541336228,12000,2027.2512249507054
,201,40,383569.9541336228,799.1040711117142,10004.329146170312,9205.225075058597,1185.4883086854534,375550.21736724966,12000,1995.670853829688
,202,39,375550.21736724966,782.3962861817702,10036.009521799848,9253.613235618077,1159.9392464168332,367456.5433780484,12000,1963.9904782001522
,203,38,367456.5433780484,765.5344653709342,10067.790218618897,9302.255753247962,1134.1552441452013,359288.44286894565,12000,1932.2097813811033
,204,37,359288.44286894565,748.5175893103035,10099.6715543112,9351.153965000896,1108.134748195825,351045.4236521406,12000,1900.3284456887995
,205,36,351045.4236521406,731.3446326086263,10131.65384756653,9400.309214957902,1081.876195717745,342726.9906329004,12000,1868.3461524334707
,206,35,342726.9906329004,714.0145638185425,10163.73741808384,9449.722854265297,1055.3780146323445,334332.6457932674,12000,1836.2625819161603
,207,34,334332.6457932674,696.5263454026405,10195.922586574468,9499.396241171828,1028.638623581636,325861.8881756772,12000,1804.0774134255316
,208,33,325861.8881756772,678.8789336993275,10228.209674765303,9549.330741065976,1001.6564318762689,317314.21386648755,12000,1771.7903252346969
